timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_224226 50 1 5 10000 500000 800403153 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 148 0.294 0.234 20190117_224226
20190117_224226 50 1 5 10000 500000 849764706 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 144 0.242 0.179 20190117_224226
20190117_224226 50 1 5 10000 500000 442027948 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.243 0.172 20190117_224226
20190117_224226 50 1 5 10000 500000 424653458 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.221 0.164 20190117_224226
20190117_224226 50 1 5 10000 500000 575955985 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.276 0.215 20190117_224226
20190117_224226 50 1 5 10000 500000 413118474 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 154 0.270 0.200 20190117_224227
20190117_224226 50 1 5 10000 500000 374716685 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 155 0.243 0.184 20190117_224227
20190117_224226 50 1 5 10000 500000 767711276 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.274 0.212 20190117_224227
20190117_224226 50 1 5 10000 500000 984935981 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 147 0.213 0.158 20190117_224227
20190117_224226 50 1 5 10000 500000 116031158 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 156 0.277 0.214 20190117_224227
20190117_224227 50 1 5 10000 500000 551037133 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 158 0.276 0.194 20190117_224227
20190117_224227 50 1 5 10000 500000 165070645 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 152 0.223 0.164 20190117_224227
20190117_224227 50 1 5 10000 500000 643084631 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.252 0.183 20190117_224227
20190117_224227 50 1 5 10000 500000 804730135 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.240 0.173 20190117_224227
20190117_224227 50 1 5 10000 500000 084526187 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.235 0.173 20190117_224227
20190117_224227 50 1 5 10000 500000 888369850 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 156 0.286 0.230 20190117_224227
20190117_224227 50 1 5 10000 500000 075923538 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.245 0.185 20190117_224227
20190117_224227 50 1 5 10000 500000 552213157 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 144 0.220 0.165 20190117_224227
20190117_224227 50 1 5 10000 500000 458454174 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.232 0.175 20190117_224227
20190117_224227 50 1 5 10000 500000 424433080 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 144 0.315 0.237 20190117_224227
20190117_224227 50 1 5 10000 500000 870322453 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.308 0.231 20190117_224228
20190117_224227 50 1 5 10000 500000 572952584 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 148 0.261 0.201 20190117_224228
20190117_224227 50 1 5 10000 500000 049429028 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 153 0.226 0.165 20190117_224228
20190117_224227 50 1 5 10000 500000 610092481 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.214 0.158 20190117_224228
20190117_224228 50 1 5 10000 500000 377151934 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 149 0.210 0.154 20190117_224228
20190117_224228 50 1 5 10000 500000 262491220 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 153 0.299 0.238 20190117_224228
20190117_224228 50 1 5 10000 500000 172470613 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.224 0.166 20190117_224228
20190117_224228 50 1 5 10000 500000 318309973 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.246 0.187 20190117_224228
20190117_224228 50 1 5 10000 500000 774046209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 146 0.232 0.169 20190117_224228
20190117_224228 50 1 5 10000 500000 299116930 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 148 0.225 0.167 20190117_224228
20190117_224228 50 1 5 10000 500000 772526706 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 147 0.227 0.171 20190117_224228
20190117_224228 50 1 5 10000 500000 442475682 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 150 0.268 0.205 20190117_224228
20190117_224228 50 1 5 10000 500000 415127994 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 152 0.226 0.163 20190117_224228
20190117_224228 50 1 5 10000 500000 773134638 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 32 151 0.345 0.246 20190117_224229
20190117_224228 50 1 5 10000 500000 888925233 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 153 0.279 0.211 20190117_224229
20190117_224228 50 1 5 10000 500000 959361098 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 151 0.303 0.238 20190117_224229
20190117_224228 50 1 5 10000 500000 617814939 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.234 0.172 20190117_224229
20190117_224228 50 1 5 10000 500000 595345264 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 148 0.292 0.223 20190117_224229
20190117_224228 50 1 5 10000 500000 307654381 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 152 0.294 0.214 20190117_224229
20190117_224229 50 1 5 10000 500000 365999388 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.241 0.158 20190117_224229
20190117_224229 50 1 5 10000 500000 482549459 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 148 0.296 0.206 20190117_224229
20190117_224229 50 1 5 10000 500000 047580746 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 148 0.245 0.183 20190117_224229
20190117_224229 50 1 5 10000 500000 838714901 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.225 0.167 20190117_224229
20190117_224229 50 1 5 10000 500000 323372175 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.220 0.159 20190117_224229
20190117_224229 50 1 5 10000 500000 774295107 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 147 0.232 0.175 20190117_224229
20190117_224229 50 1 5 10000 500000 523153201 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 152 0.221 0.164 20190117_224229
20190117_224229 50 1 5 10000 500000 200708634 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.220 0.162 20190117_224229
20190117_224229 50 1 5 10000 500000 749010975 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 150 0.222 0.166 20190117_224229
20190117_224229 50 1 5 10000 500000 610081389 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.297 0.208 20190117_224230
20190117_224229 50 1 5 10000 500000 666274725 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.219 0.160 20190117_224230
20190117_224229 50 1 5 10000 500000 693125321 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 150 0.228 0.171 20190117_224230
20190117_224229 50 1 5 10000 500000 297345184 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.258 0.200 20190117_224230
20190117_224230 50 1 5 10000 500000 897125914 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.239 0.172 20190117_224230
20190117_224230 50 1 5 10000 500000 518023622 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.237 0.176 20190117_224230
20190117_224230 50 1 5 10000 500000 599274546 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.281 0.224 20190117_224230
20190117_224230 50 1 5 10000 500000 623728608 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.308 0.230 20190117_224230
20190117_224230 50 1 5 10000 500000 207389291 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 155 0.259 0.186 20190117_224230
20190117_224230 50 1 5 10000 500000 243292663 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.320 0.251 20190117_224230
20190117_224230 50 1 5 10000 500000 699574535 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.301 0.231 20190117_224230
20190117_224230 50 1 5 10000 500000 890588060 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 152 0.253 0.181 20190117_224230
20190117_224230 50 1 5 10000 500000 027514599 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 142 0.257 0.180 20190117_224230
20190117_224230 50 1 5 10000 500000 010799498 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.265 0.206 20190117_224230
20190117_224230 50 1 5 10000 500000 496652621 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.251 0.183 20190117_224230
20190117_224230 50 1 5 10000 500000 281318321 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 146 0.296 0.236 20190117_224231
20190117_224230 50 1 5 10000 500000 499187902 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 151 0.284 0.228 20190117_224231
20190117_224230 50 1 5 10000 500000 424849547 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.226 0.166 20190117_224231
20190117_224230 50 1 5 10000 500000 857214191 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.240 0.165 20190117_224231
20190117_224230 50 1 5 10000 500000 781722762 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 147 0.221 0.163 20190117_224231
20190117_224231 50 1 5 10000 500000 456171283 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 151 0.237 0.181 20190117_224231
20190117_224231 50 1 5 10000 500000 280128004 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.282 0.213 20190117_224231
20190117_224231 50 1 5 10000 500000 839218525 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 150 0.241 0.182 20190117_224231
20190117_224231 50 1 5 10000 500000 146791590 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 156 0.236 0.176 20190117_224231
20190117_224231 50 1 5 10000 500000 969318511 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.230 0.167 20190117_224231
20190117_224231 50 1 5 10000 500000 013798779 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 143 0.247 0.185 20190117_224231
20190117_224231 50 1 5 10000 500000 046071823 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.293 0.233 20190117_224231
20190117_224231 50 1 5 10000 500000 467064707 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 145 0.247 0.193 20190117_224231
20190117_224231 50 1 5 10000 500000 696543524 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.237 0.170 20190117_224231
20190117_224231 50 1 5 10000 500000 237304803 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.235 0.159 20190117_224232
20190117_224231 50 1 5 10000 500000 374994742 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 155 0.275 0.208 20190117_224232
20190117_224231 50 1 5 10000 500000 666148730 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 149 0.262 0.198 20190117_224232
20190117_224231 50 1 5 10000 500000 160962385 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 151 0.291 0.233 20190117_224232
20190117_224232 50 1 5 10000 500000 001594226 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 152 0.224 0.164 20190117_224232
20190117_224232 50 1 5 10000 500000 631812838 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 148 0.229 0.169 20190117_224232
20190117_224232 50 1 5 10000 500000 315972670 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 28 154 0.263 0.200 20190117_224232
20190117_224232 50 1 5 10000 500000 058661785 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 150 0.250 0.185 20190117_224232
20190117_224232 50 1 5 10000 500000 637172262 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.234 0.160 20190117_224232
20190117_224232 50 1 5 10000 500000 744337360 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 151 0.234 0.176 20190117_224232
20190117_224232 50 1 5 10000 500000 538773833 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 146 0.307 0.241 20190117_224232
20190117_224232 50 1 5 10000 500000 698003103 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.247 0.187 20190117_224232
20190117_224232 50 1 5 10000 500000 177404137 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.324 0.262 20190117_224232
20190117_224232 50 1 5 10000 500000 828886369 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.260 0.204 20190117_224232
20190117_224232 50 1 5 10000 500000 173485227 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 149 0.310 0.248 20190117_224233
20190117_224232 50 1 5 10000 500000 176476645 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.251 0.191 20190117_224233
20190117_224232 50 1 5 10000 500000 790231697 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 162 0.265 0.209 20190117_224233
20190117_224232 50 1 5 10000 500000 833737295 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 149 0.233 0.170 20190117_224233
20190117_224232 50 1 5 10000 500000 014433757 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 150 0.263 0.199 20190117_224233
20190117_224233 50 1 5 10000 500000 750698548 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 26 151 0.284 0.208 20190117_224233
20190117_224233 50 1 5 10000 500000 284537478 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.219 0.161 20190117_224233
20190117_224233 50 1 5 10000 500000 940609284 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 147 0.231 0.174 20190117_224233
20190117_224233 50 1 5 10000 500000 949494318 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 146 0.221 0.163 20190117_224233
20190117_224233 50 1 5 10000 500000 184404310 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 147 0.240 0.179 20190117_224233
20190117_224233 50 1 5 10000 500000 857651824 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 148 0.222 0.166 20190117_224233
20190117_224233 50 1 5 10000 500000 183103413 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 143 0.219 0.165 20190117_224233
20190117_224233 50 1 5 10000 500000 453649097 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 146 0.214 0.157 20190117_224233
20190117_224233 50 1 5 10000 500000 501598949 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 145 0.221 0.164 20190117_224233
20190117_224233 50 1 5 10000 500000 695640748 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 149 0.268 0.212 20190117_224234
20190117_224233 50 1 5 10000 500000 596730307 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 148 0.266 0.196 20190117_224234
20190117_224233 50 1 5 10000 500000 022501328 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 153 0.260 0.196 20190117_224234
20190117_224233 50 1 5 10000 500000 190472919 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.226 0.170 20190117_224234
20190117_224233 50 1 5 10000 500000 085135151 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.289 0.203 20190117_224234
20190117_224233 50 1 5 10000 500000 057966518 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 147 0.305 0.231 20190117_224234
20190117_224234 50 1 5 10000 500000 130436696 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 150 0.311 0.247 20190117_224234
20190117_224234 50 1 5 10000 500000 328411143 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 151 0.262 0.203 20190117_224234
20190117_224234 50 1 5 10000 500000 809412164 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 153 0.279 0.197 20190117_224234
20190117_224234 50 1 5 10000 500000 252261575 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 151 0.234 0.177 20190117_224234
20190117_224234 50 1 5 10000 500000 607867090 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.249 0.179 20190117_224234
20190117_224234 50 1 5 10000 500000 766237621 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 154 0.221 0.165 20190117_224234
20190117_224234 50 1 5 10000 500000 445820853 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 149 0.267 0.206 20190117_224234
20190117_224234 50 1 5 10000 500000 047016909 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.234 0.177 20190117_224234
20190117_224234 50 1 5 10000 500000 188522663 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 144 0.209 0.153 20190117_224234
20190117_224234 50 1 5 10000 500000 709429865 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 147 0.275 0.218 20190117_224235
20190117_224234 50 1 5 10000 500000 635060621 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 147 0.241 0.178 20190117_224235
20190117_224234 50 1 5 10000 500000 428272944 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 147 0.217 0.160 20190117_224235
20190117_224234 50 1 5 10000 500000 558564266 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.226 0.168 20190117_224235
20190117_224235 50 1 5 10000 500000 956210417 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 25 152 0.240 0.183 20190117_224235
20190117_224235 50 1 5 10000 500000 098728715 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 154 0.254 0.190 20190117_224235
20190117_224235 50 1 5 10000 500000 015279189 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 149 0.254 0.194 20190117_224235
20190117_224235 50 1 5 10000 500000 692162681 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.262 0.202 20190117_224235
20190117_224235 50 1 5 10000 500000 061152209 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.224 0.155 20190117_224235
20190117_224235 50 1 5 10000 500000 368882272 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 27 155 0.263 0.199 20190117_224235
20190117_224235 50 1 5 10000 500000 411420462 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 150 0.320 0.247 20190117_224235
20190117_224235 50 1 5 10000 500000 511781527 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 149 0.321 0.222 20190117_224235
20190117_224235 50 1 5 10000 500000 691532374 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 148 0.359 0.255 20190117_224235
20190117_224235 50 1 5 10000 500000 926836985 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.272 0.214 20190117_224235
20190117_224235 50 1 5 10000 500000 584146073 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 32 160 0.315 0.241 20190117_224235
20190117_224235 50 1 5 10000 500000 121960261 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 148 0.229 0.171 20190117_224235
20190117_224235 50 1 5 10000 500000 432131148 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 147 0.229 0.172 20190117_224236
20190117_224235 50 1 5 10000 500000 921704811 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.237 0.182 20190117_224236
20190117_224235 50 1 5 10000 500000 663659693 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 154 0.239 0.177 20190117_224236
20190117_224236 50 1 5 10000 500000 710904788 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 24 149 0.236 0.173 20190117_224236
20190117_224236 50 1 5 10000 500000 755642875 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 145 0.233 0.176 20190117_224236
20190117_224236 50 1 5 10000 500000 621278300 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 145 0.279 0.197 20190117_224236
20190117_224236 50 1 5 10000 500000 668045400 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 149 0.304 0.211 20190117_224236
20190117_224236 50 1 5 10000 500000 275986375 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 21 144 0.311 0.249 20190117_224236
20190117_224236 50 1 5 10000 500000 621064532 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.221 0.163 20190117_224236
20190117_224236 50 1 5 10000 500000 703238996 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 144 0.228 0.162 20190117_224236
20190117_224236 50 1 5 10000 500000 416690995 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 148 0.246 0.170 20190117_224236
20190117_224236 50 1 5 10000 500000 472912606 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 17 149 0.248 0.187 20190117_224236
20190117_224236 50 1 5 10000 500000 320405942 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 153 0.255 0.188 20190117_224236
20190117_224236 50 1 5 10000 500000 042185142 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 150 0.243 0.187 20190117_224237
20190117_224236 50 1 5 10000 500000 251615597 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 31 154 0.252 0.194 20190117_224237
20190117_224236 50 1 5 10000 500000 740243201 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 22 151 0.331 0.270 20190117_224237
20190117_224236 50 1 5 10000 500000 390795939 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 16 144 0.226 0.170 20190117_224237
20190117_224236 50 1 5 10000 500000 572405692 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 23 155 0.266 0.205 20190117_224237
20190117_224237 50 1 5 10000 500000 842756033 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 18 150 0.233 0.173 20190117_224237
20190117_224237 50 1 5 10000 500000 321247658 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 146 0.216 0.158 20190117_224237
20190117_224237 50 1 5 10000 500000 499350729 0 20 0 49 10000 1 TOTAL 0 0 0 0 0 80000 0 0 0 0 2 0 0 19 145 0.220 0.162 20190117_224237
