timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190117_235753 50 1 5 10000 300000 289299196 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.324 0.266 20190117_235753
20190117_235753 50 1 5 10000 300000 619125238 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.346 0.276 20190117_235754
20190117_235753 50 1 5 10000 300000 136388942 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.302 0.246 20190117_235753
20190117_235753 50 1 5 10000 300000 752706662 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.395 0.322 20190117_235753
20190117_235753 50 1 5 10000 300000 933898582 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.373 0.278 20190117_235754
20190117_235753 50 1 5 10000 300000 486306205 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.326 0.271 20190117_235754
20190117_235753 50 1 5 10000 300000 680059542 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.374 0.289 20190117_235754
20190117_235753 50 1 5 10000 300000 807547429 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.387 0.322 20190117_235754
20190117_235753 50 1 5 10000 300000 286354448 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 152 0.368 0.307 20190117_235754
20190117_235753 50 1 5 10000 300000 364000233 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 146 0.350 0.288 20190117_235754
20190117_235753 50 1 5 10000 300000 012259873 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.365 0.298 20190117_235754
20190117_235753 50 1 5 10000 300000 119336874 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 140 0.319 0.264 20190117_235754
20190117_235754 50 1 5 10000 300000 531195766 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 146 0.400 0.328 20190117_235754
20190117_235753 50 1 5 10000 300000 189618750 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.456 0.397 20190117_235754
20190117_235754 50 1 5 10000 300000 029120473 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.403 0.310 20190117_235754
20190117_235754 50 1 5 10000 300000 612720540 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 146 0.379 0.318 20190117_235754
20190117_235754 50 1 5 10000 300000 805294498 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 150 0.437 0.336 20190117_235754
20190117_235754 50 1 5 10000 300000 458619958 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.423 0.363 20190117_235754
20190117_235754 50 1 5 10000 300000 846999183 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 149 0.397 0.312 20190117_235754
20190117_235754 50 1 5 10000 300000 752722158 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.395 0.317 20190117_235754
20190117_235754 50 1 5 10000 300000 666248230 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.411 0.331 20190117_235754
20190117_235754 50 1 5 10000 300000 805304589 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.407 0.335 20190117_235754
20190117_235754 50 1 5 10000 300000 043111425 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.455 0.371 20190117_235754
20190117_235754 50 1 5 10000 300000 819768751 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.391 0.335 20190117_235754
20190117_235754 50 1 5 10000 300000 628784384 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 143 0.361 0.299 20190117_235754
20190117_235754 50 1 5 10000 300000 154915819 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.456 0.354 20190117_235754
20190117_235754 50 1 5 10000 300000 149789783 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.389 0.311 20190117_235754
20190117_235754 50 1 5 10000 300000 416221432 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.405 0.302 20190117_235754
20190117_235754 50 1 5 10000 300000 231915353 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 141 0.422 0.363 20190117_235754
20190117_235754 50 1 5 10000 300000 915625195 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 144 0.362 0.305 20190117_235754
20190117_235754 50 1 5 10000 300000 317811793 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 149 0.407 0.351 20190117_235754
20190117_235754 50 1 5 10000 300000 655406127 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.397 0.329 20190117_235755
20190117_235754 50 1 5 10000 300000 877542482 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.359 0.298 20190117_235755
20190117_235754 50 1 5 10000 300000 788541919 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.352 0.287 20190117_235755
20190117_235754 50 1 5 10000 300000 230227900 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.329 0.274 20190117_235755
20190117_235754 50 1 5 10000 300000 911309233 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.411 0.348 20190117_235755
20190117_235754 50 1 5 10000 300000 912402397 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.308 0.248 20190117_235755
20190117_235754 50 1 5 10000 300000 778685795 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 151 0.419 0.362 20190117_235755
20190117_235754 50 1 5 10000 300000 458948242 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.407 0.346 20190117_235755
20190117_235755 50 1 5 10000 300000 969808625 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.316 0.259 20190117_235755
20190117_235755 50 1 5 10000 300000 932059690 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.369 0.289 20190117_235755
20190117_235755 50 1 5 10000 300000 731605049 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 148 0.449 0.348 20190117_235755
20190117_235755 50 1 5 10000 300000 094166512 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.334 0.279 20190117_235755
20190117_235755 50 1 5 10000 300000 770366184 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.347 0.285 20190117_235755
20190117_235755 50 1 5 10000 300000 525070381 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.322 0.263 20190117_235755
20190117_235755 50 1 5 10000 300000 841584300 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 152 0.337 0.280 20190117_235755
20190117_235755 50 1 5 10000 300000 595922375 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 6 142 0.324 0.256 20190117_235755
20190117_235755 50 1 5 10000 300000 744892829 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.341 0.283 20190117_235755
20190117_235755 50 1 5 10000 300000 728295829 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.415 0.335 20190117_235755
20190117_235755 50 1 5 10000 300000 327217987 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.302 0.246 20190117_235755
20190117_235755 50 1 5 10000 300000 717130334 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 151 0.398 0.319 20190117_235755
20190117_235755 50 1 5 10000 300000 458691969 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.373 0.315 20190117_235755
20190117_235755 50 1 5 10000 300000 390223006 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.417 0.361 20190117_235755
20190117_235755 50 1 5 10000 300000 952758007 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.353 0.292 20190117_235755
20190117_235755 50 1 5 10000 300000 872887329 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.468 0.404 20190117_235756
20190117_235755 50 1 5 10000 300000 959045174 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.452 0.386 20190117_235756
20190117_235755 50 1 5 10000 300000 540961625 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.438 0.376 20190117_235756
20190117_235755 50 1 5 10000 300000 179167189 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.355 0.299 20190117_235756
20190117_235755 50 1 5 10000 300000 215488638 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.408 0.341 20190117_235756
20190117_235755 50 1 5 10000 300000 140601703 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 143 0.397 0.314 20190117_235756
20190117_235755 50 1 5 10000 300000 722905608 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.445 0.347 20190117_235756
20190117_235755 50 1 5 10000 300000 559397975 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 143 0.399 0.305 20190117_235756
20190117_235755 50 1 5 10000 300000 221726915 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.447 0.389 20190117_235756
20190117_235755 50 1 5 10000 300000 032572009 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.383 0.318 20190117_235756
20190117_235755 50 1 5 10000 300000 051680006 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.351 0.294 20190117_235756
20190117_235756 50 1 5 10000 300000 264701908 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.315 0.260 20190117_235756
20190117_235756 50 1 5 10000 300000 933482750 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.422 0.366 20190117_235756
20190117_235755 50 1 5 10000 300000 107701071 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.528 0.453 20190117_235756
20190117_235756 50 1 5 10000 300000 843641373 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 140 0.414 0.347 20190117_235756
20190117_235756 50 1 5 10000 300000 190948032 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.466 0.389 20190117_235756
20190117_235756 50 1 5 10000 300000 436076521 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 151 0.479 0.413 20190117_235756
20190117_235756 50 1 5 10000 300000 084618407 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 146 0.338 0.277 20190117_235756
20190117_235756 50 1 5 10000 300000 273237230 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.352 0.295 20190117_235756
20190117_235756 50 1 5 10000 300000 972310676 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.421 0.354 20190117_235756
20190117_235756 50 1 5 10000 300000 445530324 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.306 0.246 20190117_235756
20190117_235756 50 1 5 10000 300000 172826325 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.469 0.365 20190117_235756
20190117_235756 50 1 5 10000 300000 089309143 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.447 0.389 20190117_235756
20190117_235756 50 1 5 10000 300000 839774302 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 142 0.334 0.271 20190117_235756
20190117_235756 50 1 5 10000 300000 176381566 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.343 0.263 20190117_235756
20190117_235756 50 1 5 10000 300000 061942488 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.362 0.302 20190117_235756
20190117_235756 50 1 5 10000 300000 193900780 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 139 0.313 0.255 20190117_235757
20190117_235756 50 1 5 10000 300000 275267864 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.373 0.304 20190117_235757
20190117_235756 50 1 5 10000 300000 614776776 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.373 0.316 20190117_235757
20190117_235756 50 1 5 10000 300000 952411453 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 143 0.435 0.360 20190117_235757
20190117_235756 50 1 5 10000 300000 750839707 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.393 0.336 20190117_235757
20190117_235756 50 1 5 10000 300000 842157997 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.361 0.299 20190117_235757
20190117_235756 50 1 5 10000 300000 412617689 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.491 0.421 20190117_235757
20190117_235756 50 1 5 10000 300000 462252916 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 142 0.375 0.308 20190117_235757
20190117_235757 50 1 5 10000 300000 061446224 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.373 0.310 20190117_235757
20190117_235756 50 1 5 10000 300000 378712723 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.381 0.319 20190117_235757
20190117_235756 50 1 5 10000 300000 612987354 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.420 0.319 20190117_235757
20190117_235757 50 1 5 10000 300000 841665942 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.345 0.277 20190117_235757
20190117_235757 50 1 5 10000 300000 915603224 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.381 0.323 20190117_235757
20190117_235757 50 1 5 10000 300000 925723110 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.390 0.331 20190117_235757
20190117_235757 50 1 5 10000 300000 810912409 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.414 0.332 20190117_235757
20190117_235757 50 1 5 10000 300000 800502095 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 140 0.367 0.305 20190117_235757
20190117_235757 50 1 5 10000 300000 523075198 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 145 0.385 0.320 20190117_235757
20190117_235757 50 1 5 10000 300000 984671031 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.355 0.290 20190117_235757
20190117_235757 50 1 5 10000 300000 069585170 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 9 143 0.437 0.382 20190117_235757
20190117_235757 50 1 5 10000 300000 507380500 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.361 0.303 20190117_235757
20190117_235757 50 1 5 10000 300000 124684929 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.361 0.305 20190117_235757
20190117_235757 50 1 5 10000 300000 092467635 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.375 0.318 20190117_235757
20190117_235757 50 1 5 10000 300000 284990567 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.468 0.388 20190117_235757
20190117_235757 50 1 5 10000 300000 108530304 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 145 0.365 0.304 20190117_235757
20190117_235757 50 1 5 10000 300000 832246023 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 149 0.381 0.316 20190117_235757
20190117_235757 50 1 5 10000 300000 015618239 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.329 0.270 20190117_235758
20190117_235757 50 1 5 10000 300000 775968901 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 140 0.477 0.404 20190117_235758
20190117_235757 50 1 5 10000 300000 150031045 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.418 0.321 20190117_235758
20190117_235757 50 1 5 10000 300000 955582915 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.405 0.335 20190117_235758
20190117_235757 50 1 5 10000 300000 892899728 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 149 0.420 0.362 20190117_235758
20190117_235757 50 1 5 10000 300000 633500085 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.336 0.282 20190117_235758
20190117_235757 50 1 5 10000 300000 212340163 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 147 0.356 0.289 20190117_235758
20190117_235757 50 1 5 10000 300000 887196438 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.331 0.274 20190117_235758
20190117_235757 50 1 5 10000 300000 329560046 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.362 0.289 20190117_235758
20190117_235757 50 1 5 10000 300000 190279393 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.402 0.346 20190117_235758
20190117_235757 50 1 5 10000 300000 630842650 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.443 0.377 20190117_235758
20190117_235758 50 1 5 10000 300000 940044547 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 149 0.368 0.310 20190117_235758
20190117_235758 50 1 5 10000 300000 309684403 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.358 0.303 20190117_235758
20190117_235758 50 1 5 10000 300000 354502235 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.395 0.334 20190117_235758
20190117_235758 50 1 5 10000 300000 242403209 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.335 0.272 20190117_235758
20190117_235758 50 1 5 10000 300000 448358399 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.377 0.305 20190117_235758
20190117_235758 50 1 5 10000 300000 534821702 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.333 0.272 20190117_235758
20190117_235758 50 1 5 10000 300000 247663171 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.351 0.291 20190117_235758
20190117_235758 50 1 5 10000 300000 663083265 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.339 0.278 20190117_235758
20190117_235758 50 1 5 10000 300000 881030132 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.379 0.299 20190117_235758
20190117_235758 50 1 5 10000 300000 635689390 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.373 0.296 20190117_235758
20190117_235758 50 1 5 10000 300000 140269514 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.487 0.404 20190117_235758
20190117_235758 50 1 5 10000 300000 185623182 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 145 0.351 0.272 20190117_235758
20190117_235758 50 1 5 10000 300000 155612946 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.430 0.366 20190117_235758
20190117_235758 50 1 5 10000 300000 549404919 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.347 0.285 20190117_235758
20190117_235758 50 1 5 10000 300000 640417777 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 142 0.358 0.295 20190117_235758
20190117_235758 50 1 5 10000 300000 859300487 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.431 0.365 20190117_235759
20190117_235758 50 1 5 10000 300000 479110274 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 150 0.441 0.362 20190117_235759
20190117_235758 50 1 5 10000 300000 028832658 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.384 0.315 20190117_235759
20190117_235758 50 1 5 10000 300000 418995492 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 141 0.420 0.323 20190117_235759
20190117_235758 50 1 5 10000 300000 362256845 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.430 0.367 20190117_235759
20190117_235758 50 1 5 10000 300000 752077471 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 143 0.420 0.338 20190117_235759
20190117_235758 50 1 5 10000 300000 140225337 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.412 0.350 20190117_235759
20190117_235758 50 1 5 10000 300000 283224608 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.379 0.319 20190117_235759
20190117_235758 50 1 5 10000 300000 492641263 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.311 0.255 20190117_235759
20190117_235758 50 1 5 10000 300000 382094946 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.390 0.321 20190117_235759
20190117_235758 50 1 5 10000 300000 376818482 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.448 0.366 20190117_235759
20190117_235758 50 1 5 10000 300000 158306907 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.452 0.394 20190117_235759
20190117_235759 50 1 5 10000 300000 590588703 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.428 0.372 20190117_235759
20190117_235759 50 1 5 10000 300000 819510828 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 148 0.397 0.339 20190117_235759
20190117_235759 50 1 5 10000 300000 056393020 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 147 0.381 0.325 20190117_235759
20190117_235759 50 1 5 10000 300000 380695430 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.432 0.375 20190117_235759
20190117_235759 50 1 5 10000 300000 345369982 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.375 0.320 20190117_235759
20190117_235759 50 1 5 10000 300000 436537146 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.369 0.310 20190117_235759
20190117_235759 50 1 5 10000 300000 305729954 0 20 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 146 0.417 0.355 20190117_235759
