timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_015947 50 1 5 50 100000 263688301 0 10000 7127 2862 11 0 1 50000 5 UNIFORM 1874 1868 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.594 2.352686 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21925 hl-extractinstructions.txt 20180826_020020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_9
20180826_015948 50 1 5 50 100000 50746969 0 10000 7123 2865 13 0 1 50000 5 UNIFORM 1900 1885 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.528 2.283845 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21926 hl-extractinstructions.txt 20180826_020021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_10
20180826_015949 50 1 5 50 100000 533657980 0 10000 7038 2955 8 0 1 50000 5 UNIFORM 1934 1931 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.628 2.367847 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21925 hl-extractinstructions.txt 20180826_020022 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_11
20180826_015950 50 1 5 50 100000 711283608 0 10000 7144 2845 12 0 1 50000 5 UNIFORM 1805 1796 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.626 2.357031 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21926 hl-extractinstructions.txt 20180826_020023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_12
20180826_015951 50 1 5 50 100000 597296547 0 10000 7017 2973 11 0 1 50000 5 UNIFORM 1889 1874 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.573 2.330181 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21928 hl-extractinstructions.txt 20180826_020024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_13
20180826_015952 50 1 5 50 100000 664375964 0 10000 6978 3016 10 0 1 50000 5 UNIFORM 1940 1925 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.608 2.364678 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21928 hl-extractinstructions.txt 20180826_020025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_14
20180826_015953 50 1 5 50 100000 258760793 0 10000 7014 2970 17 0 1 50000 5 UNIFORM 1921 1902 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.530 2.306568 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21928 hl-extractinstructions.txt 20180826_020026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_15
20180826_015954 50 1 5 50 100000 666549275 0 10000 7102 2888 11 0 1 50000 5 UNIFORM 1891 1879 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.491 2.250433 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21928 hl-extractinstructions.txt 20180826_020027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_16
20180826_015955 50 1 5 50 100000 376517787 0 10000 7031 2959 10 0 1 50000 5 UNIFORM 1887 1872 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.565 2.321366 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21928 hl-extractinstructions.txt 20180826_020028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_17
20180826_015956 50 1 5 50 100000 817713633 0 10000 7104 2887 10 0 1 50000 5 UNIFORM 1869 1846 23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.527 2.281952 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21928 hl-extractinstructions.txt 20180826_020029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_18
20180826_015957 50 1 5 50 100000 519606501 0 10000 7087 2900 13 0 1 50000 5 UNIFORM 1904 1901 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.578 2.322958 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21926 hl-extractinstructions.txt 20180826_020031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_19
20180826_015958 50 1 5 50 100000 715258232 0 10000 7004 2985 13 0 1 50000 5 UNIFORM 1887 1865 22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.571 2.323919 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21928 hl-extractinstructions.txt 20180826_020032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_20
20180826_015959 50 1 5 50 100000 792850679 0 10000 7040 2953 9 0 1 50000 5 UNIFORM 1912 1899 13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.538 2.290421 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21927 hl-extractinstructions.txt 20180826_020033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 e6044a3b10eb92487c22e6722bd30cd692aeb4d0_21
20180826_020000 50 1 5 100 100000 919028296 0 10000 8382 1614 4 0 1 50000 5 UNIFORM 969 966 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.025 1.782661 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21925 hl-extractinstructions.txt 20180826_020033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_1
20180826_020001 50 1 5 100 100000 103765041 0 10000 8414 1585 1 0 1 50000 5 UNIFORM 972 969 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.013 1.738357 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21925 hl-extractinstructions.txt 20180826_020034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_2
20180826_020002 50 1 5 100 100000 141246882 0 10000 8430 1570 0 0 1 50000 5 UNIFORM 899 899 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.038 1.783031 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21925 hl-extractinstructions.txt 20180826_020035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_3
20180826_020003 50 1 5 100 100000 681028781 0 10000 8378 1622 0 0 1 50000 5 UNIFORM 962 962 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.021 1.744469 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21925 hl-extractinstructions.txt 20180826_020036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_4
20180826_020004 50 1 5 100 100000 117661523 0 10000 8367 1633 0 0 1 50000 5 UNIFORM 969 969 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.028 1.754451 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21925 hl-extractinstructions.txt 20180826_020037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_5
20180826_020005 50 1 5 100 100000 105731136 0 10000 8403 1595 2 0 1 50000 5 UNIFORM 946 943 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.016 1.76943 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21923 hl-extractinstructions.txt 20180826_020038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_6
20180826_020006 50 1 5 100 100000 967561224 0 10000 8386 1612 2 0 1 50000 5 UNIFORM 999 996 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.936 1.695746 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21928 hl-extractinstructions.txt 20180826_020039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_7
20180826_020007 50 1 5 100 100000 420477893 0 10000 8401 1598 1 0 1 50000 5 UNIFORM 934 934 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.961 1.724529 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21926 hl-extractinstructions.txt 20180826_020040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_8
20180826_020008 50 1 5 100 100000 263688301 0 10000 8477 1522 1 0 1 50000 5 UNIFORM 912 909 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.900 1.664244 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21925 hl-extractinstructions.txt 20180826_020041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_9
20180826_020009 50 1 5 100 100000 50746969 0 10000 8379 1621 0 0 1 50000 5 UNIFORM 983 983 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.028 1.740241 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21924 hl-extractinstructions.txt 20180826_020042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_10
20180826_020010 50 1 5 100 100000 533657980 0 10000 8438 1561 1 0 1 50000 5 UNIFORM 931 928 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.006 1.74391 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21925 hl-extractinstructions.txt 20180826_020044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_11
20180826_020011 50 1 5 100 100000 711283608 0 10000 8407 1593 0 0 1 50000 5 UNIFORM 941 941 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.923 1.696183 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21927 hl-extractinstructions.txt 20180826_020044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_12
20180826_020013 50 1 5 100 100000 597296547 0 10000 8360 1638 3 0 1 50000 5 UNIFORM 976 973 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.965 1.723164 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21927 hl-extractinstructions.txt 20180826_020046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_13
20180826_020014 50 1 5 100 100000 664375964 0 10000 8409 1589 2 0 1 50000 5 UNIFORM 956 953 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.945 1.705084 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21927 hl-extractinstructions.txt 20180826_020047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_14
20180826_020015 50 1 5 100 100000 258760793 0 10000 8430 1566 4 0 1 50000 5 UNIFORM 944 938 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.950 1.688023 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21926 hl-extractinstructions.txt 20180826_020048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_15
20180826_020016 50 1 5 100 100000 666549275 0 10000 8440 1559 1 0 1 50000 5 UNIFORM 981 981 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.916 1.688475 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21926 hl-extractinstructions.txt 20180826_020049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_16
20180826_020017 50 1 5 100 100000 376517787 0 10000 8427 1572 1 0 1 50000 5 UNIFORM 885 885 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.947 1.698228 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21926 hl-extractinstructions.txt 20180826_020050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_17
20180826_020018 50 1 5 100 100000 817713633 0 10000 8450 1549 1 0 1 50000 5 UNIFORM 934 934 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.934 1.693108 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21926 hl-extractinstructions.txt 20180826_020051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_18
20180826_020019 50 1 5 100 100000 519606501 0 10000 8429 1567 4 0 1 50000 5 UNIFORM 954 951 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.964 1.715182 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21927 hl-extractinstructions.txt 20180826_020052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_19
20180826_020020 50 1 5 100 100000 715258232 0 10000 8364 1636 0 0 1 50000 5 UNIFORM 979 979 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.048 1.764361 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21927 hl-extractinstructions.txt 20180826_020053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_20
20180826_020021 50 1 5 100 100000 792850679 0 10000 8408 1592 0 0 1 50000 5 UNIFORM 920 920 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.946 1.706921 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif100_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21927 hl-extractinstructions.txt 20180826_020054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 adf5915fb15d3279eab87f16456db44fb430f2a5_21
20180826_020022 50 1 5 200 100000 919028296 0 10000 9207 793 0 0 1 50000 5 UNIFORM 458 458 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.649 1.411263 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21920 hl-extractinstructions.txt 20180826_020055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_1
20180826_020023 50 1 5 200 100000 103765041 0 10000 9175 825 0 0 1 50000 5 UNIFORM 480 480 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.694 1.450615 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21920 hl-extractinstructions.txt 20180826_020056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_2
20180826_020024 50 1 5 200 100000 141246882 0 10000 9147 853 0 0 1 50000 5 UNIFORM 483 483 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.646 1.417761 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21920 hl-extractinstructions.txt 20180826_020057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_3
20180826_020025 50 1 5 200 100000 681028781 0 10000 9126 873 1 0 1 50000 5 UNIFORM 512 509 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.774 1.501474 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21921 hl-extractinstructions.txt 20180826_020058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_4
20180826_020026 50 1 5 200 100000 117661523 0 10000 9159 841 0 0 1 50000 5 UNIFORM 481 481 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.627 1.397948 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21920 hl-extractinstructions.txt 20180826_020059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_5
20180826_020027 50 1 5 200 100000 105731136 0 10000 9162 838 0 0 1 50000 5 UNIFORM 497 497 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.685 1.431433 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21921 hl-extractinstructions.txt 20180826_020100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_6
20180826_020028 50 1 5 200 100000 967561224 0 10000 9195 805 0 0 1 50000 5 UNIFORM 465 465 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.615 1.386809 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21920 hl-extractinstructions.txt 20180826_020101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_7
20180826_020029 50 1 5 200 100000 420477893 0 10000 9134 866 0 0 1 50000 5 UNIFORM 520 520 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.700 1.456837 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21920 hl-extractinstructions.txt 20180826_020102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_8
20180826_020030 50 1 5 200 100000 263688301 0 10000 9169 831 0 0 1 50000 5 UNIFORM 461 461 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.688 1.447639 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21920 hl-extractinstructions.txt 20180826_020103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_9
20180826_020031 50 1 5 200 100000 50746969 0 10000 9182 818 0 0 1 50000 5 UNIFORM 468 468 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.703 1.432166 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21919 hl-extractinstructions.txt 20180826_020104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_10
20180826_020032 50 1 5 200 100000 533657980 0 10000 9155 845 0 0 1 50000 5 UNIFORM 497 497 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.692 1.451179 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21921 hl-extractinstructions.txt 20180826_020105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_11
20180826_020033 50 1 5 200 100000 711283608 0 10000 9142 857 1 0 1 50000 5 UNIFORM 499 499 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.719 1.469591 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21921 hl-extractinstructions.txt 20180826_020106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_12
20180826_020034 50 1 5 200 100000 597296547 0 10000 9204 796 0 0 1 50000 5 UNIFORM 442 442 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.721 1.472653 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21921 hl-extractinstructions.txt 20180826_020107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_13
20180826_020035 50 1 5 200 100000 664375964 0 10000 9138 862 0 0 1 50000 5 UNIFORM 484 484 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.732 1.465925 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21921 hl-extractinstructions.txt 20180826_020108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_14
20180826_020036 50 1 5 200 100000 258760793 0 10000 9159 841 0 0 1 50000 5 UNIFORM 496 496 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.650 1.41669 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21919 hl-extractinstructions.txt 20180826_020109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_15
20180826_020037 50 1 5 200 100000 666549275 0 10000 9184 816 0 0 1 50000 5 UNIFORM 471 471 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.709 1.442269 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif200_af50000s5tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21921 hl-extractinstructions.txt 20180826_020110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 80d9813ab10fa5fd6d40284b1368141001c137c1_16
