timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_024210 50 1 5 20 100000 420477893 0 10000 4148 5795 88 0 1 50000 5 SYSTEMATIC 5869 5660 209 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.472 4.222279 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21956 hl-extractinstructions.txt 20180826_024246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_8
20180826_024211 50 1 5 20 100000 263688301 1 10000 4173 5786 64 1 1 50000 5 SYSTEMATIC 5782 5639 143 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.307 4.053123 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21955 hl-extractinstructions.txt 20180826_024247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_9
20180826_024212 50 1 5 20 100000 50746969 0 10000 4192 5761 83 0 1 50000 5 SYSTEMATIC 5865 5678 187 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.338 4.087195 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21955 hl-extractinstructions.txt 20180826_024248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_10
20180826_024213 50 1 5 20 100000 533657980 0 10000 4189 5771 81 0 1 50000 5 SYSTEMATIC 5825 5636 189 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.467 4.207697 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21957 hl-extractinstructions.txt 20180826_024249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_11
20180826_024214 50 1 5 20 100000 711283608 0 10000 4209 5744 74 0 1 50000 5 SYSTEMATIC 5807 5630 177 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.307 4.056032 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21957 hl-extractinstructions.txt 20180826_024250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_12
20180826_024215 50 1 5 20 100000 597296547 0 10000 4180 5769 78 0 1 50000 5 SYSTEMATIC 5838 5651 187 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.432 4.17238 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21955 hl-extractinstructions.txt 20180826_024251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_13
20180826_024216 50 1 5 20 100000 664375964 0 10000 4138 5818 73 0 1 50000 5 SYSTEMATIC 5921 5747 174 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.501 4.221087 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21957 hl-extractinstructions.txt 20180826_024252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_14
20180826_024217 50 1 5 20 100000 258760793 0 10000 4123 5825 87 0 1 50000 5 SYSTEMATIC 5982 5795 187 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.365 4.118163 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21957 hl-extractinstructions.txt 20180826_024253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_15
20180826_024218 50 1 5 20 100000 666549275 0 10000 4236 5717 65 0 1 50000 5 SYSTEMATIC 5745 5603 142 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.361 4.099478 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21957 hl-extractinstructions.txt 20180826_024254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_16
20180826_024219 50 1 5 20 100000 376517787 0 10000 4211 5732 85 0 1 50000 5 SYSTEMATIC 5841 5639 202 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.424 4.168182 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21957 hl-extractinstructions.txt 20180826_024255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_17
20180826_024220 50 1 5 20 100000 817713633 1 10000 4246 5699 78 1 1 50000 5 SYSTEMATIC 5831 5652 179 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.377 4.105616 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21956 hl-extractinstructions.txt 20180826_024256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_18
20180826_024222 50 1 5 20 100000 519606501 0 10000 4185 5769 75 0 1 50000 5 SYSTEMATIC 5789 5635 154 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.421 4.138604 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21957 hl-extractinstructions.txt 20180826_024257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_19
20180826_024233 50 1 5 20 100000 715258232 0 10000 4159 5789 86 0 1 50000 5 SYSTEMATIC 5874 5669 205 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.417 4.16056 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21955 hl-extractinstructions.txt 20180826_024308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_20
20180826_024234 50 1 5 20 100000 792850679 0 10000 4217 5736 73 0 1 50000 5 SYSTEMATIC 5844 5675 169 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.290 4.059711 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif20_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21957 hl-extractinstructions.txt 20180826_024309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 56e80d33ecd6e36bb664de2afd6d554eb920772b_21
20180826_024235 50 1 5 30 100000 919028296 0 10000 5699 4287 18 0 1 50000 5 SYSTEMATIC 3857 3820 37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.276 3.036861 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21949 hl-extractinstructions.txt 20180826_024309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_1
20180826_024236 50 1 5 30 100000 103765041 0 10000 5648 4332 27 0 1 50000 5 SYSTEMATIC 3954 3896 58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.384 3.143532 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21949 hl-extractinstructions.txt 20180826_024310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_2
20180826_024237 50 1 5 30 100000 141246882 0 10000 5591 4390 26 0 1 50000 5 SYSTEMATIC 3957 3897 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.428 3.18428 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21947 hl-extractinstructions.txt 20180826_024311 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_3
20180826_024238 50 1 5 30 100000 681028781 0 10000 5599 4388 16 0 1 50000 5 SYSTEMATIC 3944 3911 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.371 3.11417 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21947 hl-extractinstructions.txt 20180826_024312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_4
20180826_024239 50 1 5 30 100000 117661523 0 10000 5616 4370 16 0 1 50000 5 SYSTEMATIC 3931 3895 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.364 3.102586 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21949 hl-extractinstructions.txt 20180826_024313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_5
20180826_024240 50 1 5 30 100000 105731136 0 10000 5628 4357 24 0 1 50000 5 SYSTEMATIC 3926 3866 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.455 3.189409 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21949 hl-extractinstructions.txt 20180826_024314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_6
20180826_024241 50 1 5 30 100000 967561224 0 10000 5612 4378 18 0 1 50000 5 SYSTEMATIC 3893 3851 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.370 3.100339 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21949 hl-extractinstructions.txt 20180826_024315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_7
20180826_024242 50 1 5 30 100000 420477893 0 10000 5499 4480 30 0 1 50000 5 SYSTEMATIC 3979 3912 67 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.696 3.260151 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21949 hl-extractinstructions.txt 20180826_024317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_8
20180826_024243 50 1 5 30 100000 263688301 0 10000 5611 4375 20 0 1 50000 5 SYSTEMATIC 3894 3846 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.724 4.466723 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21949 hl-extractinstructions.txt 20180826_024319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_9
20180826_024244 50 1 5 30 100000 50746969 0 10000 5636 4346 27 0 1 50000 5 SYSTEMATIC 3918 3856 62 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.766 3.472655 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21948 hl-extractinstructions.txt 20180826_024319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_10
20180826_024245 50 1 5 30 100000 533657980 0 10000 5576 4407 22 0 1 50000 5 SYSTEMATIC 3954 3902 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.884 3.122517 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21950 hl-extractinstructions.txt 20180826_024320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_11
20180826_024246 50 1 5 30 100000 711283608 0 10000 5635 4344 30 0 1 50000 5 SYSTEMATIC 3919 3846 73 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.296 3.189754 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21950 hl-extractinstructions.txt 20180826_024321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_12
20180826_024247 50 1 5 30 100000 597296547 0 10000 5575 4400 29 0 1 50000 5 SYSTEMATIC 3948 3875 73 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.348 3.108844 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21950 hl-extractinstructions.txt 20180826_024322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_13
20180826_024248 50 1 5 30 100000 664375964 0 10000 5548 4441 18 0 1 50000 5 SYSTEMATIC 4010 3968 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.373 3.124917 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21950 hl-extractinstructions.txt 20180826_024323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_14
20180826_024249 50 1 5 30 100000 258760793 0 10000 5525 4460 23 0 1 50000 5 SYSTEMATIC 4031 3974 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.395 3.150833 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21950 hl-extractinstructions.txt 20180826_024324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_15
20180826_024250 50 1 5 30 100000 666549275 0 10000 5636 4350 21 0 1 50000 5 SYSTEMATIC 3933 3894 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.280 3.040316 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21950 hl-extractinstructions.txt 20180826_024325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_16
20180826_024251 50 1 5 30 100000 376517787 0 10000 5604 4377 24 0 1 50000 5 SYSTEMATIC 3946 3895 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.363 3.105811 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21950 hl-extractinstructions.txt 20180826_024326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_17
20180826_024252 50 1 5 30 100000 817713633 0 10000 5639 4343 22 0 1 50000 5 SYSTEMATIC 3943 3887 56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.308 3.069464 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21950 hl-extractinstructions.txt 20180826_024327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_18
20180826_024253 50 1 5 30 100000 519606501 0 10000 5574 4409 23 0 1 50000 5 SYSTEMATIC 3972 3925 47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.418 3.155912 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21950 hl-extractinstructions.txt 20180826_024328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_19
20180826_024254 50 1 5 30 100000 715258232 0 10000 5588 4401 18 0 1 50000 5 SYSTEMATIC 3968 3929 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.412 3.146992 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21950 hl-extractinstructions.txt 20180826_024329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_20
20180826_024255 50 1 5 30 100000 792850679 0 10000 5641 4337 31 0 1 50000 5 SYSTEMATIC 3992 3923 69 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.322 3.068741 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif30_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21950 hl-extractinstructions.txt 20180826_024330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 154f03a5a34a40f377fbc84e47c37163c6d06aa5_21
20180826_024307 50 1 5 50 100000 919028296 0 10000 7117 2881 2 0 1 50000 5 SYSTEMATIC 2331 2328 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.468 2.233594 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21930 hl-extractinstructions.txt 20180826_024340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_1
20180826_024308 50 1 5 50 100000 103765041 0 10000 7062 2931 8 0 1 50000 5 SYSTEMATIC 2376 2364 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.524 2.285497 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21932 hl-extractinstructions.txt 20180826_024341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_2
20180826_024309 50 1 5 50 100000 141246882 0 10000 7097 2900 3 0 1 50000 5 SYSTEMATIC 2357 2351 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.525 2.282413 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21930 hl-extractinstructions.txt 20180826_024342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_3
20180826_024310 50 1 5 50 100000 681028781 0 10000 7071 2924 5 0 1 50000 5 SYSTEMATIC 2388 2373 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.616 2.362348 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21932 hl-extractinstructions.txt 20180826_024343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_4
20180826_024311 50 1 5 50 100000 117661523 0 10000 7117 2878 7 0 1 50000 5 SYSTEMATIC 2344 2326 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.553 2.314059 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21932 hl-extractinstructions.txt 20180826_024344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_5
20180826_024312 50 1 5 50 100000 105731136 0 10000 7119 2879 5 0 1 50000 5 SYSTEMATIC 2357 2348 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.592 2.343036 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21929 hl-extractinstructions.txt 20180826_024345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_6
20180826_024313 50 1 5 50 100000 967561224 0 10000 7103 2896 2 0 1 50000 5 SYSTEMATIC 2341 2335 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.629 2.343473 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21930 hl-extractinstructions.txt 20180826_024346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_7
20180826_024314 50 1 5 50 100000 420477893 0 10000 7000 2992 8 0 1 50000 5 SYSTEMATIC 2359 2344 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.556 2.313228 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21932 hl-extractinstructions.txt 20180826_024347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_8
20180826_024315 50 1 5 50 100000 263688301 0 10000 7089 2903 8 0 1 50000 5 SYSTEMATIC 2324 2300 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.516 2.268364 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21932 hl-extractinstructions.txt 20180826_024348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_9
20180826_024316 50 1 5 50 100000 50746969 0 10000 7114 2881 6 0 1 50000 5 SYSTEMATIC 2354 2339 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.506 2.264884 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21930 hl-extractinstructions.txt 20180826_024350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_10
20180826_024317 50 1 5 50 100000 533657980 0 10000 7046 2949 8 0 1 50000 5 SYSTEMATIC 2433 2415 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.606 2.365425 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21933 hl-extractinstructions.txt 20180826_024351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_11
20180826_024318 50 1 5 50 100000 711283608 0 10000 7086 2909 5 0 1 50000 5 SYSTEMATIC 2351 2339 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.575 2.336192 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21933 hl-extractinstructions.txt 20180826_024352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_12
20180826_024319 50 1 5 50 100000 597296547 0 10000 7057 2934 9 0 1 50000 5 SYSTEMATIC 2381 2363 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.613 2.361243 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21933 hl-extractinstructions.txt 20180826_024353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_13
20180826_024320 50 1 5 50 100000 664375964 0 10000 7052 2944 5 0 1 50000 5 SYSTEMATIC 2406 2395 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3.543 2.290465 ../hl201808/FIVEYEARRANDOM/log/doc50cop5shlf1lif50_af50000s5tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21933 hl-extractinstructions.txt 20180826_024354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6a072031c999d870aa3f04fdca1edd7b902c0efa_14
