timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_171543 50 1 5 10000 100000 721117753 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 133 0.400 0.332 20191029_171543
20191029_171543 50 1 5 10000 100000 935365986 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 123 0.447 0.380 20191029_171543
20191029_171543 50 1 5 10000 100000 164886675 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 128 0.407 0.341 20191029_171543
20191029_171543 50 1 5 10000 100000 019000781 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 132 0.351 0.286 20191029_171543
20191029_171543 50 1 5 10000 100000 004908139 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 132 0.357 0.290 20191029_171543
20191029_171543 50 1 5 10000 100000 544843026 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 14 18 133 0.315 0.252 20191029_171543
20191029_171543 50 1 5 10000 100000 995509622 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 133 0.390 0.320 20191029_171543
20191029_171543 50 1 5 10000 100000 381079154 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 20 25 128 0.392 0.327 20191029_171544
20191029_171543 50 1 5 10000 100000 450758140 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 134 0.375 0.304 20191029_171544
20191029_171543 50 1 5 10000 100000 649198619 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 127 0.389 0.319 20191029_171544
20191029_171543 50 1 5 10000 100000 967555183 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 137 0.420 0.352 20191029_171544
20191029_171543 50 1 5 10000 100000 325590030 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 132 0.379 0.310 20191029_171544
20191029_171543 50 1 5 10000 100000 123658150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 135 0.393 0.311 20191029_171544
20191029_171543 50 1 5 10000 100000 017032381 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 17 120 0.362 0.294 20191029_171544
20191029_171544 50 1 5 10000 100000 354777782 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 29 133 0.412 0.339 20191029_171544
20191029_171543 50 1 5 10000 100000 578227921 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 134 0.430 0.360 20191029_171544
20191029_171544 50 1 5 10000 100000 495498803 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 134 0.366 0.298 20191029_171544
20191029_171544 50 1 5 10000 100000 083424834 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 45 135 0.431 0.361 20191029_171544
20191029_171544 50 1 5 10000 100000 015856580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 139 0.351 0.284 20191029_171544
20191029_171544 50 1 5 10000 100000 733979555 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 11 119 0.311 0.247 20191029_171544
20191029_171544 50 1 5 10000 100000 596449327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 135 0.417 0.336 20191029_171544
20191029_171544 50 1 5 10000 100000 221263870 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 19 129 0.337 0.269 20191029_171544
20191029_171544 50 1 5 10000 100000 531679146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 47 150 0.533 0.463 20191029_171544
20191029_171544 50 1 5 10000 100000 496595046 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 120 0.395 0.318 20191029_171545
20191029_171544 50 1 5 10000 100000 162711084 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 129 0.402 0.332 20191029_171545
20191029_171544 50 1 5 10000 100000 848153962 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 20 28 132 0.360 0.293 20191029_171545
20191029_171544 50 1 5 10000 100000 495005580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 15 126 0.383 0.307 20191029_171545
20191029_171544 50 1 5 10000 100000 531281696 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 138 0.389 0.320 20191029_171545
20191029_171544 50 1 5 10000 100000 623236253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 31 137 0.382 0.309 20191029_171545
20191029_171544 50 1 5 10000 100000 661256825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 0.371 0.301 20191029_171545
20191029_171544 50 1 5 10000 100000 720946110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 133 0.377 0.301 20191029_171545
20191029_171544 50 1 5 10000 100000 629495730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 138 0.429 0.361 20191029_171545
20191029_171545 50 1 5 10000 100000 400747220 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 26 32 129 0.369 0.303 20191029_171545
20191029_171545 50 1 5 10000 100000 845497956 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 132 0.419 0.311 20191029_171545
20191029_171545 50 1 5 10000 100000 880750231 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 133 0.353 0.284 20191029_171545
20191029_171545 50 1 5 10000 100000 858968480 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 126 0.351 0.279 20191029_171545
20191029_171545 50 1 5 10000 100000 505234191 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 132 0.395 0.330 20191029_171545
20191029_171545 50 1 5 10000 100000 602954281 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 17 125 0.371 0.304 20191029_171545
20191029_171545 50 1 5 10000 100000 277070562 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 35 44 147 0.451 0.373 20191029_171545
20191029_171545 50 1 5 10000 100000 905400581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 136 0.385 0.317 20191029_171545
20191029_171545 50 1 5 10000 100000 764679676 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 129 0.347 0.282 20191029_171545
20191029_171545 50 1 5 10000 100000 179090093 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 139 0.514 0.433 20191029_171546
20191029_171545 50 1 5 10000 100000 136741741 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 137 0.457 0.372 20191029_171546
20191029_171545 50 1 5 10000 100000 499789618 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 14 23 133 0.439 0.352 20191029_171546
20191029_171545 50 1 5 10000 100000 879362454 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 17 26 139 0.437 0.336 20191029_171546
20191029_171545 50 1 5 10000 100000 625394411 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 126 0.393 0.321 20191029_171546
20191029_171545 50 1 5 10000 100000 729232999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 0 0 11 125 0.317 0.253 20191029_171546
20191029_171545 50 1 5 10000 100000 370505784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 131 0.380 0.310 20191029_171546
20191029_171545 50 1 5 10000 100000 670356328 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 147 0.403 0.332 20191029_171546
20191029_171545 50 1 5 10000 100000 840445508 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 132 0.349 0.272 20191029_171546
20191029_171545 50 1 5 10000 100000 416772929 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 29 134 0.378 0.311 20191029_171546
20191029_171546 50 1 5 10000 100000 756838597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 133 0.400 0.331 20191029_171546
20191029_171546 50 1 5 10000 100000 693252699 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 135 0.537 0.465 20191029_171546
20191029_171546 50 1 5 10000 100000 848204445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 128 0.398 0.326 20191029_171546
20191029_171546 50 1 5 10000 100000 804448845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 122 0.369 0.286 20191029_171546
20191029_171546 50 1 5 10000 100000 103031362 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 133 0.436 0.345 20191029_171546
20191029_171546 50 1 5 10000 100000 958146710 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 24 32 137 0.377 0.310 20191029_171546
20191029_171546 50 1 5 10000 100000 378614422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 133 0.348 0.283 20191029_171546
20191029_171546 50 1 5 10000 100000 202680825 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 135 0.369 0.295 20191029_171546
20191029_171546 50 1 5 10000 100000 697580621 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 129 0.383 0.309 20191029_171546
20191029_171546 50 1 5 10000 100000 046914379 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 136 0.437 0.351 20191029_171546
20191029_171546 50 1 5 10000 100000 941349208 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 132 0.441 0.368 20191029_171547
20191029_171546 50 1 5 10000 100000 154642851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 136 0.384 0.312 20191029_171547
20191029_171546 50 1 5 10000 100000 095362951 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 124 0.471 0.403 20191029_171547
20191029_171546 50 1 5 10000 100000 497198556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 25 129 0.393 0.296 20191029_171547
20191029_171546 50 1 5 10000 100000 733298471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 133 0.375 0.304 20191029_171547
20191029_171546 50 1 5 10000 100000 870413685 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 8 10 130 0.289 0.225 20191029_171547
20191029_171546 50 1 5 10000 100000 748878276 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 125 0.338 0.263 20191029_171547
20191029_171546 50 1 5 10000 100000 758319171 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 47 144 0.475 0.401 20191029_171547
20191029_171547 50 1 5 10000 100000 841211123 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 23 24 130 0.326 0.261 20191029_171547
20191029_171547 50 1 5 10000 100000 353328657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 137 0.367 0.301 20191029_171547
20191029_171547 50 1 5 10000 100000 191513049 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 52 149 0.457 0.374 20191029_171547
20191029_171547 50 1 5 10000 100000 549024011 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 5 5 129 0.244 0.183 20191029_171547
20191029_171547 50 1 5 10000 100000 093035252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 130 0.413 0.317 20191029_171547
20191029_171547 50 1 5 10000 100000 809603658 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 131 0.340 0.275 20191029_171547
20191029_171547 50 1 5 10000 100000 050741018 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 23 28 135 0.376 0.311 20191029_171547
20191029_171547 50 1 5 10000 100000 381341260 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 5 5 129 0.265 0.191 20191029_171547
20191029_171547 50 1 5 10000 100000 872012122 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 133 0.390 0.325 20191029_171547
20191029_171547 50 1 5 10000 100000 907587441 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 136 0.364 0.297 20191029_171547
20191029_171547 50 1 5 10000 100000 564673097 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 138 0.358 0.292 20191029_171548
20191029_171547 50 1 5 10000 100000 478145927 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 132 0.380 0.311 20191029_171548
20191029_171547 50 1 5 10000 100000 330744323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 128 0.345 0.281 20191029_171548
20191029_171547 50 1 5 10000 100000 783699471 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 25 130 0.366 0.295 20191029_171548
20191029_171547 50 1 5 10000 100000 764073703 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 128 0.381 0.311 20191029_171548
20191029_171547 50 1 5 10000 100000 981657150 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 144 0.432 0.363 20191029_171548
20191029_171547 50 1 5 10000 100000 911934020 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 125 0.388 0.321 20191029_171548
20191029_171548 50 1 5 10000 100000 076313894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 124 0.386 0.319 20191029_171548
20191029_171548 50 1 5 10000 100000 572179341 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 138 0.400 0.332 20191029_171548
20191029_171548 50 1 5 10000 100000 150580244 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 41 135 0.403 0.335 20191029_171548
20191029_171548 50 1 5 10000 100000 307991653 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 125 0.366 0.299 20191029_171548
20191029_171548 50 1 5 10000 100000 151138239 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 128 0.347 0.282 20191029_171548
20191029_171548 50 1 5 10000 100000 139216575 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 10 14 130 0.283 0.221 20191029_171548
20191029_171548 50 1 5 10000 100000 194472323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 136 0.419 0.345 20191029_171548
20191029_171548 50 1 5 10000 100000 690163681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 41 140 0.427 0.357 20191029_171548
20191029_171548 50 1 5 10000 100000 399006157 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 131 0.344 0.279 20191029_171548
20191029_171548 50 1 5 10000 100000 569372323 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 134 0.412 0.344 20191029_171548
20191029_171548 50 1 5 10000 100000 486531731 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 16 127 0.357 0.292 20191029_171549
20191029_171548 50 1 5 10000 100000 472775549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 133 0.416 0.348 20191029_171549
20191029_171548 50 1 5 10000 100000 133095091 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 133 0.361 0.291 20191029_171549
20191029_171548 50 1 5 10000 100000 665784152 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 128 0.366 0.301 20191029_171549
20191029_171548 50 1 5 10000 100000 935518322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 136 0.427 0.357 20191029_171549
20191029_171548 50 1 5 10000 100000 024659769 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 25 129 0.352 0.284 20191029_171549
20191029_171548 50 1 5 10000 100000 681177240 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 127 0.360 0.292 20191029_171549
20191029_171548 50 1 5 10000 100000 339942518 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 137 0.424 0.320 20191029_171549
20191029_171549 50 1 5 10000 100000 650308422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 135 0.376 0.306 20191029_171549
20191029_171549 50 1 5 10000 100000 955880256 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 122 0.375 0.303 20191029_171549
20191029_171549 50 1 5 10000 100000 885444533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 123 0.319 0.255 20191029_171549
20191029_171549 50 1 5 10000 100000 573856537 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 132 0.381 0.309 20191029_171549
20191029_171549 50 1 5 10000 100000 424610203 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 133 0.370 0.303 20191029_171549
20191029_171549 50 1 5 10000 100000 171797670 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 37 136 0.400 0.333 20191029_171549
20191029_171549 50 1 5 10000 100000 488634302 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 40 139 0.410 0.341 20191029_171549
20191029_171549 50 1 5 10000 100000 354393614 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 135 0.410 0.337 20191029_171549
20191029_171549 50 1 5 10000 100000 035875330 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 20 22 128 0.356 0.287 20191029_171549
20191029_171549 50 1 5 10000 100000 308693732 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 15 45 50 131 0.450 0.371 20191029_171550
20191029_171549 50 1 5 10000 100000 319533305 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 133 0.419 0.352 20191029_171550
20191029_171549 50 1 5 10000 100000 485599374 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 128 0.426 0.361 20191029_171550
20191029_171549 50 1 5 10000 100000 447584405 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 136 0.386 0.318 20191029_171550
20191029_171549 50 1 5 10000 100000 602387517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 123 0.364 0.290 20191029_171550
20191029_171549 50 1 5 10000 100000 094503960 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 136 0.432 0.362 20191029_171550
20191029_171549 50 1 5 10000 100000 407753337 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 131 0.344 0.277 20191029_171550
20191029_171549 50 1 5 10000 100000 971294123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 126 0.413 0.344 20191029_171550
20191029_171550 50 1 5 10000 100000 217632101 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 14 19 128 0.366 0.303 20191029_171550
20191029_171550 50 1 5 10000 100000 796299542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 142 0.423 0.350 20191029_171550
20191029_171550 50 1 5 10000 100000 570208115 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 129 0.365 0.299 20191029_171550
20191029_171550 50 1 5 10000 100000 922513848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 140 0.425 0.335 20191029_171550
20191029_171550 50 1 5 10000 100000 816481013 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 135 0.363 0.295 20191029_171550
20191029_171550 50 1 5 10000 100000 839390131 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 133 0.384 0.316 20191029_171550
20191029_171550 50 1 5 10000 100000 765898551 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 14 120 0.381 0.312 20191029_171550
20191029_171550 50 1 5 10000 100000 863824434 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 122 0.365 0.298 20191029_171550
20191029_171550 50 1 5 10000 100000 497043128 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 127 0.368 0.304 20191029_171550
20191029_171550 50 1 5 10000 100000 805080456 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 136 0.364 0.282 20191029_171550
20191029_171550 50 1 5 10000 100000 910789677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 131 0.394 0.321 20191029_171551
20191029_171550 50 1 5 10000 100000 537688335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 123 0.346 0.280 20191029_171551
20191029_171550 50 1 5 10000 100000 726143677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 123 0.335 0.269 20191029_171551
20191029_171550 50 1 5 10000 100000 704437094 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 7 121 0.312 0.246 20191029_171551
20191029_171550 50 1 5 10000 100000 496968073 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 5 5 128 0.260 0.200 20191029_171551
20191029_171550 50 1 5 10000 100000 374858095 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 34 145 0.392 0.324 20191029_171551
20191029_171550 50 1 5 10000 100000 298555529 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 16 24 130 0.324 0.260 20191029_171551
20191029_171550 50 1 5 10000 100000 392748395 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 136 0.392 0.321 20191029_171551
20191029_171551 50 1 5 10000 100000 933639473 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 131 0.375 0.306 20191029_171551
20191029_171551 50 1 5 10000 100000 541687101 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 22 118 0.360 0.280 20191029_171551
20191029_171551 50 1 5 10000 100000 633875770 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 135 0.374 0.308 20191029_171551
20191029_171551 50 1 5 10000 100000 461969072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 137 0.402 0.326 20191029_171551
20191029_171551 50 1 5 10000 100000 441223657 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 133 0.443 0.371 20191029_171551
20191029_171551 50 1 5 10000 100000 402212543 100 100 100 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 11 13 125 0.304 0.241 20191029_171551
20191029_171551 50 1 5 10000 100000 865532143 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 131 0.359 0.293 20191029_171551
20191029_171551 50 1 5 10000 100000 828426841 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 120 0.392 0.323 20191029_171551
20191029_171551 50 1 5 10000 100000 276732913 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 135 0.465 0.388 20191029_171551
