timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_210723 50 1 9 10000 100000 325590030 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 128 0.335 0.259 20191029_210724
20191029_210723 50 1 9 10000 100000 017032381 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 123 0.295 0.221 20191029_210724
20191029_210723 50 1 9 10000 100000 123658150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 14 42 61 149 0.406 0.326 20191029_210724
20191029_210723 50 1 9 10000 100000 578227921 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 125 0.334 0.256 20191029_210724
20191029_210724 50 1 9 10000 100000 354777782 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 138 0.358 0.281 20191029_210724
20191029_210724 50 1 9 10000 100000 495498803 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 9 12 127 0.192 0.124 20191029_210724
20191029_210724 50 1 9 10000 100000 083424834 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 132 0.362 0.284 20191029_210724
20191029_210724 50 1 9 10000 100000 015856580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 24 134 0.296 0.224 20191029_210724
20191029_210724 50 1 9 10000 100000 596449327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 133 0.324 0.249 20191029_210724
20191029_210724 50 1 9 10000 100000 531679146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 141 0.329 0.255 20191029_210725
20191029_210724 50 1 9 10000 100000 733979555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 122 0.314 0.239 20191029_210725
20191029_210724 50 1 9 10000 100000 221263870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 138 0.336 0.261 20191029_210725
20191029_210725 50 1 9 10000 100000 496595046 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 121 0.299 0.224 20191029_210725
20191029_210725 50 1 9 10000 100000 162711084 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 128 0.336 0.260 20191029_210725
20191029_210725 50 1 9 10000 100000 495005580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 137 0.349 0.272 20191029_210725
20191029_210725 50 1 9 10000 100000 848153962 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 131 0.341 0.259 20191029_210725
20191029_210725 50 1 9 10000 100000 531281696 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 136 0.349 0.263 20191029_210725
20191029_210725 50 1 9 10000 100000 623236253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 139 0.345 0.269 20191029_210725
20191029_210725 50 1 9 10000 100000 661256825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 129 0.305 0.231 20191029_210726
20191029_210725 50 1 9 10000 100000 629495730 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 34 138 0.325 0.251 20191029_210726
20191029_210725 50 1 9 10000 100000 720946110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 42 134 0.350 0.274 20191029_210726
20191029_210726 50 1 9 10000 100000 845497956 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 131 0.297 0.225 20191029_210726
20191029_210726 50 1 9 10000 100000 400747220 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 127 0.328 0.253 20191029_210726
20191029_210726 50 1 9 10000 100000 880750231 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 131 0.293 0.220 20191029_210726
20191029_210726 50 1 9 10000 100000 277070562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 52 143 0.376 0.298 20191029_210726
20191029_210726 50 1 9 10000 100000 858968480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 125 0.326 0.251 20191029_210726
20191029_210726 50 1 9 10000 100000 505234191 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 49 136 0.373 0.291 20191029_210727
20191029_210726 50 1 9 10000 100000 602954281 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 131 0.349 0.275 20191029_210727
20191029_210726 50 1 9 10000 100000 905400581 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 132 0.322 0.247 20191029_210727
20191029_210726 50 1 9 10000 100000 179090093 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 29 134 0.313 0.239 20191029_210727
20191029_210727 50 1 9 10000 100000 136741741 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 137 0.338 0.263 20191029_210727
20191029_210727 50 1 9 10000 100000 764679676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 126 0.291 0.218 20191029_210727
20191029_210727 50 1 9 10000 100000 499789618 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 37 134 0.335 0.260 20191029_210727
20191029_210727 50 1 9 10000 100000 879362454 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 139 0.321 0.247 20191029_210727
20191029_210727 50 1 9 10000 100000 625394411 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 34 126 0.339 0.264 20191029_210728
20191029_210727 50 1 9 10000 100000 729232999 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 134 0.333 0.257 20191029_210728
20191029_210727 50 1 9 10000 100000 370505784 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 132 0.304 0.230 20191029_210728
20191029_210727 50 1 9 10000 100000 670356328 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 131 0.297 0.220 20191029_210728
20191029_210728 50 1 9 10000 100000 840445508 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 14 124 0.268 0.198 20191029_210728
20191029_210728 50 1 9 10000 100000 416772929 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 138 0.330 0.250 20191029_210728
20191029_210728 50 1 9 10000 100000 693252699 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 19 125 0.284 0.212 20191029_210728
20191029_210728 50 1 9 10000 100000 756838597 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 46 137 0.375 0.292 20191029_210728
20191029_210728 50 1 9 10000 100000 103031362 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 30 129 0.321 0.246 20191029_210728
20191029_210728 50 1 9 10000 100000 848204445 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 126 0.335 0.259 20191029_210729
20191029_210728 50 1 9 10000 100000 804448845 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 48 142 0.377 0.295 20191029_210729
20191029_210728 50 1 9 10000 100000 958146710 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 47 142 0.363 0.286 20191029_210729
20191029_210728 50 1 9 10000 100000 378614422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 140 0.360 0.279 20191029_210729
20191029_210729 50 1 9 10000 100000 202680825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 133 0.308 0.234 20191029_210729
20191029_210729 50 1 9 10000 100000 046914379 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 134 0.327 0.252 20191029_210729
20191029_210729 50 1 9 10000 100000 697580621 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 134 0.320 0.245 20191029_210729
20191029_210729 50 1 9 10000 100000 941349208 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 130 0.329 0.253 20191029_210729
20191029_210729 50 1 9 10000 100000 095362951 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 128 0.325 0.250 20191029_210729
20191029_210729 50 1 9 10000 100000 154642851 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 35 134 0.340 0.260 20191029_210730
20191029_210729 50 1 9 10000 100000 497198556 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 123 0.299 0.225 20191029_210730
20191029_210729 50 1 9 10000 100000 733298471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 135 0.307 0.235 20191029_210730
20191029_210729 50 1 9 10000 100000 870413685 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 143 0.341 0.265 20191029_210730
20191029_210730 50 1 9 10000 100000 748878276 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 127 0.300 0.228 20191029_210730
20191029_210730 50 1 9 10000 100000 758319171 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 132 0.316 0.242 20191029_210730
20191029_210730 50 1 9 10000 100000 191513049 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 15 126 0.273 0.201 20191029_210730
20191029_210730 50 1 9 10000 100000 353328657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 140 0.340 0.265 20191029_210730
20191029_210730 50 1 9 10000 100000 841211123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 129 0.294 0.220 20191029_210730
20191029_210730 50 1 9 10000 100000 093035252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 127 0.334 0.258 20191029_210731
20191029_210730 50 1 9 10000 100000 809603658 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 39 138 0.345 0.268 20191029_210731
20191029_210730 50 1 9 10000 100000 549024011 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 36 139 0.339 0.262 20191029_210731
20191029_210731 50 1 9 10000 100000 050741018 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 135 0.364 0.285 20191029_210731
20191029_210731 50 1 9 10000 100000 872012122 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 135 0.342 0.267 20191029_210731
20191029_210731 50 1 9 10000 100000 907587441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 138 0.348 0.268 20191029_210731
20191029_210731 50 1 9 10000 100000 381341260 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 136 0.326 0.251 20191029_210731
20191029_210731 50 1 9 10000 100000 564673097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 140 0.337 0.258 20191029_210731
20191029_210731 50 1 9 10000 100000 478145927 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 38 132 0.337 0.262 20191029_210731
20191029_210731 50 1 9 10000 100000 330744323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 124 0.295 0.217 20191029_210732
20191029_210731 50 1 9 10000 100000 783699471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 135 0.337 0.261 20191029_210732
20191029_210731 50 1 9 10000 100000 764073703 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 23 122 0.303 0.229 20191029_210732
20191029_210732 50 1 9 10000 100000 981657150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 135 0.344 0.265 20191029_210732
20191029_210732 50 1 9 10000 100000 911934020 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 124 0.315 0.241 20191029_210732
20191029_210732 50 1 9 10000 100000 076313894 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 25 121 0.337 0.264 20191029_210732
20191029_210732 50 1 9 10000 100000 572179341 1 100 1 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 129 0.344 0.268 20191029_210732
20191029_210732 50 1 9 10000 100000 150580244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 136 0.352 0.276 20191029_210732
20191029_210732 50 1 9 10000 100000 307991653 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 123 0.327 0.251 20191029_210733
20191029_210732 50 1 9 10000 100000 151138239 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 132 0.348 0.272 20191029_210733
20191029_210732 50 1 9 10000 100000 194472323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 130 0.318 0.244 20191029_210733
20191029_210732 50 1 9 10000 100000 690163681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 28 131 0.311 0.238 20191029_210733
20191029_210733 50 1 9 10000 100000 139216575 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 53 143 0.386 0.307 20191029_210733
20191029_210733 50 1 9 10000 100000 569372323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 51 133 0.380 0.301 20191029_210733
20191029_210733 50 1 9 10000 100000 399006157 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 133 0.350 0.272 20191029_210733
20191029_210733 50 1 9 10000 100000 486531731 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 130 0.300 0.228 20191029_210733
20191029_210733 50 1 9 10000 100000 472775549 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 47 145 0.363 0.287 20191029_210733
20191029_210733 50 1 9 10000 100000 133095091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 45 140 0.358 0.281 20191029_210734
20191029_210733 50 1 9 10000 100000 935518322 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 136 0.342 0.265 20191029_210734
20191029_210733 50 1 9 10000 100000 665784152 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 134 0.329 0.254 20191029_210734
20191029_210733 50 1 9 10000 100000 024659769 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 127 0.325 0.249 20191029_210734
20191029_210734 50 1 9 10000 100000 339942518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 134 0.303 0.230 20191029_210734
20191029_210734 50 1 9 10000 100000 681177240 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 130 0.464 0.377 20191029_210734
20191029_210734 50 1 9 10000 100000 955880256 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 123 0.321 0.246 20191029_210734
20191029_210734 50 1 9 10000 100000 650308422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 50 140 0.480 0.402 20191029_210734
20191029_210734 50 1 9 10000 100000 885444533 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 125 0.305 0.231 20191029_210734
20191029_210734 50 1 9 10000 100000 573856537 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 125 0.282 0.210 20191029_210735
20191029_210734 50 1 9 10000 100000 424610203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 133 0.331 0.257 20191029_210735
20191029_210734 50 1 9 10000 100000 171797670 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 131 0.324 0.250 20191029_210735
20191029_210734 50 1 9 10000 100000 488634302 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 15 19 129 0.230 0.161 20191029_210735
20191029_210735 50 1 9 10000 100000 354393614 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 133 0.324 0.250 20191029_210735
20191029_210735 50 1 9 10000 100000 308693732 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 49 137 0.373 0.296 20191029_210735
20191029_210735 50 1 9 10000 100000 035875330 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 43 134 0.357 0.281 20191029_210735
20191029_210735 50 1 9 10000 100000 319533305 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 53 145 0.379 0.301 20191029_210735
20191029_210735 50 1 9 10000 100000 485599374 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 130 0.342 0.266 20191029_210735
20191029_210735 50 1 9 10000 100000 447584405 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 133 0.324 0.248 20191029_210736
20191029_210735 50 1 9 10000 100000 602387517 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 48 133 0.383 0.304 20191029_210736
20191029_210735 50 1 9 10000 100000 094503960 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 135 0.340 0.260 20191029_210736
20191029_210735 50 1 9 10000 100000 407753337 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 132 0.306 0.232 20191029_210736
20191029_210736 50 1 9 10000 100000 971294123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 31 126 0.327 0.252 20191029_210736
20191029_210736 50 1 9 10000 100000 217632101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 135 0.326 0.250 20191029_210736
20191029_210736 50 1 9 10000 100000 796299542 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 27 133 0.307 0.233 20191029_210736
20191029_210736 50 1 9 10000 100000 922513848 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 44 144 0.357 0.281 20191029_210736
20191029_210736 50 1 9 10000 100000 570208115 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 136 0.369 0.291 20191029_210737
20191029_210736 50 1 9 10000 100000 816481013 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 138 0.336 0.261 20191029_210737
20191029_210736 50 1 9 10000 100000 839390131 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 137 0.351 0.276 20191029_210737
20191029_210736 50 1 9 10000 100000 765898551 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 27 124 0.305 0.231 20191029_210737
20191029_210737 50 1 9 10000 100000 863824434 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 15 20 119 0.219 0.151 20191029_210737
20191029_210737 50 1 9 10000 100000 497043128 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 133 0.335 0.259 20191029_210737
20191029_210737 50 1 9 10000 100000 805080456 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 45 140 0.360 0.283 20191029_210737
20191029_210737 50 1 9 10000 100000 910789677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 122 0.297 0.223 20191029_210737
20191029_210737 50 1 9 10000 100000 537688335 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 37 129 0.338 0.263 20191029_210737
20191029_210737 50 1 9 10000 100000 726143677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 132 0.312 0.239 20191029_210738
20191029_210737 50 1 9 10000 100000 704437094 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 130 0.323 0.248 20191029_210738
20191029_210737 50 1 9 10000 100000 374858095 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 49 148 0.377 0.295 20191029_210738
20191029_210737 50 1 9 10000 100000 496968073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 133 0.319 0.245 20191029_210738
20191029_210738 50 1 9 10000 100000 392748395 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 141 0.364 0.285 20191029_210738
20191029_210738 50 1 9 10000 100000 298555529 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 47 142 0.362 0.285 20191029_210738
20191029_210738 50 1 9 10000 100000 933639473 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 47 137 0.361 0.284 20191029_210738
20191029_210738 50 1 9 10000 100000 541687101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 121 0.325 0.251 20191029_210738
20191029_210738 50 1 9 10000 100000 633875770 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 135 0.332 0.257 20191029_210739
20191029_210738 50 1 9 10000 100000 441223657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 39 135 0.350 0.269 20191029_210739
20191029_210738 50 1 9 10000 100000 461969072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 124 0.297 0.226 20191029_210739
20191029_210738 50 1 9 10000 100000 402212543 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 134 0.331 0.257 20191029_210739
20191029_210739 50 1 9 10000 100000 865532143 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 127 0.308 0.234 20191029_210739
20191029_210739 50 1 9 10000 100000 276732913 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 33 128 0.333 0.253 20191029_210739
20191029_210739 50 1 9 10000 100000 828426841 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 120 0.314 0.240 20191029_210739
20191029_210739 50 1 9 10000 100000 797757723 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 119 0.311 0.238 20191029_210739
20191029_210739 50 1 9 10000 100000 302232203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 121 0.330 0.253 20191029_210739
20191029_210739 50 1 9 10000 100000 388041609 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 128 0.319 0.244 20191029_210739
20191029_210739 50 1 9 10000 100000 047203946 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 42 133 0.350 0.273 20191029_210740
20191029_210739 50 1 9 10000 100000 550670427 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 12 16 133 0.211 0.143 20191029_210740
20191029_210739 50 1 9 10000 100000 006727613 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 131 0.313 0.238 20191029_210740
20191029_210740 50 1 9 10000 100000 858696977 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 129 0.306 0.233 20191029_210740
20191029_210740 50 1 9 10000 100000 156672277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 137 0.325 0.250 20191029_210740
20191029_210740 50 1 9 10000 100000 239203664 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 134 0.305 0.232 20191029_210740
20191029_210740 50 1 9 10000 100000 971081783 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 41 129 0.352 0.271 20191029_210740
20191029_210740 50 1 9 10000 100000 153490540 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 133 0.327 0.253 20191029_210741
