timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_160918 50 1 7 10000 100000 705942969 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 131 0.453 0.377 20191029_160918
20191029_160917 50 1 7 10000 100000 274552136 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 118 0.540 0.465 20191029_160918
20191029_160918 50 1 7 10000 100000 771663581 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 128 0.387 0.313 20191029_160918
20191029_160918 50 1 7 10000 100000 724570322 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 123 0.627 0.500 20191029_160918
20191029_160918 50 1 7 10000 100000 361692863 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 124 0.636 0.532 20191029_160918
20191029_160918 50 1 7 10000 100000 584457798 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 128 0.544 0.443 20191029_160918
20191029_160918 50 1 7 10000 100000 315600517 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 128 0.360 0.294 20191029_160918
20191029_160918 50 1 7 10000 100000 471808335 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 136 0.530 0.426 20191029_160918
20191029_160918 50 1 7 10000 100000 222577599 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 125 0.508 0.433 20191029_160918
20191029_160918 50 1 7 10000 100000 554513744 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 136 0.391 0.318 20191029_160919
20191029_160918 50 1 7 10000 100000 525723673 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 123 0.472 0.401 20191029_160919
20191029_160918 50 1 7 10000 100000 395471905 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 112 0.347 0.271 20191029_160919
20191029_160918 50 1 7 10000 100000 815847298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 122 0.587 0.466 20191029_160919
20191029_160918 50 1 7 10000 100000 824701139 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 123 0.456 0.381 20191029_160919
20191029_160918 50 1 7 10000 100000 025652117 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 138 0.431 0.357 20191029_160919
20191029_160918 50 1 7 10000 100000 456479104 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 128 0.393 0.325 20191029_160919
20191029_160918 50 1 7 10000 100000 055139796 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 121 0.500 0.405 20191029_160919
20191029_160918 50 1 7 10000 100000 947480401 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 125 0.397 0.321 20191029_160919
20191029_160919 50 1 7 10000 100000 813365217 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 0.372 0.297 20191029_160919
20191029_160918 50 1 7 10000 100000 715275073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 125 0.418 0.335 20191029_160919
20191029_160918 50 1 7 10000 100000 131623742 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 125 0.481 0.394 20191029_160919
20191029_160919 50 1 7 10000 100000 003655784 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 129 0.380 0.307 20191029_160919
20191029_160919 50 1 7 10000 100000 940637691 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 120 0.349 0.279 20191029_160919
20191029_160919 50 1 7 10000 100000 996698556 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 124 0.400 0.333 20191029_160919
20191029_160919 50 1 7 10000 100000 305268253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 120 0.356 0.288 20191029_160919
20191029_160919 50 1 7 10000 100000 903443894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 23 133 0.417 0.342 20191029_160919
20191029_160919 50 1 7 10000 100000 785531708 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 125 0.382 0.306 20191029_160919
20191029_160919 50 1 7 10000 100000 719050167 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 125 0.403 0.331 20191029_160919
20191029_160919 50 1 7 10000 100000 497354399 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 26 122 0.385 0.310 20191029_160919
20191029_160919 50 1 7 10000 100000 715862611 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 125 0.381 0.295 20191029_160919
20191029_160919 50 1 7 10000 100000 507301830 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 120 0.376 0.309 20191029_160920
20191029_160919 50 1 7 10000 100000 160813126 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 117 0.352 0.281 20191029_160920
20191029_160919 50 1 7 10000 100000 826224805 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 123 0.374 0.292 20191029_160920
20191029_160919 50 1 7 10000 100000 185366055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 129 0.377 0.302 20191029_160920
20191029_160919 50 1 7 10000 100000 811143222 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 125 0.354 0.284 20191029_160920
20191029_160919 50 1 7 10000 100000 926895370 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 123 0.330 0.264 20191029_160920
20191029_160919 50 1 7 10000 100000 931839394 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 121 0.340 0.262 20191029_160920
20191029_160919 50 1 7 10000 100000 110145118 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 128 0.363 0.287 20191029_160920
20191029_160920 50 1 7 10000 100000 323805736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 119 0.382 0.292 20191029_160920
20191029_160920 50 1 7 10000 100000 198265120 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 127 0.372 0.298 20191029_160920
20191029_160920 50 1 7 10000 100000 685130525 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 25 121 0.393 0.310 20191029_160920
20191029_160920 50 1 7 10000 100000 270836640 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 131 0.359 0.287 20191029_160920
20191029_160920 50 1 7 10000 100000 156703846 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 129 0.378 0.305 20191029_160920
20191029_160920 50 1 7 10000 100000 677789172 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 128 0.332 0.259 20191029_160920
20191029_160920 50 1 7 10000 100000 833536214 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 125 0.377 0.308 20191029_160920
20191029_160920 50 1 7 10000 100000 878651188 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 125 0.393 0.326 20191029_160920
20191029_160920 50 1 7 10000 100000 746299715 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.388 0.314 20191029_160920
20191029_160920 50 1 7 10000 100000 909875298 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 130 0.442 0.369 20191029_160920
20191029_160920 50 1 7 10000 100000 397626646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 127 0.356 0.285 20191029_160921
20191029_160920 50 1 7 10000 100000 940558739 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 125 0.393 0.309 20191029_160921
20191029_160920 50 1 7 10000 100000 846177646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 126 0.371 0.304 20191029_160921
20191029_160920 50 1 7 10000 100000 952944636 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 121 0.410 0.334 20191029_160921
20191029_160920 50 1 7 10000 100000 675583576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 124 0.364 0.297 20191029_160921
20191029_160920 50 1 7 10000 100000 237427008 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 20 125 0.366 0.294 20191029_160921
20191029_160920 50 1 7 10000 100000 417516880 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.387 0.317 20191029_160921
20191029_160920 50 1 7 10000 100000 229226576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 125 0.421 0.352 20191029_160921
20191029_160920 50 1 7 10000 100000 902660474 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.388 0.315 20191029_160921
20191029_160921 50 1 7 10000 100000 043828256 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 129 0.445 0.369 20191029_160921
20191029_160921 50 1 7 10000 100000 833192262 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 121 0.392 0.317 20191029_160921
20191029_160921 50 1 7 10000 100000 703051073 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 131 0.343 0.275 20191029_160921
20191029_160921 50 1 7 10000 100000 242289511 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 128 0.340 0.273 20191029_160921
20191029_160921 50 1 7 10000 100000 681569848 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 132 0.470 0.401 20191029_160921
20191029_160921 50 1 7 10000 100000 208529178 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 133 0.411 0.337 20191029_160921
20191029_160921 50 1 7 10000 100000 508834396 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 20 121 0.437 0.336 20191029_160921
20191029_160921 50 1 7 10000 100000 927850055 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 126 0.358 0.290 20191029_160921
20191029_160921 50 1 7 10000 100000 680386850 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 120 0.471 0.397 20191029_160921
20191029_160921 50 1 7 10000 100000 777230072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 126 0.422 0.343 20191029_160921
20191029_160921 50 1 7 10000 100000 216657712 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 124 0.376 0.304 20191029_160922
20191029_160921 50 1 7 10000 100000 546506747 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 132 0.448 0.375 20191029_160922
20191029_160921 50 1 7 10000 100000 212962279 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 25 130 0.402 0.332 20191029_160922
20191029_160921 50 1 7 10000 100000 139694284 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 119 0.376 0.307 20191029_160922
20191029_160921 50 1 7 10000 100000 322919449 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 124 0.355 0.281 20191029_160922
20191029_160921 50 1 7 10000 100000 138624597 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 129 0.388 0.304 20191029_160922
20191029_160921 50 1 7 10000 100000 132536697 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 0.421 0.344 20191029_160922
20191029_160921 50 1 7 10000 100000 467641108 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 121 0.376 0.298 20191029_160922
20191029_160921 50 1 7 10000 100000 905985838 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 24 128 0.393 0.324 20191029_160922
20191029_160922 50 1 7 10000 100000 919495576 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 123 0.376 0.308 20191029_160922
20191029_160922 50 1 7 10000 100000 072313319 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 123 0.365 0.298 20191029_160922
20191029_160922 50 1 7 10000 100000 845887783 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 132 0.390 0.305 20191029_160922
20191029_160922 50 1 7 10000 100000 707814140 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 119 0.344 0.263 20191029_160922
20191029_160922 50 1 7 10000 100000 487189039 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 121 0.381 0.311 20191029_160922
20191029_160922 50 1 7 10000 100000 654378714 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 121 0.356 0.289 20191029_160922
20191029_160922 50 1 7 10000 100000 214514222 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 124 0.368 0.300 20191029_160922
20191029_160922 50 1 7 10000 100000 675176420 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 118 0.347 0.277 20191029_160922
20191029_160922 50 1 7 10000 100000 382395885 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 124 0.336 0.267 20191029_160922
20191029_160922 50 1 7 10000 100000 545267748 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 132 0.369 0.302 20191029_160923
20191029_160922 50 1 7 10000 100000 366467781 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 130 0.403 0.332 20191029_160923
20191029_160922 50 1 7 10000 100000 207837530 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 117 0.359 0.292 20191029_160923
20191029_160922 50 1 7 10000 100000 248292632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 127 0.379 0.309 20191029_160923
20191029_160922 50 1 7 10000 100000 839483549 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 122 0.344 0.277 20191029_160923
20191029_160922 50 1 7 10000 100000 232238146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 24 132 0.370 0.301 20191029_160923
20191029_160922 50 1 7 10000 100000 022478542 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 127 0.377 0.294 20191029_160923
20191029_160922 50 1 7 10000 100000 766838563 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 122 0.413 0.337 20191029_160923
20191029_160922 50 1 7 10000 100000 574772681 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 128 0.437 0.363 20191029_160923
20191029_160923 50 1 7 10000 100000 447380874 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.359 0.290 20191029_160923
20191029_160923 50 1 7 10000 100000 758867851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 125 0.320 0.254 20191029_160923
20191029_160923 50 1 7 10000 100000 005904557 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 132 0.387 0.311 20191029_160923
20191029_160923 50 1 7 10000 100000 897786397 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 22 123 0.500 0.420 20191029_160923
20191029_160923 50 1 7 10000 100000 155451690 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 127 0.387 0.309 20191029_160923
20191029_160923 50 1 7 10000 100000 396678052 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 126 0.387 0.296 20191029_160923
20191029_160923 50 1 7 10000 100000 669306422 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 14 119 0.362 0.290 20191029_160923
20191029_160923 50 1 7 10000 100000 749824393 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 130 0.484 0.399 20191029_160923
20191029_160923 50 1 7 10000 100000 839853896 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.381 0.299 20191029_160923
20191029_160923 50 1 7 10000 100000 078409897 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 131 0.376 0.308 20191029_160924
20191029_160923 50 1 7 10000 100000 829556759 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 126 0.373 0.306 20191029_160924
20191029_160923 50 1 7 10000 100000 722032849 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 129 0.376 0.301 20191029_160924
20191029_160923 50 1 7 10000 100000 239060589 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 133 0.363 0.293 20191029_160924
20191029_160923 50 1 7 10000 100000 832485445 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 125 0.405 0.335 20191029_160924
20191029_160923 50 1 7 10000 100000 981689586 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 125 0.342 0.269 20191029_160924
20191029_160923 50 1 7 10000 100000 187513535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 20 132 0.365 0.295 20191029_160924
20191029_160923 50 1 7 10000 100000 341185123 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 0.446 0.376 20191029_160924
20191029_160924 50 1 7 10000 100000 866234827 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 122 0.354 0.286 20191029_160924
20191029_160923 50 1 7 10000 100000 014267718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 130 0.447 0.377 20191029_160924
20191029_160923 50 1 7 10000 100000 863751602 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 125 0.405 0.330 20191029_160924
20191029_160924 50 1 7 10000 100000 896300206 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 29 132 0.405 0.329 20191029_160924
20191029_160924 50 1 7 10000 100000 060744780 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 122 0.345 0.277 20191029_160924
20191029_160924 50 1 7 10000 100000 965113709 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 26 129 0.386 0.314 20191029_160924
20191029_160924 50 1 7 10000 100000 034988388 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 28 129 0.481 0.391 20191029_160924
20191029_160924 50 1 7 10000 100000 378222110 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 124 0.395 0.327 20191029_160924
20191029_160924 50 1 7 10000 100000 429494253 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 133 0.475 0.408 20191029_160924
20191029_160924 50 1 7 10000 100000 141360497 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 123 0.455 0.387 20191029_160924
20191029_160924 50 1 7 10000 100000 633526837 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 130 0.400 0.329 20191029_160924
20191029_160924 50 1 7 10000 100000 082621705 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 29 129 0.391 0.319 20191029_160924
20191029_160924 50 1 7 10000 100000 814311736 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 122 0.352 0.282 20191029_160924
20191029_160924 50 1 7 10000 100000 576888196 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 16 122 0.374 0.298 20191029_160925
20191029_160924 50 1 7 10000 100000 271956535 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 123 0.387 0.313 20191029_160925
20191029_160924 50 1 7 10000 100000 163465011 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 118 0.361 0.286 20191029_160925
20191029_160924 50 1 7 10000 100000 341637430 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 129 0.373 0.300 20191029_160925
20191029_160924 50 1 7 10000 100000 393696495 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 17 133 0.446 0.368 20191029_160925
20191029_160924 50 1 7 10000 100000 427172254 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 130 0.374 0.302 20191029_160925
20191029_160924 50 1 7 10000 100000 416110375 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 19 121 0.412 0.335 20191029_160925
20191029_160925 50 1 7 10000 100000 105808038 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 125 0.435 0.348 20191029_160925
20191029_160925 50 1 7 10000 100000 519241762 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 126 0.414 0.315 20191029_160925
20191029_160925 50 1 7 10000 100000 843397390 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 27 135 0.376 0.306 20191029_160925
20191029_160925 50 1 7 10000 100000 720685543 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 126 0.459 0.389 20191029_160925
20191029_160925 50 1 7 10000 100000 820405959 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.423 0.354 20191029_160925
20191029_160925 50 1 7 10000 100000 615140831 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 22 126 0.498 0.415 20191029_160925
20191029_160925 50 1 7 10000 100000 695813861 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 25 138 0.395 0.323 20191029_160925
20191029_160925 50 1 7 10000 100000 773383353 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 25 131 0.498 0.426 20191029_160925
20191029_160925 50 1 7 10000 100000 148796368 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 124 0.403 0.313 20191029_160925
20191029_160925 50 1 7 10000 100000 213098851 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 117 0.404 0.312 20191029_160926
20191029_160925 50 1 7 10000 100000 916420452 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 123 0.451 0.346 20191029_160926
20191029_160925 50 1 7 10000 100000 095736070 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 122 0.364 0.287 20191029_160926
20191029_160925 50 1 7 10000 100000 876733557 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 129 0.545 0.443 20191029_160926
20191029_160925 50 1 7 10000 100000 054368890 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 129 0.442 0.365 20191029_160926
20191029_160925 50 1 7 10000 100000 575460999 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 18 125 0.442 0.362 20191029_160926
20191029_160925 50 1 7 10000 100000 093433593 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 126 0.460 0.375 20191029_160926
20191029_160925 50 1 7 10000 100000 604388857 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 129 0.459 0.375 20191029_160926
