timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_220357 50 1 7 10000 100000 325590030 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 127 0.271 0.200 20191029_220357
20191029_220357 50 1 7 10000 100000 123658150 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 132 0.289 0.218 20191029_220357
20191029_220357 50 1 7 10000 100000 017032381 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 34 133 0.314 0.237 20191029_220358
20191029_220357 50 1 7 10000 100000 578227921 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 128 0.309 0.236 20191029_220358
20191029_220357 50 1 7 10000 100000 354777782 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 129 0.266 0.197 20191029_220358
20191029_220358 50 1 7 10000 100000 083424834 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 35 125 0.305 0.235 20191029_220358
20191029_220358 50 1 7 10000 100000 495498803 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 134 0.285 0.217 20191029_220358
20191029_220358 50 1 7 10000 100000 015856580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 140 0.275 0.207 20191029_220358
20191029_220358 50 1 7 10000 100000 596449327 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 131 0.290 0.220 20191029_220358
20191029_220358 50 1 7 10000 100000 531679146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 15 134 0.254 0.184 20191029_220358
20191029_220358 50 1 7 10000 100000 733979555 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 39 131 0.317 0.245 20191029_220359
20191029_220358 50 1 7 10000 100000 221263870 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 34 138 0.301 0.230 20191029_220359
20191029_220359 50 1 7 10000 100000 162711084 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 6 7 125 0.158 0.094 20191029_220359
20191029_220359 50 1 7 10000 100000 496595046 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 129 0.310 0.238 20191029_220359
20191029_220359 50 1 7 10000 100000 495005580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 131 0.315 0.243 20191029_220359
20191029_220359 50 1 7 10000 100000 848153962 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 137 0.300 0.230 20191029_220359
20191029_220359 50 1 7 10000 100000 531281696 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 135 0.309 0.237 20191029_220359
20191029_220359 50 1 7 10000 100000 623236253 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 133 0.279 0.211 20191029_220400
20191029_220359 50 1 7 10000 100000 661256825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 136 0.307 0.237 20191029_220400
20191029_220359 50 1 7 10000 100000 629495730 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 141 0.330 0.257 20191029_220400
20191029_220400 50 1 7 10000 100000 720946110 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 133 0.292 0.223 20191029_220400
20191029_220400 50 1 7 10000 100000 845497956 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 130 0.268 0.199 20191029_220400
20191029_220400 50 1 7 10000 100000 400747220 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 119 0.254 0.186 20191029_220400
20191029_220400 50 1 7 10000 100000 880750231 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 132 0.297 0.227 20191029_220400
20191029_220400 50 1 7 10000 100000 277070562 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 134 0.290 0.219 20191029_220400
20191029_220400 50 1 7 10000 100000 858968480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 130 0.316 0.244 20191029_220401
20191029_220400 50 1 7 10000 100000 505234191 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 127 0.300 0.224 20191029_220401
20191029_220400 50 1 7 10000 100000 602954281 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 130 0.297 0.226 20191029_220401
20191029_220401 50 1 7 10000 100000 905400581 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 138 0.322 0.250 20191029_220401
20191029_220401 50 1 7 10000 100000 179090093 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 10 22 136 0.235 0.167 20191029_220401
20191029_220401 50 1 7 10000 100000 136741741 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 20 130 0.264 0.194 20191029_220401
20191029_220401 50 1 7 10000 100000 764679676 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 130 0.289 0.219 20191029_220401
20191029_220401 50 1 7 10000 100000 499789618 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 45 138 0.338 0.265 20191029_220402
20191029_220401 50 1 7 10000 100000 879362454 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 139 0.295 0.225 20191029_220402
20191029_220401 50 1 7 10000 100000 625394411 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 27 125 0.281 0.212 20191029_220402
20191029_220402 50 1 7 10000 100000 729232999 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 135 0.304 0.234 20191029_220402
20191029_220402 50 1 7 10000 100000 370505784 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 135 0.284 0.214 20191029_220402
20191029_220402 50 1 7 10000 100000 670356328 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 140 0.328 0.255 20191029_220402
20191029_220402 50 1 7 10000 100000 840445508 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 17 130 0.255 0.188 20191029_220402
20191029_220402 50 1 7 10000 100000 416772929 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 23 132 0.270 0.201 20191029_220402
20191029_220402 50 1 7 10000 100000 693252699 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 32 133 0.300 0.230 20191029_220403
20191029_220402 50 1 7 10000 100000 756838597 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 133 0.287 0.219 20191029_220403
20191029_220402 50 1 7 10000 100000 103031362 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 6 7 126 0.159 0.095 20191029_220403
20191029_220403 50 1 7 10000 100000 848204445 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 18 119 0.261 0.187 20191029_220403
20191029_220403 50 1 7 10000 100000 958146710 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 6 10 129 0.174 0.111 20191029_220403
20191029_220403 50 1 7 10000 100000 804448845 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 128 0.295 0.224 20191029_220403
20191029_220403 50 1 7 10000 100000 378614422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 132 0.273 0.201 20191029_220403
20191029_220403 50 1 7 10000 100000 202680825 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 136 0.317 0.244 20191029_220404
20191029_220403 50 1 7 10000 100000 046914379 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 135 0.276 0.206 20191029_220404
20191029_220403 50 1 7 10000 100000 697580621 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 16 124 0.249 0.180 20191029_220404
20191029_220403 50 1 7 10000 100000 941349208 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 133 0.301 0.231 20191029_220404
20191029_220404 50 1 7 10000 100000 095362951 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 129 0.320 0.250 20191029_220404
20191029_220404 50 1 7 10000 100000 154642851 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 15 20 130 0.211 0.145 20191029_220404
20191029_220404 50 1 7 10000 100000 497198556 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 125 0.263 0.191 20191029_220404
20191029_220404 50 1 7 10000 100000 733298471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 142 0.352 0.271 20191029_220404
20191029_220404 50 1 7 10000 100000 870413685 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 139 0.314 0.243 20191029_220405
20191029_220404 50 1 7 10000 100000 748878276 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 127 0.291 0.221 20191029_220405
20191029_220404 50 1 7 10000 100000 758319171 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 139 0.310 0.237 20191029_220405
20191029_220405 50 1 7 10000 100000 191513049 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 15 128 0.244 0.177 20191029_220405
20191029_220405 50 1 7 10000 100000 353328657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 14 131 0.249 0.179 20191029_220405
20191029_220405 50 1 7 10000 100000 841211123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 134 0.291 0.220 20191029_220405
20191029_220405 50 1 7 10000 100000 093035252 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 123 0.273 0.205 20191029_220405
20191029_220405 50 1 7 10000 100000 809603658 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 52 147 0.353 0.278 20191029_220406
20191029_220405 50 1 7 10000 100000 549024011 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 137 0.305 0.234 20191029_220406
20191029_220405 50 1 7 10000 100000 050741018 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 134 0.318 0.248 20191029_220406
20191029_220405 50 1 7 10000 100000 872012122 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 127 0.268 0.199 20191029_220406
20191029_220406 50 1 7 10000 100000 907587441 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 136 0.286 0.217 20191029_220406
20191029_220406 50 1 7 10000 100000 381341260 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 45 140 0.339 0.265 20191029_220406
20191029_220406 50 1 7 10000 100000 564673097 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 135 0.295 0.220 20191029_220406
20191029_220406 50 1 7 10000 100000 478145927 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 19 122 0.258 0.190 20191029_220406
20191029_220406 50 1 7 10000 100000 330744323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 128 0.298 0.228 20191029_220407
20191029_220406 50 1 7 10000 100000 783699471 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 137 0.293 0.223 20191029_220407
20191029_220406 50 1 7 10000 100000 764073703 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 126 0.284 0.214 20191029_220407
20191029_220407 50 1 7 10000 100000 981657150 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 12 18 130 0.210 0.144 20191029_220407
20191029_220407 50 1 7 10000 100000 911934020 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 126 0.288 0.219 20191029_220407
20191029_220407 50 1 7 10000 100000 076313894 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 21 122 0.261 0.193 20191029_220407
20191029_220407 50 1 7 10000 100000 572179341 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 12 14 124 0.186 0.118 20191029_220407
20191029_220407 50 1 7 10000 100000 150580244 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 41 133 0.322 0.251 20191029_220408
20191029_220407 50 1 7 10000 100000 307991653 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 129 0.307 0.238 20191029_220408
20191029_220407 50 1 7 10000 100000 151138239 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 21 130 0.267 0.198 20191029_220408
20191029_220407 50 1 7 10000 100000 194472323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 133 0.292 0.222 20191029_220408
20191029_220408 50 1 7 10000 100000 690163681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 38 132 0.312 0.240 20191029_220408
20191029_220408 50 1 7 10000 100000 139216575 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 20 129 0.264 0.194 20191029_220408
20191029_220408 50 1 7 10000 100000 569372323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 136 0.318 0.244 20191029_220408
20191029_220408 50 1 7 10000 100000 399006157 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 133 0.283 0.214 20191029_220408
20191029_220408 50 1 7 10000 100000 486531731 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 18 25 133 0.257 0.190 20191029_220409
20191029_220408 50 1 7 10000 100000 472775549 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 12 25 131 0.240 0.173 20191029_220409
20191029_220409 50 1 7 10000 100000 133095091 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 126 0.278 0.205 20191029_220409
20191029_220409 50 1 7 10000 100000 935518322 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 136 0.309 0.239 20191029_220409
20191029_220409 50 1 7 10000 100000 665784152 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 135 0.309 0.239 20191029_220409
20191029_220409 50 1 7 10000 100000 024659769 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 130 0.305 0.234 20191029_220409
20191029_220409 50 1 7 10000 100000 339942518 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 14 131 0.243 0.176 20191029_220409
20191029_220409 50 1 7 10000 100000 681177240 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 9 15 122 0.189 0.124 20191029_220409
20191029_220409 50 1 7 10000 100000 650308422 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 141 0.313 0.241 20191029_220410
20191029_220409 50 1 7 10000 100000 955880256 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 127 0.281 0.208 20191029_220410
20191029_220410 50 1 7 10000 100000 885444533 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 128 0.278 0.208 20191029_220410
20191029_220410 50 1 7 10000 100000 573856537 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 129 0.276 0.208 20191029_220410
20191029_220410 50 1 7 10000 100000 424610203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 138 0.319 0.244 20191029_220410
20191029_220410 50 1 7 10000 100000 171797670 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 138 0.317 0.245 20191029_220410
20191029_220410 50 1 7 10000 100000 488634302 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 137 0.306 0.235 20191029_220410
20191029_220410 50 1 7 10000 100000 354393614 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 15 124 0.244 0.177 20191029_220411
20191029_220410 50 1 7 10000 100000 308693732 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 125 0.300 0.226 20191029_220411
20191029_220411 50 1 7 10000 100000 035875330 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 133 0.301 0.231 20191029_220411
20191029_220411 50 1 7 10000 100000 319533305 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 133 0.284 0.214 20191029_220411
20191029_220411 50 1 7 10000 100000 485599374 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 130 0.311 0.240 20191029_220411
20191029_220411 50 1 7 10000 100000 447584405 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 131 0.278 0.210 20191029_220411
20191029_220411 50 1 7 10000 100000 602387517 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 128 0.310 0.240 20191029_220411
20191029_220411 50 1 7 10000 100000 094503960 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 125 0.269 0.198 20191029_220412
20191029_220411 50 1 7 10000 100000 407753337 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 18 128 0.255 0.188 20191029_220412
20191029_220411 50 1 7 10000 100000 971294123 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 22 122 0.269 0.201 20191029_220412
20191029_220412 50 1 7 10000 100000 217632101 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 18 28 130 0.262 0.195 20191029_220412
20191029_220412 50 1 7 10000 100000 796299542 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 9 16 135 0.210 0.144 20191029_220412
20191029_220412 50 1 7 10000 100000 922513848 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 131 0.277 0.208 20191029_220412
20191029_220412 50 1 7 10000 100000 570208115 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 130 0.293 0.224 20191029_220412
20191029_220412 50 1 7 10000 100000 816481013 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 139 0.288 0.218 20191029_220412
20191029_220412 50 1 7 10000 100000 839390131 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 135 0.291 0.222 20191029_220413
20191029_220412 50 1 7 10000 100000 765898551 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 37 135 0.307 0.237 20191029_220413
20191029_220412 50 1 7 10000 100000 863824434 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 122 0.277 0.207 20191029_220413
20191029_220413 50 1 7 10000 100000 497043128 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 32 135 0.292 0.221 20191029_220413
20191029_220413 50 1 7 10000 100000 805080456 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 136 0.272 0.202 20191029_220413
20191029_220413 50 1 7 10000 100000 910789677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 135 0.329 0.252 20191029_220413
20191029_220413 50 1 7 10000 100000 537688335 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 31 133 0.292 0.222 20191029_220413
20191029_220413 50 1 7 10000 100000 726143677 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 19 123 0.258 0.190 20191029_220413
20191029_220413 50 1 7 10000 100000 704437094 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 129 0.281 0.211 20191029_220414
20191029_220413 50 1 7 10000 100000 374858095 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 29 143 0.283 0.214 20191029_220414
20191029_220413 50 1 7 10000 100000 496968073 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 135 0.307 0.236 20191029_220414
20191029_220414 50 1 7 10000 100000 392748395 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 133 0.280 0.209 20191029_220414
20191029_220414 50 1 7 10000 100000 298555529 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 23 131 0.272 0.203 20191029_220414
20191029_220414 50 1 7 10000 100000 933639473 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 39 135 0.319 0.245 20191029_220414
20191029_220414 50 1 7 10000 100000 541687101 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 122 0.325 0.251 20191029_220414
20191029_220414 50 1 7 10000 100000 633875770 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 137 0.316 0.240 20191029_220415
20191029_220414 50 1 7 10000 100000 441223657 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 29 128 0.291 0.222 20191029_220415
20191029_220414 50 1 7 10000 100000 461969072 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 16 121 0.257 0.188 20191029_220415
20191029_220414 50 1 7 10000 100000 402212543 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 13 123 0.250 0.180 20191029_220415
20191029_220415 50 1 7 10000 100000 865532143 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 132 0.299 0.229 20191029_220415
20191029_220415 50 1 7 10000 100000 276732913 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 135 0.282 0.213 20191029_220415
20191029_220415 50 1 7 10000 100000 828426841 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 28 121 0.287 0.218 20191029_220415
20191029_220415 50 1 7 10000 100000 797757723 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 20 120 0.258 0.190 20191029_220415
20191029_220415 50 1 7 10000 100000 302232203 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 30 124 0.301 0.221 20191029_220416
20191029_220415 50 1 7 10000 100000 388041609 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 24 125 0.271 0.203 20191029_220416
20191029_220415 50 1 7 10000 100000 047203946 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 131 0.269 0.199 20191029_220416
20191029_220416 50 1 7 10000 100000 550670427 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 135 0.279 0.204 20191029_220416
20191029_220416 50 1 7 10000 100000 006727613 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 136 0.323 0.248 20191029_220416
20191029_220416 50 1 7 10000 100000 858696977 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 20 127 0.260 0.192 20191029_220416
20191029_220416 50 1 7 10000 100000 156672277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 143 0.320 0.249 20191029_220416
20191029_220416 50 1 7 10000 100000 239203664 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 140 0.339 0.265 20191029_220417
20191029_220416 50 1 7 10000 100000 971081783 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 40 130 0.320 0.248 20191029_220417
20191029_220416 50 1 7 10000 100000 153490540 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 137 0.308 0.237 20191029_220417
