timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_140635 50 1 7 10000 100000 450758140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 26 134 1.957 1.848 20191029_140637
20191029_140635 50 1 7 10000 100000 381079154 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 126 1.977 1.827 20191029_140637
20191029_140635 50 1 7 10000 100000 544843026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 140 2.041 1.899 20191029_140637
20191029_140635 50 1 7 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 35 131 1.927 1.793 20191029_140637
20191029_140635 50 1 7 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 136 1.910 1.803 20191029_140637
20191029_140635 50 1 7 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 11 131 1.772 1.557 20191029_140637
20191029_140635 50 1 7 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 127 2.029 1.882 20191029_140637
20191029_140635 50 1 7 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 131 2.011 1.710 20191029_140637
20191029_140635 50 1 7 10000 100000 649198619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 44 136 2.063 1.953 20191029_140637
20191029_140635 50 1 7 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 19 135 1.960 1.833 20191029_140637
20191029_140635 50 1 7 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 43 135 1.961 1.823 20191029_140637
20191029_140635 50 1 7 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 134 1.965 1.826 20191029_140637
20191029_140635 50 1 7 10000 100000 354777782 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 137 2.043 1.882 20191029_140637
20191029_140635 50 1 7 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 51 144 2.139 2.009 20191029_140637
20191029_140636 50 1 7 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 41 130 1.899 1.759 20191029_140637
20191029_140635 50 1 7 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 45 141 2.132 1.998 20191029_140637
20191029_140636 50 1 7 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 137 1.994 1.846 20191029_140638
20191029_140636 50 1 7 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 128 1.756 1.618 20191029_140638
20191029_140637 50 1 7 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 43 135 1.697 1.579 20191029_140639
20191029_140637 50 1 7 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 133 1.618 1.530 20191029_140639
20191029_140637 50 1 7 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 134 1.792 1.675 20191029_140639
20191029_140638 50 1 7 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 132 1.680 1.600 20191029_140640
20191029_140638 50 1 7 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 40 138 1.703 1.615 20191029_140640
20191029_140638 50 1 7 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 48 137 1.764 1.667 20191029_140640
20191029_140638 50 1 7 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 31 136 1.798 1.680 20191029_140640
20191029_140638 50 1 7 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 27 130 1.795 1.567 20191029_140640
20191029_140638 50 1 7 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 47 139 1.882 1.754 20191029_140640
20191029_140638 50 1 7 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 138 1.845 1.737 20191029_140640
20191029_140638 50 1 7 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 135 1.855 1.762 20191029_140640
20191029_140638 50 1 7 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 133 1.922 1.838 20191029_140640
20191029_140638 50 1 7 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 129 1.976 1.793 20191029_140640
20191029_140638 50 1 7 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 127 1.894 1.756 20191029_140640
20191029_140638 50 1 7 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 137 1.935 1.841 20191029_140640
20191029_140638 50 1 7 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 133 1.901 1.816 20191029_140640
20191029_140638 50 1 7 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 26 137 1.890 1.748 20191029_140640
20191029_140638 50 1 7 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 136 1.881 1.751 20191029_140640
20191029_140638 50 1 7 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 30 134 1.805 1.719 20191029_140640
20191029_140638 50 1 7 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 35 139 2.026 1.917 20191029_140640
20191029_140638 50 1 7 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 39 140 1.984 1.879 20191029_140640
20191029_140638 50 1 7 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 43 142 1.937 1.807 20191029_140640
20191029_140638 50 1 7 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 49 138 1.923 1.786 20191029_140640
20191029_140638 50 1 7 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 38 135 1.940 1.817 20191029_140640
20191029_140638 50 1 7 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 29 134 1.900 1.749 20191029_140640
20191029_140638 50 1 7 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 135 1.991 1.770 20191029_140640
20191029_140638 50 1 7 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 129 1.767 1.667 20191029_140640
20191029_140638 50 1 7 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 13 127 2.009 1.838 20191029_140640
20191029_140638 50 1 7 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 38 134 2.043 1.904 20191029_140640
20191029_140639 50 1 7 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 135 1.827 1.690 20191029_140640
20191029_140638 50 1 7 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 41 143 2.202 1.833 20191029_140640
20191029_140639 50 1 7 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 122 1.912 1.715 20191029_140641
20191029_140640 50 1 7 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 133 1.726 1.524 20191029_140642
20191029_140640 50 1 7 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 137 1.660 1.549 20191029_140642
20191029_140640 50 1 7 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 135 1.715 1.568 20191029_140642
20191029_140640 50 1 7 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 32 135 1.690 1.595 20191029_140642
20191029_140640 50 1 7 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 125 1.726 1.601 20191029_140642
20191029_140640 50 1 7 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 135 1.701 1.572 20191029_140642
20191029_140640 50 1 7 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 122 1.779 1.673 20191029_140642
20191029_140640 50 1 7 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 46 136 1.810 1.719 20191029_140642
20191029_140640 50 1 7 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 130 1.783 1.688 20191029_140642
20191029_140640 50 1 7 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 137 1.911 1.815 20191029_140643
20191029_140641 50 1 7 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 132 1.785 1.699 20191029_140643
20191029_140640 50 1 7 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 140 1.744 1.636 20191029_140643
20191029_140641 50 1 7 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 22 123 1.797 1.698 20191029_140643
20191029_140641 50 1 7 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 42 139 1.824 1.739 20191029_140643
20191029_140641 50 1 7 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 137 1.891 1.813 20191029_140643
20191029_140641 50 1 7 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 26 127 1.846 1.736 20191029_140643
20191029_140641 50 1 7 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 34 136 1.961 1.814 20191029_140643
20191029_140641 50 1 7 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 133 1.927 1.788 20191029_140643
20191029_140641 50 1 7 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 27 131 1.858 1.728 20191029_140643
20191029_140641 50 1 7 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 132 1.919 1.801 20191029_140643
20191029_140641 50 1 7 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 136 1.972 1.832 20191029_140643
20191029_140641 50 1 7 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 38 143 1.902 1.662 20191029_140643
20191029_140641 50 1 7 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 21 122 1.894 1.782 20191029_140643
20191029_140641 50 1 7 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 18 126 1.920 1.762 20191029_140643
20191029_140641 50 1 7 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 131 1.862 1.722 20191029_140643
20191029_140641 50 1 7 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 127 1.983 1.854 20191029_140643
20191029_140641 50 1 7 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 40 133 2.044 1.901 20191029_140643
20191029_140641 50 1 7 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 13 39 47 143 2.082 1.956 20191029_140643
20191029_140641 50 1 7 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 36 134 2.037 1.913 20191029_140643
20191029_140641 50 1 7 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 21 122 1.916 1.774 20191029_140643
20191029_140642 50 1 7 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 124 1.785 1.612 20191029_140643
20191029_140641 50 1 7 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 133 1.965 1.725 20191029_140643
20191029_140643 50 1 7 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 33 128 1.666 1.569 20191029_140645
20191029_140643 50 1 7 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 38 131 1.703 1.559 20191029_140645
20191029_140643 50 1 7 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 30 129 1.624 1.532 20191029_140645
20191029_140643 50 1 7 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 129 1.639 1.540 20191029_140645
20191029_140643 50 1 7 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 133 1.802 1.710 20191029_140645
20191029_140643 50 1 7 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 129 1.771 1.675 20191029_140645
20191029_140643 50 1 7 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 20 127 1.659 1.565 20191029_140645
20191029_140643 50 1 7 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 133 1.779 1.669 20191029_140645
20191029_140643 50 1 7 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 28 125 1.686 1.604 20191029_140645
20191029_140643 50 1 7 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 33 134 1.761 1.610 20191029_140645
20191029_140643 50 1 7 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 132 1.839 1.739 20191029_140645
20191029_140643 50 1 7 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 1 3 14 131 1.689 1.573 20191029_140645
20191029_140643 50 1 7 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 130 1.815 1.718 20191029_140645
20191029_140643 50 1 7 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 53 146 1.928 1.805 20191029_140645
20191029_140643 50 1 7 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 38 133 1.960 1.750 20191029_140645
20191029_140643 50 1 7 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 37 130 1.906 1.804 20191029_140645
20191029_140643 50 1 7 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 37 138 1.894 1.817 20191029_140645
20191029_140644 50 1 7 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 128 1.839 1.765 20191029_140646
20191029_140644 50 1 7 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 32 139 1.845 1.702 20191029_140646
20191029_140644 50 1 7 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 45 143 1.787 1.655 20191029_140646
20191029_140644 50 1 7 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 132 1.996 1.853 20191029_140646
20191029_140644 50 1 7 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 37 139 1.713 1.558 20191029_140646
20191029_140644 50 1 7 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 23 131 1.796 1.667 20191029_140646
20191029_140644 50 1 7 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 29 130 1.871 1.752 20191029_140646
20191029_140644 50 1 7 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 16 122 1.788 1.618 20191029_140646
20191029_140644 50 1 7 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 50 142 1.960 1.821 20191029_140646
20191029_140644 50 1 7 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 29 126 1.877 1.739 20191029_140646
20191029_140644 50 1 7 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 130 1.872 1.718 20191029_140646
20191029_140644 50 1 7 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 128 1.752 1.614 20191029_140646
20191029_140644 50 1 7 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 21 130 1.820 1.674 20191029_140646
20191029_140644 50 1 7 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 36 137 2.004 1.790 20191029_140646
20191029_140644 50 1 7 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 33 130 2.268 1.902 20191029_140646
20191029_140646 50 1 7 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 36 128 1.796 1.694 20191029_140648
20191029_140646 50 1 7 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 132 1.797 1.675 20191029_140648
20191029_140646 50 1 7 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 2 6 25 134 1.742 1.643 20191029_140648
20191029_140646 50 1 7 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 136 1.814 1.715 20191029_140648
20191029_140646 50 1 7 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 24 123 1.758 1.677 20191029_140648
20191029_140646 50 1 7 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 139 1.822 1.692 20191029_140648
20191029_140646 50 1 7 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 141 1.670 1.587 20191029_140648
20191029_140646 50 1 7 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 40 134 1.884 1.761 20191029_140648
20191029_140646 50 1 7 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 126 1.888 1.785 20191029_140648
20191029_140646 50 1 7 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 32 128 1.946 1.831 20191029_140648
20191029_140646 50 1 7 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 26 128 1.941 1.846 20191029_140648
20191029_140646 50 1 7 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 27 129 1.873 1.777 20191029_140648
20191029_140646 50 1 7 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 25 125 1.933 1.804 20191029_140648
20191029_140646 50 1 7 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 11 33 40 134 1.956 1.841 20191029_140648
20191029_140646 50 1 7 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 12 36 46 141 2.116 1.968 20191029_140648
20191029_140646 50 1 7 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 37 140 1.938 1.829 20191029_140648
20191029_140646 50 1 7 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 139 1.953 1.852 20191029_140648
20191029_140646 50 1 7 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 10 30 44 142 1.902 1.815 20191029_140648
20191029_140647 50 1 7 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 34 130 1.818 1.718 20191029_140649
20191029_140647 50 1 7 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 7 21 36 123 1.777 1.690 20191029_140649
20191029_140647 50 1 7 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 4 12 25 132 1.642 1.547 20191029_140649
20191029_140647 50 1 7 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 34 131 1.915 1.770 20191029_140649
20191029_140647 50 1 7 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 31 126 1.779 1.663 20191029_140649
20191029_140647 50 1 7 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 28 134 1.989 1.870 20191029_140649
20191029_140647 50 1 7 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 24 126 1.877 1.776 20191029_140649
20191029_140647 50 1 7 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 8 24 35 136 1.998 1.868 20191029_140649
20191029_140647 50 1 7 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 3 9 22 121 1.783 1.666 20191029_140649
20191029_140647 50 1 7 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 31 132 1.861 1.697 20191029_140649
20191029_140647 50 1 7 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 34 124 1.890 1.747 20191029_140649
20191029_140647 50 1 7 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 33 132 1.701 1.560 20191029_140649
20191029_140647 50 1 7 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 23 117 1.741 1.584 20191029_140649
20191029_140648 50 1 7 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 6 18 30 134 1.647 1.462 20191029_140649
20191029_140649 50 1 7 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 9 27 42 143 1.569 1.472 20191029_140650
20191029_140649 50 1 7 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 3 2 5 15 24 136 1.858 1.740 20191029_140651
