timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_233519 50 1 5 10000 100000 814902573 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 128 0.218 0.157 20191029_233519
20191029_233519 50 1 5 10000 100000 021072683 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 6 123 0.192 0.132 20191029_233519
20191029_233519 50 1 5 10000 100000 111416903 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 128 0.208 0.146 20191029_233520
20191029_233520 50 1 5 10000 100000 726091574 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 15 124 0.219 0.157 20191029_233520
20191029_233520 50 1 5 10000 100000 299793054 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 124 0.213 0.151 20191029_233520
20191029_233520 50 1 5 10000 100000 264875200 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 130 0.228 0.164 20191029_233520
20191029_233520 50 1 5 10000 100000 508537416 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 130 0.221 0.157 20191029_233520
20191029_233520 50 1 5 10000 100000 866391105 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 122 0.242 0.173 20191029_233520
20191029_233520 50 1 5 10000 100000 328555100 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 26 133 0.254 0.189 20191029_233521
20191029_233520 50 1 5 10000 100000 796508333 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 123 0.237 0.172 20191029_233521
20191029_233521 50 1 5 10000 100000 412741010 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 8 13 130 0.187 0.125 20191029_233521
20191029_233521 50 1 5 10000 100000 180011992 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 16 124 0.223 0.160 20191029_233521
20191029_233521 50 1 5 10000 100000 784077591 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 12 121 0.211 0.149 20191029_233521
20191029_233521 50 1 5 10000 100000 060016541 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 127 0.194 0.132 20191029_233521
20191029_233521 50 1 5 10000 100000 540439064 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 128 0.219 0.155 20191029_233522
20191029_233521 50 1 5 10000 100000 493048207 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 128 0.217 0.155 20191029_233522
20191029_233522 50 1 5 10000 100000 305721185 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 121 0.199 0.138 20191029_233522
20191029_233522 50 1 5 10000 100000 939492396 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 134 0.209 0.147 20191029_233522
20191029_233522 50 1 5 10000 100000 189251187 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 115 0.196 0.135 20191029_233522
20191029_233522 50 1 5 10000 100000 800498593 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 5 8 125 0.166 0.106 20191029_233522
20191029_233522 50 1 5 10000 100000 527128487 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 126 0.203 0.141 20191029_233523
20191029_233522 50 1 5 10000 100000 043935424 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 128 0.205 0.142 20191029_233523
20191029_233523 50 1 5 10000 100000 181553883 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 128 0.224 0.161 20191029_233523
20191029_233523 50 1 5 10000 100000 727933114 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 115 0.205 0.143 20191029_233523
20191029_233523 50 1 5 10000 100000 703078405 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 5 5 116 0.160 0.100 20191029_233523
20191029_233523 50 1 5 10000 100000 813462554 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 127 0.225 0.161 20191029_233523
20191029_233523 50 1 5 10000 100000 198983953 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 127 0.235 0.171 20191029_233524
20191029_233523 50 1 5 10000 100000 002635289 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 134 0.226 0.163 20191029_233524
20191029_233524 50 1 5 10000 100000 477158601 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 126 0.220 0.158 20191029_233524
20191029_233524 50 1 5 10000 100000 194104003 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 128 0.227 0.163 20191029_233524
20191029_233524 50 1 5 10000 100000 928257634 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 128 0.213 0.151 20191029_233524
20191029_233524 50 1 5 10000 100000 396770235 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 133 0.224 0.161 20191029_233524
20191029_233524 50 1 5 10000 100000 652644293 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 128 0.205 0.141 20191029_233524
20191029_233524 50 1 5 10000 100000 090816464 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 118 0.193 0.132 20191029_233525
20191029_233524 50 1 5 10000 100000 380032659 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 131 0.234 0.170 20191029_233525
20191029_233525 50 1 5 10000 100000 835802571 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 123 0.230 0.166 20191029_233525
20191029_233525 50 1 5 10000 100000 999272812 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 3 5 128 0.152 0.092 20191029_233525
20191029_233525 50 1 5 10000 100000 719395772 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 125 0.208 0.146 20191029_233525
20191029_233525 50 1 5 10000 100000 675653265 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 19 124 0.231 0.168 20191029_233525
20191029_233525 50 1 5 10000 100000 519680394 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 128 0.210 0.148 20191029_233526
20191029_233526 50 1 5 10000 100000 788186491 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 130 0.214 0.151 20191029_233526
20191029_233526 50 1 5 10000 100000 240863871 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 125 0.231 0.166 20191029_233526
20191029_233526 50 1 5 10000 100000 022152068 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 8 13 127 0.185 0.123 20191029_233526
20191029_233526 50 1 5 10000 100000 791147954 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 128 0.197 0.136 20191029_233526
20191029_233526 50 1 5 10000 100000 338851258 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.214 0.151 20191029_233526
20191029_233526 50 1 5 10000 100000 533046741 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 11 125 0.208 0.146 20191029_233527
20191029_233527 50 1 5 10000 100000 052018580 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 16 129 0.223 0.160 20191029_233527
20191029_233527 50 1 5 10000 100000 519525744 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 126 0.224 0.162 20191029_233527
20191029_233527 50 1 5 10000 100000 048041940 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.213 0.151 20191029_233527
20191029_233527 50 1 5 10000 100000 803153368 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 20 123 0.234 0.171 20191029_233527
20191029_233527 50 1 5 10000 100000 029824850 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 122 0.189 0.128 20191029_233527
20191029_233527 50 1 5 10000 100000 111237136 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 125 0.225 0.160 20191029_233528
20191029_233527 50 1 5 10000 100000 032347739 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 130 0.226 0.163 20191029_233528
20191029_233528 50 1 5 10000 100000 368978238 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 123 0.218 0.155 20191029_233528
20191029_233528 50 1 5 10000 100000 587210678 1 100 1 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 121 0.216 0.154 20191029_233528
20191029_233528 50 1 5 10000 100000 765429093 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 21 131 0.239 0.174 20191029_233528
20191029_233528 50 1 5 10000 100000 818747512 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 129 0.230 0.166 20191029_233528
20191029_233528 50 1 5 10000 100000 003466912 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 123 0.212 0.150 20191029_233529
20191029_233528 50 1 5 10000 100000 793315530 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 130 0.230 0.166 20191029_233529
20191029_233529 50 1 5 10000 100000 099468437 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 131 0.209 0.147 20191029_233529
20191029_233529 50 1 5 10000 100000 381594480 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 127 0.216 0.154 20191029_233529
20191029_233529 50 1 5 10000 100000 901734160 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 18 129 0.230 0.166 20191029_233529
20191029_233529 50 1 5 10000 100000 955561282 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 6 117 0.200 0.138 20191029_233529
20191029_233529 50 1 5 10000 100000 874506709 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 129 0.229 0.166 20191029_233530
20191029_233529 50 1 5 10000 100000 567129176 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 16 131 0.225 0.162 20191029_233530
20191029_233530 50 1 5 10000 100000 054592082 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 7 123 0.198 0.136 20191029_233530
20191029_233530 50 1 5 10000 100000 642609423 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 124 0.218 0.155 20191029_233530
20191029_233530 50 1 5 10000 100000 761018112 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 15 130 0.220 0.157 20191029_233530
20191029_233530 50 1 5 10000 100000 070790474 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 123 0.188 0.127 20191029_233530
20191029_233530 50 1 5 10000 100000 476482832 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 129 0.216 0.153 20191029_233530
20191029_233530 50 1 5 10000 100000 341152368 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 130 0.214 0.152 20191029_233531
20191029_233531 50 1 5 10000 100000 252909496 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 127 0.209 0.145 20191029_233531
20191029_233531 50 1 5 10000 100000 787231302 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 23 132 0.248 0.181 20191029_233531
20191029_233531 50 1 5 10000 100000 372076717 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 121 0.212 0.150 20191029_233531
20191029_233531 50 1 5 10000 100000 095083874 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 22 132 0.243 0.178 20191029_233531
20191029_233531 50 1 5 10000 100000 897633034 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 119 0.210 0.144 20191029_233531
20191029_233531 50 1 5 10000 100000 977909047 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 126 0.213 0.152 20191029_233532
20191029_233532 50 1 5 10000 100000 440975057 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 128 0.221 0.158 20191029_233532
20191029_233532 50 1 5 10000 100000 781120945 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 129 0.369 0.264 20191029_233532
20191029_233532 50 1 5 10000 100000 733344045 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 121 0.204 0.143 20191029_233532
20191029_233532 50 1 5 10000 100000 034421026 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 126 0.210 0.148 20191029_233532
20191029_233532 50 1 5 10000 100000 617679561 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 124 0.212 0.150 20191029_233533
20191029_233533 50 1 5 10000 100000 414973120 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 17 130 0.227 0.163 20191029_233533
20191029_233533 50 1 5 10000 100000 420802139 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 129 0.221 0.157 20191029_233533
20191029_233533 50 1 5 10000 100000 608974242 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 132 0.217 0.153 20191029_233533
20191029_233533 50 1 5 10000 100000 108427384 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 14 126 0.217 0.155 20191029_233533
20191029_233533 50 1 5 10000 100000 077999027 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 9 123 0.248 0.184 20191029_233533
20191029_233533 50 1 5 10000 100000 050815057 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.214 0.151 20191029_233534
20191029_233533 50 1 5 10000 100000 606884616 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 130 0.229 0.166 20191029_233534
20191029_233534 50 1 5 10000 100000 864510739 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 121 0.199 0.133 20191029_233534
20191029_233534 50 1 5 10000 100000 521056794 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 5 115 0.198 0.136 20191029_233534
20191029_233534 50 1 5 10000 100000 051290401 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 122 0.199 0.138 20191029_233534
20191029_233534 50 1 5 10000 100000 782211789 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 126 0.217 0.154 20191029_233534
20191029_233534 50 1 5 10000 100000 639839584 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 128 0.237 0.173 20191029_233535
20191029_233534 50 1 5 10000 100000 984429217 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 118 0.216 0.154 20191029_233535
20191029_233534 50 1 5 10000 100000 944155679 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 128 0.210 0.148 20191029_233535
20191029_233535 50 1 5 10000 100000 692726586 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 14 125 0.228 0.166 20191029_233535
20191029_233535 50 1 5 10000 100000 391720323 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 137 0.238 0.167 20191029_233535
20191029_233535 50 1 5 10000 100000 676854430 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 17 132 0.226 0.164 20191029_233535
20191029_233535 50 1 5 10000 100000 527722200 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 128 0.219 0.157 20191029_233535
20191029_233535 50 1 5 10000 100000 297268772 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 127 0.214 0.152 20191029_233536
20191029_233535 50 1 5 10000 100000 218477460 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 123 0.194 0.130 20191029_233536
20191029_233536 50 1 5 10000 100000 545990146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 11 118 0.207 0.145 20191029_233536
20191029_233536 50 1 5 10000 100000 142914282 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 130 0.213 0.151 20191029_233536
20191029_233536 50 1 5 10000 100000 264479911 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 19 137 0.233 0.170 20191029_233536
20191029_233536 50 1 5 10000 100000 141564681 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 16 120 0.226 0.163 20191029_233536
20191029_233536 50 1 5 10000 100000 471333997 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 15 126 0.217 0.155 20191029_233536
20191029_233536 50 1 5 10000 100000 817004923 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 5 15 24 130 0.246 0.181 20191029_233537
20191029_233537 50 1 5 10000 100000 319127610 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 116 0.210 0.145 20191029_233537
20191029_233537 50 1 5 10000 100000 431168690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 22 140 0.239 0.175 20191029_233537
20191029_233537 50 1 5 10000 100000 741674426 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 12 127 0.213 0.151 20191029_233537
20191029_233537 50 1 5 10000 100000 694332081 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 127 0.205 0.144 20191029_233537
20191029_233537 50 1 5 10000 100000 490259636 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 12 120 0.211 0.149 20191029_233537
20191029_233537 50 1 5 10000 100000 103700899 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 8 11 122 0.180 0.118 20191029_233538
20191029_233537 50 1 5 10000 100000 229567970 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 18 133 0.237 0.167 20191029_233538
20191029_233538 50 1 5 10000 100000 248524095 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 21 130 0.240 0.176 20191029_233538
20191029_233538 50 1 5 10000 100000 567011865 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 121 0.198 0.136 20191029_233538
20191029_233538 50 1 5 10000 100000 895849824 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 123 0.208 0.146 20191029_233538
20191029_233538 50 1 5 10000 100000 860529295 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 17 131 0.229 0.164 20191029_233538
20191029_233538 50 1 5 10000 100000 658297271 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 25 133 0.249 0.184 20191029_233539
20191029_233538 50 1 5 10000 100000 830538786 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 8 117 0.198 0.137 20191029_233539
20191029_233538 50 1 5 10000 100000 375484666 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 12 116 0.211 0.150 20191029_233539
20191029_233539 50 1 5 10000 100000 544804726 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 129 0.215 0.151 20191029_233539
20191029_233539 50 1 5 10000 100000 928998301 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 10 129 0.206 0.144 20191029_233539
20191029_233539 50 1 5 10000 100000 553925171 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 121 0.218 0.155 20191029_233539
20191029_233539 50 1 5 10000 100000 066176249 100 100 100 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 14 131 0.194 0.133 20191029_233539
20191029_233539 50 1 5 10000 100000 227161277 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 124 0.209 0.147 20191029_233540
20191029_233539 50 1 5 10000 100000 013052245 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 119 0.203 0.141 20191029_233540
20191029_233540 50 1 5 10000 100000 192646146 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 4 12 21 133 0.237 0.174 20191029_233540
20191029_233540 50 1 5 10000 100000 444410371 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 129 0.214 0.152 20191029_233540
20191029_233540 50 1 5 10000 100000 530416249 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 10 124 0.206 0.143 20191029_233540
20191029_233540 50 1 5 10000 100000 509748748 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 13 127 0.214 0.152 20191029_233540
20191029_233540 50 1 5 10000 100000 851493982 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 7 118 0.195 0.135 20191029_233541
20191029_233540 50 1 5 10000 100000 172562065 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 135 0.216 0.154 20191029_233541
20191029_233541 50 1 5 10000 100000 968710992 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 131 0.214 0.151 20191029_233541
20191029_233541 50 1 5 10000 100000 925570010 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 122 0.217 0.153 20191029_233541
20191029_233541 50 1 5 10000 100000 551041511 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 9 118 0.206 0.141 20191029_233541
20191029_233541 50 1 5 10000 100000 574120486 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 129 0.188 0.128 20191029_233541
20191029_233541 50 1 5 10000 100000 798826490 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 4 123 0.194 0.128 20191029_233542
20191029_233541 50 1 5 10000 100000 545594339 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 2 6 13 124 0.216 0.153 20191029_233542
20191029_233542 50 1 5 10000 100000 943724648 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 6 18 30 133 0.264 0.198 20191029_233542
20191029_233542 50 1 5 10000 100000 133010871 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 0 0 15 116 0.221 0.158 20191029_233542
20191029_233542 50 1 5 10000 100000 330920745 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 129 0.209 0.148 20191029_233542
20191029_233542 50 1 5 10000 100000 357241979 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 8 126 0.209 0.146 20191029_233542
20191029_233542 50 1 5 10000 100000 265156520 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 11 119 0.208 0.146 20191029_233542
20191029_233542 50 1 5 10000 100000 937260502 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 3 9 18 130 0.236 0.171 20191029_233543
20191029_233542 50 1 5 10000 100000 352022550 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 13 128 0.219 0.157 20191029_233543
20191029_233543 50 1 5 10000 100000 834427690 0 100 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 3 2 1 3 15 120 0.260 0.198 20191029_233543
