timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191029_154257 50 1 9 10000 100000 886566925 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 17 127 0.494 0.422 20191029_154258
20191029_154257 50 1 9 10000 100000 746354237 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 118 0.614 0.510 20191029_154258
20191029_154257 50 1 9 10000 100000 732114616 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 8 24 37 136 0.827 0.707 20191029_154258
20191029_154257 50 1 9 10000 100000 000098943 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 133 0.794 0.669 20191029_154258
20191029_154257 50 1 9 10000 100000 640814574 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 14 121 0.666 0.587 20191029_154258
20191029_154257 50 1 9 10000 100000 663944721 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 11 120 0.588 0.434 20191029_154258
20191029_154257 50 1 9 10000 100000 594175971 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 122 0.665 0.559 20191029_154258
20191029_154257 50 1 9 10000 100000 420807037 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 130 0.509 0.395 20191029_154258
20191029_154257 50 1 9 10000 100000 839940799 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 27 136 0.722 0.598 20191029_154258
20191029_154257 50 1 9 10000 100000 207759522 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 33 130 0.606 0.484 20191029_154258
20191029_154257 50 1 9 10000 100000 125078580 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 33 138 0.712 0.555 20191029_154258
20191029_154257 50 1 9 10000 100000 155569533 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 37 135 0.622 0.527 20191029_154258
20191029_154257 50 1 9 10000 100000 040543062 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 132 0.655 0.568 20191029_154258
20191029_154258 50 1 9 10000 100000 753266833 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 22 124 0.463 0.373 20191029_154258
20191029_154257 50 1 9 10000 100000 354008943 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 28 137 0.739 0.606 20191029_154258
20191029_154257 50 1 9 10000 100000 781935426 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 26 121 0.765 0.646 20191029_154258
20191029_154257 50 1 9 10000 100000 230204755 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 132 0.725 0.636 20191029_154258
20191029_154258 50 1 9 10000 100000 399617457 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 132 0.745 0.604 20191029_154258
20191029_154258 50 1 9 10000 100000 415868120 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 16 127 0.607 0.510 20191029_154258
20191029_154258 50 1 9 10000 100000 762492402 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 130 0.637 0.535 20191029_154259
20191029_154258 50 1 9 10000 100000 601851162 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 28 125 0.636 0.511 20191029_154259
20191029_154258 50 1 9 10000 100000 833757107 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 124 0.638 0.508 20191029_154259
20191029_154258 50 1 9 10000 100000 782586089 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 18 117 0.542 0.434 20191029_154259
20191029_154258 50 1 9 10000 100000 752841369 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 122 0.646 0.529 20191029_154259
20191029_154258 50 1 9 10000 100000 057873718 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 133 0.663 0.538 20191029_154259
20191029_154258 50 1 9 10000 100000 267374950 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 29 140 0.589 0.500 20191029_154259
20191029_154258 50 1 9 10000 100000 549148801 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 128 0.555 0.445 20191029_154259
20191029_154258 50 1 9 10000 100000 187431855 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 126 0.693 0.578 20191029_154259
20191029_154258 50 1 9 10000 100000 525858166 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 35 133 0.638 0.535 20191029_154259
20191029_154258 50 1 9 10000 100000 835489646 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 125 0.606 0.526 20191029_154259
20191029_154258 50 1 9 10000 100000 128669134 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 38 136 0.736 0.628 20191029_154259
20191029_154258 50 1 9 10000 100000 731837096 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 34 132 0.617 0.495 20191029_154259
20191029_154258 50 1 9 10000 100000 490969000 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 9 117 0.700 0.581 20191029_154259
20191029_154258 50 1 9 10000 100000 021036774 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 125 0.739 0.623 20191029_154259
20191029_154258 50 1 9 10000 100000 207942693 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 126 0.809 0.665 20191029_154259
20191029_154259 50 1 9 10000 100000 670282418 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 127 0.699 0.598 20191029_154259
20191029_154259 50 1 9 10000 100000 533951034 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 130 0.633 0.501 20191029_154259
20191029_154258 50 1 9 10000 100000 470100258 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 28 132 0.709 0.565 20191029_154259
20191029_154259 50 1 9 10000 100000 314494207 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 13 128 0.655 0.532 20191029_154259
20191029_154259 50 1 9 10000 100000 858782844 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 22 122 0.631 0.490 20191029_154259
20191029_154259 50 1 9 10000 100000 284428263 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 19 124 0.759 0.637 20191029_154300
20191029_154259 50 1 9 10000 100000 438472316 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 28 128 0.583 0.494 20191029_154300
20191029_154259 50 1 9 10000 100000 562302918 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 29 129 0.755 0.614 20191029_154300
20191029_154259 50 1 9 10000 100000 327542534 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 12 117 0.618 0.503 20191029_154300
20191029_154259 50 1 9 10000 100000 735220429 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 139 0.640 0.543 20191029_154300
20191029_154259 50 1 9 10000 100000 164161416 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 130 0.629 0.542 20191029_154300
20191029_154259 50 1 9 10000 100000 463753291 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 23 130 0.611 0.517 20191029_154300
20191029_154259 50 1 9 10000 100000 890855846 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 26 120 0.637 0.558 20191029_154300
20191029_154259 50 1 9 10000 100000 064774706 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 25 135 0.610 0.526 20191029_154300
20191029_154259 50 1 9 10000 100000 842331677 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 20 123 0.679 0.542 20191029_154300
20191029_154259 50 1 9 10000 100000 648586396 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 17 131 0.602 0.525 20191029_154300
20191029_154300 50 1 9 10000 100000 566311476 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 129 0.459 0.374 20191029_154300
20191029_154259 50 1 9 10000 100000 620471529 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 21 123 0.727 0.595 20191029_154300
20191029_154300 50 1 9 10000 100000 026641350 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 25 130 0.469 0.376 20191029_154300
20191029_154259 50 1 9 10000 100000 095374144 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 139 0.730 0.604 20191029_154300
20191029_154300 50 1 9 10000 100000 269857404 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 124 0.603 0.496 20191029_154300
20191029_154300 50 1 9 10000 100000 747432846 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 132 0.520 0.414 20191029_154300
20191029_154300 50 1 9 10000 100000 781862440 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 123 0.621 0.488 20191029_154300
20191029_154300 50 1 9 10000 100000 504583789 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 126 0.448 0.374 20191029_154300
20191029_154300 50 1 9 10000 100000 432118815 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 32 126 0.638 0.541 20191029_154300
20191029_154300 50 1 9 10000 100000 335923052 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 125 0.562 0.457 20191029_154301
20191029_154300 50 1 9 10000 100000 918494440 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 6 18 34 135 0.696 0.608 20191029_154301
20191029_154300 50 1 9 10000 100000 632003368 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 23 124 0.582 0.430 20191029_154301
20191029_154300 50 1 9 10000 100000 909820648 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 34 135 0.725 0.639 20191029_154301
20191029_154300 50 1 9 10000 100000 032442113 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 18 122 0.599 0.504 20191029_154301
20191029_154300 50 1 9 10000 100000 540360129 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 24 129 0.579 0.495 20191029_154301
20191029_154300 50 1 9 10000 100000 300502467 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 19 129 0.579 0.499 20191029_154301
20191029_154300 50 1 9 10000 100000 629933378 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 30 132 0.705 0.592 20191029_154301
20191029_154300 50 1 9 10000 100000 829684334 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 24 135 0.579 0.479 20191029_154301
20191029_154300 50 1 9 10000 100000 527037835 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 20 127 0.624 0.490 20191029_154301
20191029_154300 50 1 9 10000 100000 498478810 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 1 3 21 127 0.638 0.528 20191029_154301
20191029_154300 50 1 9 10000 100000 416725601 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 20 120 0.698 0.600 20191029_154301
20191029_154300 50 1 9 10000 100000 336290688 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 3 9 19 125 0.657 0.528 20191029_154301
20191029_154300 50 1 9 10000 100000 923756862 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 4 12 26 132 0.704 0.603 20191029_154301
20191029_154300 50 1 9 10000 100000 128576296 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 0 0 16 115 0.673 0.587 20191029_154301
20191029_154300 50 1 9 10000 100000 144166845 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 2 6 21 122 0.788 0.656 20191029_154301
20191029_154301 50 1 9 10000 100000 160211880 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 118 0.565 0.472 20191029_154301
20191029_154301 50 1 9 10000 100000 470371198 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 5 15 34 134 0.693 0.574 20191029_154301
20191029_154301 50 1 9 10000 100000 862415775 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 123 0.680 0.584 20191029_154301
20191029_154300 50 1 9 10000 100000 863996410 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 3 2 7 21 31 136 0.811 0.700 20191029_154301
20191029_154301 50 1 9 10000 100000 616603922 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 125 0.733 0.633 20191029_154301
20191029_154301 50 1 9 10000 100000 751552608 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 120 0.643 0.560 20191029_154302
20191029_154301 50 1 9 10000 100000 790002907 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 14 120 0.618 0.533 20191029_154302
20191029_154301 50 1 9 10000 100000 993928726 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 25 134 0.547 0.445 20191029_154302
20191029_154301 50 1 9 10000 100000 209425884 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 129 0.623 0.514 20191029_154302
20191029_154301 50 1 9 10000 100000 521589958 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 26 133 0.660 0.560 20191029_154302
20191029_154301 50 1 9 10000 100000 133671816 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 122 0.629 0.537 20191029_154302
20191029_154301 50 1 9 10000 100000 391467625 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 28 130 0.656 0.536 20191029_154302
20191029_154301 50 1 9 10000 100000 480102295 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 28 128 0.678 0.549 20191029_154302
20191029_154301 50 1 9 10000 100000 880215307 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 124 0.626 0.542 20191029_154302
20191029_154301 50 1 9 10000 100000 257388880 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 125 0.533 0.436 20191029_154302
20191029_154301 50 1 9 10000 100000 105327160 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 26 130 0.599 0.509 20191029_154302
20191029_154301 50 1 9 10000 100000 106595100 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 121 0.608 0.513 20191029_154302
20191029_154301 50 1 9 10000 100000 364192286 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 34 125 0.781 0.657 20191029_154302
20191029_154302 50 1 9 10000 100000 761862692 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 19 126 0.538 0.446 20191029_154302
20191029_154301 50 1 9 10000 100000 631064730 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 25 126 0.707 0.607 20191029_154302
20191029_154301 50 1 9 10000 100000 615287595 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 126 0.647 0.504 20191029_154302
20191029_154302 50 1 9 10000 100000 221069975 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 138 0.561 0.469 20191029_154302
20191029_154302 50 1 9 10000 100000 601514327 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 20 123 0.686 0.577 20191029_154302
20191029_154302 50 1 9 10000 100000 124134630 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 25 127 0.645 0.522 20191029_154302
20191029_154302 50 1 9 10000 100000 786838584 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 125 0.626 0.533 20191029_154302
20191029_154302 50 1 9 10000 100000 996520084 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 118 0.535 0.430 20191029_154303
20191029_154302 50 1 9 10000 100000 638279258 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 33 124 0.638 0.516 20191029_154303
20191029_154302 50 1 9 10000 100000 120170124 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 23 124 0.646 0.561 20191029_154303
20191029_154302 50 1 9 10000 100000 808717148 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 26 129 0.659 0.553 20191029_154303
20191029_154302 50 1 9 10000 100000 097492175 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 132 0.582 0.490 20191029_154303
20191029_154302 50 1 9 10000 100000 574671125 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 13 118 0.632 0.508 20191029_154303
20191029_154302 50 1 9 10000 100000 822225147 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 125 0.603 0.492 20191029_154303
20191029_154302 50 1 9 10000 100000 122365525 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 132 0.594 0.510 20191029_154303
20191029_154302 50 1 9 10000 100000 333018605 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 25 122 0.698 0.560 20191029_154303
20191029_154302 50 1 9 10000 100000 846536632 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 33 127 0.720 0.596 20191029_154303
20191029_154302 50 1 9 10000 100000 512324072 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 14 118 0.655 0.518 20191029_154303
20191029_154302 50 1 9 10000 100000 204532894 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 127 0.688 0.547 20191029_154303
20191029_154302 50 1 9 10000 100000 627321836 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 25 127 0.612 0.512 20191029_154303
20191029_154302 50 1 9 10000 100000 743307559 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 18 125 0.655 0.546 20191029_154303
20191029_154303 50 1 9 10000 100000 954707134 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 124 0.597 0.514 20191029_154303
20191029_154302 50 1 9 10000 100000 082732383 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 28 133 0.717 0.618 20191029_154303
20191029_154302 50 1 9 10000 100000 548281167 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 131 0.706 0.613 20191029_154303
20191029_154303 50 1 9 10000 100000 762788464 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 116 0.650 0.532 20191029_154303
20191029_154303 50 1 9 10000 100000 334540650 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 22 124 0.664 0.580 20191029_154303
20191029_154303 50 1 9 10000 100000 717183202 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 125 0.547 0.453 20191029_154303
20191029_154303 50 1 9 10000 100000 348425878 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 21 128 0.575 0.462 20191029_154304
20191029_154303 50 1 9 10000 100000 048313482 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 25 128 0.699 0.593 20191029_154304
20191029_154303 50 1 9 10000 100000 609519146 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 127 0.617 0.527 20191029_154304
20191029_154303 50 1 9 10000 100000 490315076 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 26 123 0.596 0.494 20191029_154304
20191029_154303 50 1 9 10000 100000 100828497 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 130 0.687 0.590 20191029_154304
20191029_154303 50 1 9 10000 100000 373056765 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 124 0.648 0.551 20191029_154304
20191029_154303 50 1 9 10000 100000 796975167 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 31 134 0.579 0.494 20191029_154304
20191029_154303 50 1 9 10000 100000 358697864 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 20 124 0.603 0.514 20191029_154304
20191029_154303 50 1 9 10000 100000 760810211 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 121 0.619 0.520 20191029_154304
20191029_154303 50 1 9 10000 100000 670148885 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 24 125 0.723 0.583 20191029_154304
20191029_154303 50 1 9 10000 100000 840804396 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 129 0.606 0.488 20191029_154304
20191029_154303 50 1 9 10000 100000 052623900 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 26 127 0.654 0.534 20191029_154304
20191029_154303 50 1 9 10000 100000 927368961 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 16 132 0.640 0.539 20191029_154304
20191029_154304 50 1 9 10000 100000 298208252 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 30 126 0.554 0.457 20191029_154304
20191029_154303 50 1 9 10000 100000 628501202 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 17 123 0.604 0.474 20191029_154304
20191029_154304 50 1 9 10000 100000 914850829 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 120 0.575 0.480 20191029_154304
20191029_154304 50 1 9 10000 100000 912170971 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 123 0.439 0.352 20191029_154304
20191029_154303 50 1 9 10000 100000 012661218 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 121 0.784 0.665 20191029_154304
20191029_154304 50 1 9 10000 100000 127918687 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 121 0.570 0.473 20191029_154304
20191029_154303 50 1 9 10000 100000 235473920 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 28 131 0.791 0.652 20191029_154304
20191029_154304 50 1 9 10000 100000 598599314 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 6 120 0.389 0.297 20191029_154304
20191029_154304 50 1 9 10000 100000 474973862 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 127 0.752 0.613 20191029_154304
20191029_154304 50 1 9 10000 100000 640119826 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 131 0.671 0.532 20191029_154305
20191029_154304 50 1 9 10000 100000 669050629 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 126 0.647 0.520 20191029_154305
20191029_154304 50 1 9 10000 100000 725834655 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 11 120 0.669 0.549 20191029_154305
20191029_154304 50 1 9 10000 100000 482015582 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 20 131 0.679 0.549 20191029_154305
20191029_154304 50 1 9 10000 100000 988779587 0 100 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 124 0.684 0.574 20191029_154305
