timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_000815 50 1 5 1000 100000 681028781 0 10000 0 133 10000 0 9 10000 1 TOTAL 133 133 0 0 0 0 0 0 0 100000 10000 50 10000 2 2 5 7 44 24.892 22.508136 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed681028781.log 18683267 hl-extractinstructions.txt 20180130_000945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_4
20180130_000845 50 1 5 1000 100000 597296547 0 10000 0 10000 0 0 9 10000 1 TOTAL 146 146 0 0 0 0 0 0 0 100000 10000 50 10000 2 2 2 3 41 16.518 14.201104 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed597296547.log 10491616 hl-extractinstructions.txt 20180130_000949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_13
20180130_000744 50 1 5 500 100000 664375964 0 10000 0 156 10000 0 9 10000 1 TOTAL 247 157 90 0 0 0 0 0 0 100000 10000 100 10000 2 2 4 12 37 34.449 32.16028 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed664375964.log 32046644 hl-extractinstructions.txt 20180130_000953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 e1c02fb128f0895ecaaf8e08d2873439e6ef3c0b_14
20180130_000759 50 1 5 500 100000 519606501 0 10000 0 179 10000 0 9 10000 1 TOTAL 261 181 80 0 0 0 0 0 0 100000 10000 100 10000 2 2 5 12 42 34.031 31.524347 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed519606501.log 27929316 hl-extractinstructions.txt 20180130_000958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 e1c02fb128f0895ecaaf8e08d2873439e6ef3c0b_19
20180130_000832 50 1 5 1000 100000 50746969 0 10000 0 96 10000 0 9 10000 1 TOTAL 106 96 10 0 0 0 0 0 0 100000 10000 50 10000 2 2 4 7 41 23.850 21.537453 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed50746969.log 20709740 hl-extractinstructions.txt 20180130_001005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_10
20180130_000811 50 1 5 500 100000 792850679 0 10000 0 171 10000 0 9 10000 1 TOTAL 265 173 92 0 0 0 0 0 0 100000 10000 100 10000 2 2 5 13 46 32.579 30.684725 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed792850679.log 30034420 hl-extractinstructions.txt 20180130_001006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 e1c02fb128f0895ecaaf8e08d2873439e6ef3c0b_21
20180130_000810 50 1 5 500 100000 715258232 0 10000 0 179 10000 0 9 10000 1 TOTAL 235 181 54 0 0 0 0 0 0 100000 10000 100 10000 2 2 4 12 42 33.157 31.246749 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed715258232.log 29007542 hl-extractinstructions.txt 20180130_001008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 e1c02fb128f0895ecaaf8e08d2873439e6ef3c0b_20
20180130_000758 50 1 5 500 100000 817713633 0 10000 0 126 10000 0 9 10000 1 TOTAL 192 126 66 0 0 0 0 0 0 100000 10000 100 10000 2 2 5 13 41 39.932 37.59262 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed817713633.log 35118569 hl-extractinstructions.txt 20180130_001010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 e1c02fb128f0895ecaaf8e08d2873439e6ef3c0b_18
20180130_000848 50 1 5 1000 100000 666549275 0 10000 0 110 10000 0 9 10000 1 TOTAL 133 111 22 0 0 0 0 0 0 100000 10000 50 10000 2 2 5 7 42 25.183 22.731961 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed666549275.log 17646591 hl-extractinstructions.txt 20180130_001014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_16
20180130_000844 50 1 5 1000 100000 711283608 0 10000 0 113 10000 0 9 10000 1 TOTAL 132 115 17 0 0 0 0 0 0 100000 10000 50 10000 2 2 2 7 34 22.801 20.579579 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed711283608.log 16663071 hl-extractinstructions.txt 20180130_001014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_12
20180130_000901 50 1 5 1000 100000 519606501 0 10000 0 9980 20 0 9 10000 1 TOTAL 147 147 0 0 0 0 0 0 0 100000 10000 50 10000 2 2 4 4 35 21.766 19.42332 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed519606501.log 13530848 hl-extractinstructions.txt 20180130_001016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_19
20180130_000847 50 1 5 1000 100000 258760793 0 10000 0 119 10000 0 9 10000 1 TOTAL 140 120 20 0 0 0 0 0 0 100000 10000 50 10000 2 2 5 8 43 29.406 27.400067 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed258760793.log 23765613 hl-extractinstructions.txt 20180130_001029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_15
20180130_000849 50 1 5 1000 100000 376517787 0 10000 0 90 10000 0 9 10000 1 TOTAL 118 92 26 0 0 0 0 0 0 100000 10000 50 10000 2 2 5 10 43 30.369 27.890817 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed376517787.log 25858573 hl-extractinstructions.txt 20180130_001035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_17
20180130_000912 50 1 5 1000 100000 715258232 0 10000 0 108 10000 0 9 10000 1 TOTAL 118 108 10 0 0 0 0 0 0 100000 10000 50 10000 2 2 3 7 37 24.486 22.101267 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed715258232.log 18632356 hl-extractinstructions.txt 20180130_001037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_20
20180130_000913 50 1 5 1000 100000 792850679 0 10000 0 122 10000 0 9 10000 1 TOTAL 143 122 21 0 0 0 0 0 0 100000 10000 50 10000 2 2 6 8 43 26.015 23.637511 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed792850679.log 20789659 hl-extractinstructions.txt 20180130_001045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_21
20180130_000843 50 1 5 1000 100000 533657980 0 10000 0 82 10000 0 9 10000 1 TOTAL 124 82 42 0 0 0 0 0 0 100000 10000 50 10000 2 2 6 13 45 37.086 34.807559 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed533657980.log 33031891 hl-extractinstructions.txt 20180130_001046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 1b577667c16be1088330ad10cf4fc2879b54cbdb_11
20180130_000924 50 1 5 1000 100000 919028296 0 10000 0 110 10000 0 9 10000 1 TOTAL 129 111 18 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 8 40 22.339 20.140932 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed919028296.log 19759891 hl-extractinstructions.txt 20180130_001051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_1
20180130_000939 50 1 5 1000 100000 117661523 0 10000 0 93 10000 0 9 10000 1 TOTAL 128 94 34 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 7 31 23.721 21.558354 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed117661523.log 19702085 hl-extractinstructions.txt 20180130_001112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_5
20180130_000951 50 1 5 1000 100000 967561224 0 10000 0 140 10000 0 9 10000 1 TOTAL 151 140 11 0 0 0 0 0 0 100000 10000 80 10000 2 2 5 6 41 20.991 18.812018 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed967561224.log 18650325 hl-extractinstructions.txt 20180130_001123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_7
20180130_000953 50 1 5 1000 100000 263688301 0 10000 0 105 10000 0 9 10000 1 TOTAL 132 107 25 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 7 39 20.971 18.984597 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed263688301.log 18704260 hl-extractinstructions.txt 20180130_001125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_9
20180130_001013 50 1 5 1000 100000 817713633 0 10000 0 9987 22 0 9 10000 1 TOTAL 123 114 9 0 0 0 0 0 0 100000 10000 80 10000 2 2 3 4 36 16.853 14.92608 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed817713633.log 12540386 hl-extractinstructions.txt 20180130_001127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_18
20180130_000950 50 1 5 1000 100000 105731136 0 10000 0 122 10000 0 9 10000 1 TOTAL 137 122 15 0 0 0 0 0 0 100000 10000 80 10000 2 2 5 8 41 24.570 22.463239 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed105731136.log 21742110 hl-extractinstructions.txt 20180130_001128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_6
20180130_001007 50 1 5 1000 100000 597296547 0 10000 0 137 10000 0 9 10000 1 TOTAL 138 138 0 0 0 0 0 0 0 100000 10000 80 10000 2 2 2 6 44 17.237 15.460003 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed597296547.log 15642753 hl-extractinstructions.txt 20180130_001130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_13
20180130_001006 50 1 5 1000 100000 711283608 0 10000 0 113 10000 0 9 10000 1 TOTAL 132 115 17 0 0 0 0 0 0 100000 10000 80 10000 2 2 2 7 34 18.002 16.244159 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed711283608.log 16663054 hl-extractinstructions.txt 20180130_001131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_12
20180130_000936 50 1 5 1000 100000 103765041 0 10000 0 84 10000 0 9 10000 1 TOTAL 115 84 31 0 0 0 0 0 0 100000 10000 80 10000 2 2 5 11 43 27.401 25.265035 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed103765041.log 28975349 hl-extractinstructions.txt 20180130_001137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_2
20180130_000952 50 1 5 1000 100000 420477893 0 10000 0 104 10000 0 9 10000 1 TOTAL 128 105 23 0 0 0 0 0 0 100000 10000 80 10000 2 2 6 10 42 23.995 22.202019 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed420477893.log 22801267 hl-extractinstructions.txt 20180130_001138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_8
20180130_000938 50 1 5 1000 100000 681028781 0 10000 0 76 10000 0 9 10000 1 TOTAL 112 76 36 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 11 46 28.049 25.807314 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed681028781.log 29929749 hl-extractinstructions.txt 20180130_001141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_4
20180130_001010 50 1 5 1000 100000 666549275 0 10000 0 139 10000 0 9 10000 1 TOTAL 145 140 5 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 7 42 23.045 21.226527 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed666549275.log 17650111 hl-extractinstructions.txt 20180130_001142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_16
20180130_000937 50 1 5 1000 100000 141246882 0 10000 0 80 10000 0 9 10000 1 TOTAL 121 80 41 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 11 42 32.374 29.670254 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed141246882.log 29934659 hl-extractinstructions.txt 20180130_001142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_3
20180130_001008 50 1 5 1000 100000 664375964 0 10000 0 120 10000 0 9 10000 1 TOTAL 127 120 7 0 0 0 0 0 0 100000 10000 80 10000 2 2 5 9 34 21.949 20.003042 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed664375964.log 21678425 hl-extractinstructions.txt 20180130_001145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_14
20180130_000954 50 1 5 1000 100000 50746969 6 10000 0 92 9994 6 9 10000 1 TOTAL 106 92 14 6 0 0 0 0 0 100000 10000 80 10000 2 2 4 11 44 28.833 26.859642 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed50746969.log 29964195 hl-extractinstructions.txt 20180130_001154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_10
20180130_001025 50 1 5 1000 100000 715258232 0 10000 0 108 10000 0 9 10000 1 TOTAL 118 108 10 0 0 0 0 0 0 100000 10000 80 10000 2 2 3 8 38 22.386 20.422455 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed715258232.log 18632629 hl-extractinstructions.txt 20180130_001157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_20
20180130_001009 50 1 5 1000 100000 258760793 0 10000 0 104 10000 0 9 10000 1 TOTAL 135 105 30 0 0 0 0 0 0 100000 10000 80 10000 2 2 6 10 45 23.956 21.874196 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed258760793.log 25823036 hl-extractinstructions.txt 20180130_001200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_15
20180130_001027 50 1 5 1000 100000 919028296 0 10000 0 101 10000 0 9 10000 1 TOTAL 132 102 30 0 0 0 0 0 0 100000 10000 100 10000 2 2 3 7 39 25.884 23.776627 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed919028296.log 19702864 hl-extractinstructions.txt 20180130_001204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_1
20180130_001011 50 1 5 1000 100000 376517787 0 10000 0 97 10000 0 9 10000 1 TOTAL 124 98 26 0 0 0 0 0 0 100000 10000 80 10000 2 2 3 8 41 32.201 30.226977 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed376517787.log 23729979 hl-extractinstructions.txt 20180130_001205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_17
20180130_001024 50 1 5 1000 100000 519606501 0 10000 0 103 10000 0 9 10000 1 TOTAL 136 103 33 0 0 0 0 0 0 100000 10000 80 10000 2 2 4 8 39 27.263 25.165651 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed519606501.log 22742196 hl-extractinstructions.txt 20180130_001209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_19
20180130_001005 50 1 5 1000 100000 533657980 0 10000 0 78 10000 0 9 10000 1 TOTAL 118 78 40 0 0 0 0 0 0 100000 10000 80 10000 2 2 5 14 46 31.510 28.420002 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed533657980.log 32031766 hl-extractinstructions.txt 20180130_001212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_11
20180130_001031 50 1 5 1000 100000 117661523 7 10000 0 90 9993 7 9 10000 1 TOTAL 114 90 24 7 0 0 0 0 0 100000 10000 100 10000 2 2 4 10 34 26.990 24.541116 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed117661523.log 21837884 hl-extractinstructions.txt 20180130_001214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_5
20180130_001032 50 1 5 1000 100000 105731136 0 10000 0 91 10000 0 9 10000 1 TOTAL 145 93 52 0 0 0 0 0 0 100000 10000 100 10000 2 2 4 8 41 25.854 23.569035 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed105731136.log 21769790 hl-extractinstructions.txt 20180130_001214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_6
20180130_001048 50 1 5 1000 100000 711283608 0 10000 0 113 10000 0 9 10000 1 TOTAL 132 115 17 0 0 0 0 0 0 100000 10000 100 10000 2 2 2 7 34 24.491 21.916562 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed711283608.log 16662955 hl-extractinstructions.txt 20180130_001217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_12
20180130_001035 50 1 5 1000 100000 263688301 0 10000 0 116 10000 0 9 10000 1 TOTAL 134 117 17 0 0 0 0 0 0 100000 10000 100 10000 2 2 3 9 40 28.012 25.510518 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed263688301.log 20784642 hl-extractinstructions.txt 20180130_001217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_9
20180130_001033 50 1 5 1000 100000 967561224 0 10000 0 109 10000 0 9 10000 1 TOTAL 152 109 43 0 0 0 0 0 0 100000 10000 100 10000 2 2 3 8 42 27.407 25.307344 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed967561224.log 22769590 hl-extractinstructions.txt 20180130_001217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_7
20180130_001026 50 1 5 1000 100000 792850679 0 10000 0 114 10000 0 9 10000 1 TOTAL 140 114 26 0 0 0 0 0 0 100000 10000 80 10000 2 2 3 9 42 30.086 28.025623 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_sdl100000_seed792850679.log 26797827 hl-extractinstructions.txt 20180130_001220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 c29b1c115f99454655f3f9b92a01514af57d3de2_21
20180130_001100 50 1 5 1000 100000 597296547 0 10000 0 105 10000 0 9 10000 1 TOTAL 120 106 14 0 0 0 0 0 0 100000 10000 100 10000 2 2 2 7 45 26.151 23.806458 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed597296547.log 20676387 hl-extractinstructions.txt 20180130_001238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_13
20180130_001030 50 1 5 1000 100000 681028781 0 10000 0 76 10000 0 9 10000 1 TOTAL 112 76 36 0 0 0 0 0 0 100000 10000 100 10000 2 2 4 11 46 34.165 31.918384 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed681028781.log 29929514 hl-extractinstructions.txt 20180130_001238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_4
20180130_001029 50 1 5 1000 100000 141246882 0 10000 0 38 10000 0 9 10000 1 TOTAL 101 38 63 0 0 0 0 0 0 100000 10000 100 10000 2 2 6 15 45 36.687 34.679468 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed141246882.log 34088505 hl-extractinstructions.txt 20180130_001244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_3
20180130_001034 50 1 5 1000 100000 420477893 0 10000 0 33 10000 0 9 10000 1 TOTAL 106 33 73 0 0 0 0 0 0 100000 10000 100 10000 2 2 5 14 42 39.458 37.255951 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed420477893.log 37147484 hl-extractinstructions.txt 20180130_001304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_8
20180130_001046 50 1 5 1000 100000 50746969 4 10000 0 78 9996 4 9 10000 1 TOTAL 98 78 20 4 0 0 0 0 0 100000 10000 100 10000 2 2 3 13 45 35.925 33.50615 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed50746969.log 34120168 hl-extractinstructions.txt 20180130_001308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_10
20180130_001028 50 1 5 1000 100000 103765041 0 10000 0 43 10000 0 9 10000 1 TOTAL 108 43 65 0 0 0 0 0 0 100000 10000 100 10000 2 2 6 15 46 42.065 39.768188 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed103765041.log 39245887 hl-extractinstructions.txt 20180130_001309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_2
20180130_001112 50 1 5 1000 100000 258760793 0 10000 0 94 10000 0 9 10000 1 TOTAL 133 94 39 0 0 0 0 0 0 100000 10000 100 10000 2 2 4 11 46 33.852 31.10372 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed258760793.log 26962611 hl-extractinstructions.txt 20180130_001320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_15
20180130_001114 50 1 5 1000 100000 376517787 0 10000 0 63 10000 0 9 10000 1 TOTAL 105 63 42 0 0 0 0 0 0 100000 10000 100 10000 2 2 5 10 43 31.959 29.459758 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed376517787.log 26887450 hl-extractinstructions.txt 20180130_001322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_17
20180130_001047 50 1 5 1000 100000 533657980 3 10000 0 83 9997 3 9 10000 1 TOTAL 116 84 32 3 0 0 0 0 0 100000 10000 100 10000 2 2 3 14 45 43.266 40.598607 ../shocks/high/span2/1yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed533657980.log 37156683 hl-extractinstructions.txt 20180130_001329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 46df8703c047ffb89643c6b88417fd75611cbf2f_11
