timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180829_150508 50 1 4 3 500000 817713633 154 10000 0 9993 9866 154 49 10000 1 TOTAL 207157 197914 9243 149 0 0 0 0 0 200000 30000 50 10000 2 2 5 6 82 329.690 326.731 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed817713633.log 36899 hl-extractinstructions.txt 20180829_151108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 6dc96eb44de069c77cd796f89dc76042e0a91f69_18
20180829_150908 50 1 4 10 500000 141246882 722 10000 0 9969 9342 722 49 10000 1 TOTAL 59396 57498 1898 722 0 0 0 0 0 200000 30000 50 10000 2 2 10 17 91 91.786 89.832 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed141246882.log 37499 hl-extractinstructions.txt 20180829_151110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_3
20180829_150906 50 1 4 10 500000 103765041 41 10000 0 9974 9964 41 49 10000 1 TOTAL 62407 60444 1963 24 0 0 0 0 0 200000 30000 50 10000 2 2 10 13 89 93.257 91.362 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed103765041.log 34938 hl-extractinstructions.txt 20180829_151110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_2
20180829_150909 50 1 4 10 500000 681028781 35 10000 0 9973 9967 35 49 10000 1 TOTAL 62690 60742 1948 35 0 0 0 0 0 200000 30000 50 10000 2 2 5 12 86 92.684 90.775 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed681028781.log 35400 hl-extractinstructions.txt 20180829_151112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_4
20180829_150920 50 1 4 10 500000 117661523 21 10000 0 9974 9979 21 49 10000 1 TOTAL 62654 60514 2140 21 0 0 0 0 0 200000 30000 50 10000 2 2 7 14 82 89.578 87.711 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed117661523.log 35394 hl-extractinstructions.txt 20180829_151119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_5
20180829_150833 50 1 4 5 500000 715258232 134 10000 0 9995 9886 134 49 10000 1 TOTAL 122297 117282 5015 93 0 0 0 0 0 200000 30000 50 10000 2 2 6 14 88 143.492 141.199 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed715258232.log 36983 hl-extractinstructions.txt 20180829_151127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 c8c298a7d7a14501f5fb5144b4cbd74873d84187_20
20180829_150811 50 1 4 5 500000 817713633 193 10000 0 9994 9828 193 49 10000 1 TOTAL 121341 114351 6990 193 0 0 0 0 0 200000 30000 50 10000 2 2 11 14 86 165.760 163.546 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed817713633.log 38511 hl-extractinstructions.txt 20180829_151127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 c8c298a7d7a14501f5fb5144b4cbd74873d84187_18
20180829_150834 50 1 4 5 500000 792850679 42 10000 0 9994 9962 42 49 10000 1 TOTAL 122423 117901 4522 42 0 0 0 0 0 200000 30000 50 10000 2 2 5 13 84 149.656 147.095 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed792850679.log 36927 hl-extractinstructions.txt 20180829_151134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 c8c298a7d7a14501f5fb5144b4cbd74873d84187_21
20180829_150822 50 1 4 5 500000 519606501 73 10000 0 9999 9933 73 49 10000 1 TOTAL 124947 120815 4132 71 0 0 0 0 0 200000 30000 50 10000 2 2 6 9 85 162.149 159.559 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed519606501.log 34869 hl-extractinstructions.txt 20180829_151134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 c8c298a7d7a14501f5fb5144b4cbd74873d84187_19
20180829_150941 50 1 4 10 500000 105731136 34 10000 0 9969 9966 34 49 10000 1 TOTAL 61452 59163 2289 34 0 0 0 0 0 200000 30000 50 10000 2 2 10 15 92 91.142 89.039 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed105731136.log 36982 hl-extractinstructions.txt 20180829_151142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_6
20180829_150953 50 1 4 10 500000 420477893 350 10000 0 9972 9681 350 49 10000 1 TOTAL 60462 58561 1901 350 0 0 0 0 0 200000 30000 50 10000 2 2 7 15 92 80.992 79.040 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed420477893.log 35486 hl-extractinstructions.txt 20180829_151144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_8
20180829_150952 50 1 4 10 500000 967561224 13 10000 0 9987 9988 13 49 10000 1 TOTAL 63626 62339 1287 13 0 0 0 0 0 200000 30000 50 10000 2 2 9 9 84 82.830 80.832 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed967561224.log 33858 hl-extractinstructions.txt 20180829_151145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_7
20180829_150954 50 1 4 10 500000 263688301 39 10000 0 9981 9964 39 49 10000 1 TOTAL 61929 59701 2228 39 0 0 0 0 0 200000 30000 50 10000 2 2 10 15 84 85.181 83.122 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed263688301.log 35952 hl-extractinstructions.txt 20180829_151150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_9
20180829_151005 50 1 4 10 500000 50746969 32 10000 0 9982 9971 32 49 10000 1 TOTAL 62409 59881 2528 32 0 0 0 0 0 200000 30000 50 10000 2 2 5 12 87 81.804 79.533 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed50746969.log 35892 hl-extractinstructions.txt 20180829_151157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_10
20180829_151007 50 1 4 10 500000 711283608 25 10000 0 9968 9975 25 49 10000 1 TOTAL 63104 61311 1793 25 0 0 0 0 0 200000 30000 50 10000 2 2 8 9 83 80.836 78.970 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed711283608.log 33324 hl-extractinstructions.txt 20180829_151158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_12
20180829_151006 50 1 4 10 500000 533657980 42 10000 0 9957 9962 42 49 10000 1 TOTAL 62514 59998 2516 42 0 0 0 0 0 200000 30000 50 10000 2 2 10 11 83 85.194 82.918 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed533657980.log 34880 hl-extractinstructions.txt 20180829_151202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_11
20180829_151008 50 1 4 10 500000 597296547 342 10000 0 9947 9686 342 49 10000 1 TOTAL 58928 56170 2758 342 0 0 0 0 0 200000 30000 50 10000 2 2 13 19 85 84.553 82.112 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed597296547.log 38020 hl-extractinstructions.txt 20180829_151203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_13
20180829_151020 50 1 4 10 500000 258760793 17 10000 0 9971 9983 17 49 10000 1 TOTAL 63847 62455 1392 17 0 0 0 0 0 200000 30000 50 10000 2 2 9 10 86 77.832 76.040 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed258760793.log 33393 hl-extractinstructions.txt 20180829_151209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_15
20180829_151019 50 1 4 10 500000 664375964 20 10000 0 9972 9980 20 49 10000 1 TOTAL 63185 61684 1501 20 0 0 0 0 0 200000 30000 50 10000 2 2 9 11 88 79.612 77.690 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed664375964.log 34425 hl-extractinstructions.txt 20180829_151209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_14
20180829_151023 50 1 4 10 500000 376517787 49 10000 0 9964 9959 49 49 10000 1 TOTAL 61369 58115 3254 49 0 0 0 0 0 200000 30000 50 10000 2 2 10 15 91 79.106 77.079 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed376517787.log 36486 hl-extractinstructions.txt 20180829_151212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_17
20180829_151024 50 1 4 10 500000 817713633 373 10000 0 9979 9695 373 49 10000 1 TOTAL 60818 58694 2124 373 0 0 0 0 0 200000 30000 50 10000 2 2 11 16 86 79.031 77.076 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed817713633.log 36478 hl-extractinstructions.txt 20180829_151213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_18
20180829_151022 50 1 4 10 500000 666549275 32 10000 0 9975 9970 32 49 10000 1 TOTAL 61833 59032 2801 32 0 0 0 0 0 200000 30000 50 10000 2 2 9 15 90 81.392 79.696 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed666549275.log 36492 hl-extractinstructions.txt 20180829_151213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_16
20180829_151035 50 1 4 10 500000 519606501 25 10000 0 9980 9977 25 49 10000 1 TOTAL 62624 61180 1444 25 0 0 0 0 0 200000 30000 50 10000 2 2 7 12 87 78.535 76.365 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed519606501.log 34431 hl-extractinstructions.txt 20180829_151224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_19
20180829_151059 50 1 4 20 500000 103765041 6 10000 0 9430 9995 6 49 10000 1 TOTAL 30403 28927 1476 6 0 0 0 0 0 200000 30000 50 10000 2 2 10 17 89 57.890 56.592 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed103765041.log 36485 hl-extractinstructions.txt 20180829_151227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_2
20180829_151100 50 1 4 20 500000 141246882 2 10000 0 9580 9998 2 49 10000 1 TOTAL 32238 31793 445 2 0 0 0 0 0 200000 30000 50 10000 2 2 6 8 88 57.722 56.130 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed141246882.log 32312 hl-extractinstructions.txt 20180829_151228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_3
20180829_151058 50 1 4 20 500000 919028296 168 10000 0 9391 9841 168 49 10000 1 TOTAL 30167 28645 1522 168 0 0 0 0 0 200000 30000 50 10000 2 2 8 17 85 61.108 59.514 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed919028296.log 36952 hl-extractinstructions.txt 20180829_151229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_1
20180829_151101 50 1 4 20 500000 681028781 174 10000 0 9374 9837 174 49 10000 1 TOTAL 29272 27691 1581 174 0 0 0 0 0 200000 30000 50 10000 2 2 11 23 89 62.382 60.765 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed681028781.log 40026 hl-extractinstructions.txt 20180829_151234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_4
20180829_151113 50 1 4 20 500000 105731136 0 10000 0 9603 10000 0 49 10000 1 TOTAL 32439 32281 158 0 0 0 0 0 0 200000 30000 50 10000 2 2 4 7 90 54.623 52.480 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed105731136.log 31815 hl-extractinstructions.txt 20180829_151238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_6
20180829_151046 50 1 4 10 500000 715258232 18 10000 0 9987 9982 18 49 10000 1 TOTAL 63519 62070 1449 18 0 0 0 0 0 200000 30000 50 10000 2 2 10 11 86 82.250 80.301 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed715258232.log 34899 hl-extractinstructions.txt 20180829_151238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_20
20180829_151047 50 1 4 10 500000 792850679 67 10000 0 9957 9940 67 49 10000 1 TOTAL 59891 55836 4055 67 0 0 0 0 0 200000 30000 50 10000 2 2 11 20 87 81.301 79.497 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed792850679.log 39045 hl-extractinstructions.txt 20180829_151238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 3a34b4627d4acce6aa73e879bbfb071ecdfdcd8d_21
20180829_151114 50 1 4 20 500000 967561224 10 10000 0 9508 9990 10 49 10000 1 TOTAL 31312 29860 1452 10 0 0 0 0 0 200000 30000 50 10000 2 2 8 14 87 58.400 56.934 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed967561224.log 35425 hl-extractinstructions.txt 20180829_151243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_7
20180829_151112 50 1 4 20 500000 117661523 4 10000 0 9544 9996 4 49 10000 1 TOTAL 31532 30695 837 4 0 0 0 0 0 200000 30000 50 10000 2 2 6 14 82 62.456 60.192 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed117661523.log 34862 hl-extractinstructions.txt 20180829_151245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_5
20180829_151115 50 1 4 20 500000 420477893 181 10000 0 9509 9826 181 49 10000 1 TOTAL 30688 30129 559 181 0 0 0 0 0 200000 30000 50 10000 2 2 10 16 92 59.584 57.995 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed420477893.log 35965 hl-extractinstructions.txt 20180829_151245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_8
20180829_151126 50 1 4 20 500000 263688301 3 10000 0 9556 9997 3 49 10000 1 TOTAL 31827 31297 530 3 0 0 0 0 0 200000 30000 50 10000 2 2 6 10 81 54.682 52.864 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed263688301.log 33312 hl-extractinstructions.txt 20180829_151251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_9
20180829_151127 50 1 4 20 500000 50746969 11 10000 0 9558 9990 11 49 10000 1 TOTAL 31130 30322 808 11 0 0 0 0 0 200000 30000 50 10000 2 2 8 14 86 61.216 59.434 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed50746969.log 35376 hl-extractinstructions.txt 20180829_151259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_10
20180829_151129 50 1 4 20 500000 533657980 4 10000 0 9563 9997 4 49 10000 1 TOTAL 31039 30139 900 4 0 0 0 0 0 200000 30000 50 10000 2 2 8 15 84 60.608 58.717 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed533657980.log 35874 hl-extractinstructions.txt 20180829_151259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_11
20180829_151130 50 1 4 20 500000 711283608 9 10000 0 9504 9991 9 49 10000 1 TOTAL 30623 29693 930 9 0 0 0 0 0 200000 30000 50 10000 2 2 10 18 88 59.901 57.590 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed711283608.log 37445 hl-extractinstructions.txt 20180829_151300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_12
20180829_151143 50 1 4 20 500000 258760793 6 10000 0 9577 9995 6 49 10000 1 TOTAL 31927 31088 839 6 0 0 0 0 0 200000 30000 50 10000 2 2 11 12 88 51.048 49.681 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed258760793.log 34395 hl-extractinstructions.txt 20180829_151304 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_15
20180829_151141 50 1 4 20 500000 597296547 3 10000 0 9546 9997 3 49 10000 1 TOTAL 31360 30516 844 3 0 0 0 0 0 200000 30000 50 10000 2 2 9 14 83 55.728 54.350 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed597296547.log 34879 hl-extractinstructions.txt 20180829_151307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_13
20180829_151146 50 1 4 20 500000 817713633 0 10000 0 9585 10000 0 49 10000 1 TOTAL 32069 31892 177 0 0 0 0 0 0 200000 30000 50 10000 2 2 12 9 83 53.084 51.501 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed817713633.log 32835 hl-extractinstructions.txt 20180829_151309 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_18
20180829_151144 50 1 4 20 500000 666549275 2 10000 0 9560 9998 2 49 10000 1 TOTAL 31872 31351 521 2 0 0 0 0 0 200000 30000 50 10000 2 2 7 10 86 55.712 54.072 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed666549275.log 33360 hl-extractinstructions.txt 20180829_151310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_16
20180829_151142 50 1 4 20 500000 664375964 19 10000 0 9505 9983 19 49 10000 1 TOTAL 31511 30056 1455 19 0 0 0 0 0 200000 30000 50 10000 2 2 8 14 88 58.183 56.889 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed664375964.log 35445 hl-extractinstructions.txt 20180829_151310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_14
20180829_151147 50 1 4 20 500000 519606501 337 10000 0 9500 9673 337 49 10000 1 TOTAL 30485 29916 569 179 0 0 0 0 0 200000 30000 50 10000 2 2 8 19 92 54.763 53.360 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed519606501.log 36486 hl-extractinstructions.txt 20180829_151312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_19
20180829_151145 50 1 4 20 500000 376517787 150 10000 0 9566 9855 150 49 10000 1 TOTAL 30961 30535 426 150 0 0 0 0 0 200000 30000 50 10000 2 2 6 12 91 60.343 58.593 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed376517787.log 34408 hl-extractinstructions.txt 20180829_151315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_17
20180829_151200 50 1 4 30 500000 919028296 3 10000 0 8680 9997 3 49 10000 1 TOTAL 20909 20183 726 3 0 0 0 0 0 200000 30000 50 10000 2 2 9 14 84 45.335 43.840 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed919028296.log 35378 hl-extractinstructions.txt 20180829_151316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 6021ade102b667036e05a3ffc2c0b71246c2963a_1
20180829_151158 50 1 4 20 500000 715258232 8 10000 0 9536 9993 8 49 10000 1 TOTAL 31056 29820 1236 8 0 0 0 0 0 200000 30000 50 10000 2 2 11 17 87 53.654 52.432 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed715258232.log 36948 hl-extractinstructions.txt 20180829_151322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_20
20180829_151212 50 1 4 30 500000 141246882 0 10000 0 8729 10000 0 49 10000 1 TOTAL 20903 20552 351 0 0 0 0 0 0 200000 30000 50 10000 2 2 7 14 91 44.822 43.580 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed141246882.log 34886 hl-extractinstructions.txt 20180829_151327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 6021ade102b667036e05a3ffc2c0b71246c2963a_3
20180829_151159 50 1 4 20 500000 792850679 2 10000 0 9556 9998 2 49 10000 1 TOTAL 31255 30718 537 2 0 0 0 0 0 200000 30000 50 10000 2 2 11 15 86 59.148 57.878 ../hl201808/ONEPCTLONGTERM/log/doc50cop4shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s2m10000_svrdeflif200000simlen500000_seed792850679.log 35412 hl-extractinstructions.txt 20180829_151328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.292 8556e4ba18e79fd4ebefa1ff7b45b5cc74ac88d6_21
