timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170920_235035 50 1 4 50 100000 263688301 0 10000 7620 2380 0 0 9 10000 2 2513 2513 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.157 27.535294 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1766673 hl-extractinstructions.txt 20170920_235129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_9
20170920_235036 50 1 4 50 100000 50746969 0 10000 7653 2347 0 0 9 10000 2 2475 2475 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.604 28.610583 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1748329 hl-extractinstructions.txt 20170920_235132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_10
20170920_235038 50 1 4 50 100000 711283608 0 10000 7630 2370 0 0 9 10000 2 2482 2482 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.662 28.301996 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1755253 hl-extractinstructions.txt 20170920_235133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_12
20170920_235037 50 1 4 50 100000 533657980 0 10000 7500 2500 0 0 9 10000 2 2648 2648 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.902 27.901386 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1856118 hl-extractinstructions.txt 20170920_235134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_11
20170920_235039 50 1 4 50 100000 597296547 0 10000 7584 2416 0 0 9 10000 2 2565 2565 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.207 29.672277 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1789193 hl-extractinstructions.txt 20170920_235136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_13
20170920_235041 50 1 4 50 100000 258760793 0 10000 7524 2476 0 0 9 10000 2 2584 2584 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.544 29.429846 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1825725 hl-extractinstructions.txt 20170920_235137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_15
20170920_235040 50 1 4 50 100000 664375964 0 10000 7538 2462 0 0 9 10000 2 2576 2576 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.639 30.177077 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1811405 hl-extractinstructions.txt 20170920_235137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_14
20170920_235048 50 1 4 100 100000 919028296 0 10000 8668 1332 0 0 9 10000 2 1319 1319 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.879 31.392377 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 975923 hl-extractinstructions.txt 20170920_235141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_1
20170920_235042 50 1 4 50 100000 666549275 0 10000 7521 2479 0 0 9 10000 2 2632 2632 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.253 32.453945 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1845563 hl-extractinstructions.txt 20170920_235141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_16
20170920_235050 50 1 4 100 100000 103765041 0 10000 8671 1329 0 0 9 10000 2 1323 1323 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.397 32.157079 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 987141 hl-extractinstructions.txt 20170920_235142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_2
20170920_235043 50 1 4 50 100000 376517787 0 10000 7530 2470 0 0 9 10000 2 2583 2583 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.885 31.877438 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1816417 hl-extractinstructions.txt 20170920_235142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_17
20170920_235045 50 1 4 50 100000 519606501 0 10000 7547 2453 0 0 9 10000 2 2554 2554 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.845 30.735877 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1812407 hl-extractinstructions.txt 20170920_235143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_19
20170920_235051 50 1 4 100 100000 141246882 0 10000 8723 1277 0 0 9 10000 2 1268 1268 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.492 31.728115 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 953588 hl-extractinstructions.txt 20170920_235143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_3
20170920_235044 50 1 4 50 100000 817713633 0 10000 7559 2441 0 0 9 10000 2 2577 2577 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.019 32.495425 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1804864 hl-extractinstructions.txt 20170920_235143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_18
20170920_235053 50 1 4 100 100000 117661523 0 10000 8728 1272 0 0 9 10000 2 1270 1270 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.256 29.766306 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 950879 hl-extractinstructions.txt 20170920_235143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_5
20170920_235054 50 1 4 100 100000 105731136 0 10000 8746 1254 0 0 9 10000 2 1207 1207 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.288 30.024572 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 918640 hl-extractinstructions.txt 20170920_235144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_6
20170920_235052 50 1 4 100 100000 681028781 0 10000 8687 1313 0 0 9 10000 2 1293 1293 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.467 31.624747 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 970735 hl-extractinstructions.txt 20170920_235145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_4
20170920_235046 50 1 4 50 100000 715258232 0 10000 7598 2402 0 0 9 10000 2 2551 2551 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.870 33.631581 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1796447 hl-extractinstructions.txt 20170920_235146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_20
20170920_235047 50 1 4 50 100000 792850679 0 10000 7532 2468 0 0 9 10000 2 2633 2633 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.906 32.805005 ../audit/segments/log/doc50cop4shlf1lif50_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1841243 hl-extractinstructions.txt 20170920_235147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 657a888503647711371dc44502306e784b21be0c_21
20170920_235055 50 1 4 100 100000 967561224 0 10000 8744 1256 0 0 9 10000 2 1259 1259 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.478 31.714958 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 942675 hl-extractinstructions.txt 20170920_235148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_7
20170920_235056 50 1 4 100 100000 420477893 0 10000 8699 1301 0 0 9 10000 2 1275 1275 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 39.913 31.969355 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 958142 hl-extractinstructions.txt 20170920_235148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_8
20170920_235057 50 1 4 100 100000 263688301 0 10000 8716 1284 0 0 9 10000 2 1265 1265 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.998 31.014013 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 947922 hl-extractinstructions.txt 20170920_235149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_9
20170920_235058 50 1 4 100 100000 50746969 0 10000 8742 1258 0 0 9 10000 2 1258 1258 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.272 30.270212 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 935886 hl-extractinstructions.txt 20170920_235149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_10
20170920_235059 50 1 4 100 100000 533657980 0 10000 8632 1368 0 0 9 10000 2 1350 1350 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.311 29.912502 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1005836 hl-extractinstructions.txt 20170920_235149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_11
20170920_235100 50 1 4 100 100000 711283608 0 10000 8717 1283 0 0 9 10000 2 1276 1276 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.159 30.711813 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 956528 hl-extractinstructions.txt 20170920_235151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_12
20170920_235111 50 1 4 100 100000 597296547 0 10000 8725 1275 0 0 9 10000 2 1255 1255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.169 30.387279 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 939326 hl-extractinstructions.txt 20170920_235201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_13
20170920_235112 50 1 4 100 100000 664375964 0 10000 8695 1305 0 0 9 10000 2 1302 1302 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.538 30.67662 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 964606 hl-extractinstructions.txt 20170920_235204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_14
20170920_235113 50 1 4 100 100000 258760793 0 10000 8695 1305 0 0 9 10000 2 1291 1291 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.714 29.527221 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 969934 hl-extractinstructions.txt 20170920_235204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_15
20170920_235116 50 1 4 100 100000 817713633 0 10000 8700 1300 0 0 9 10000 2 1278 1278 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.985 27.633936 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 959220 hl-extractinstructions.txt 20170920_235206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_18
20170920_235115 50 1 4 100 100000 376517787 0 10000 8718 1282 0 0 9 10000 2 1255 1255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.382 29.147397 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 941920 hl-extractinstructions.txt 20170920_235206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_17
20170920_235117 50 1 4 100 100000 519606501 0 10000 8663 1337 0 0 9 10000 2 1315 1315 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.953 27.354597 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 987028 hl-extractinstructions.txt 20170920_235207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_19
20170920_235114 50 1 4 100 100000 666549275 0 10000 8661 1339 0 0 9 10000 2 1329 1329 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 38.021 30.159413 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 993247 hl-extractinstructions.txt 20170920_235208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_16
20170920_235119 50 1 4 100 100000 715258232 0 10000 8731 1269 0 0 9 10000 2 1253 1253 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.869 28.076939 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 947003 hl-extractinstructions.txt 20170920_235209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_20
20170920_235132 50 1 4 200 100000 103765041 0 10000 9319 681 0 0 9 10000 2 658 658 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 27.333 21.189403 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 542751 hl-extractinstructions.txt 20170920_235210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_2
20170920_235130 50 1 4 100 100000 792850679 0 10000 8658 1342 0 0 9 10000 2 1360 1360 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.399 22.474691 ../audit/segments/log/doc50cop4shlf1lif100_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1003564 hl-extractinstructions.txt 20170920_235213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 3090e1816711bb57be150db765ccd0e0478093cc_21
20170920_235131 50 1 4 200 100000 919028296 0 10000 9297 703 0 0 9 10000 2 666 666 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.334 26.023325 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 546329 hl-extractinstructions.txt 20170920_235215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_1
20170920_235143 50 1 4 200 100000 141246882 0 10000 9323 677 0 0 9 10000 2 639 639 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.159 23.999442 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 535465 hl-extractinstructions.txt 20170920_235225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_3
20170920_235144 50 1 4 200 100000 681028781 0 10000 9361 639 0 0 9 10000 2 612 612 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.025 25.364973 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 514118 hl-extractinstructions.txt 20170920_235227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_4
20170920_235146 50 1 4 200 100000 105731136 0 10000 9354 646 0 0 9 10000 2 605 605 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.873 25.256907 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 512199 hl-extractinstructions.txt 20170920_235228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_6
20170920_235145 50 1 4 200 100000 117661523 0 10000 9306 694 0 0 9 10000 2 661 661 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.166 25.374632 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 543669 hl-extractinstructions.txt 20170920_235229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_5
20170920_235148 50 1 4 200 100000 420477893 0 10000 9345 655 0 0 9 10000 2 625 625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.099 26.213238 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 520745 hl-extractinstructions.txt 20170920_235231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_8
20170920_235149 50 1 4 200 100000 263688301 0 10000 9333 667 0 0 9 10000 2 638 638 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.685 25.561429 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 529215 hl-extractinstructions.txt 20170920_235231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_9
20170920_235147 50 1 4 200 100000 967561224 0 10000 9364 636 0 0 9 10000 2 615 615 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.828 26.723351 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 513510 hl-extractinstructions.txt 20170920_235231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_7
20170920_235150 50 1 4 200 100000 50746969 0 10000 9322 678 0 0 9 10000 2 650 650 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.747 27.25062 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 532726 hl-extractinstructions.txt 20170920_235234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_10
20170920_235152 50 1 4 200 100000 711283608 0 10000 9329 671 0 0 9 10000 2 631 631 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.515 26.257633 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 529049 hl-extractinstructions.txt 20170920_235234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_12
20170920_235151 50 1 4 200 100000 533657980 0 10000 9302 698 0 0 9 10000 2 678 678 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.984 27.21823 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 553407 hl-extractinstructions.txt 20170920_235235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_11
20170920_235154 50 1 4 200 100000 664375964 0 10000 9298 702 0 0 9 10000 2 665 665 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.209 27.224336 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 545287 hl-extractinstructions.txt 20170920_235238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_14
20170920_235153 50 1 4 200 100000 597296547 0 10000 9371 629 0 0 9 10000 2 610 610 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.033 27.950875 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 507337 hl-extractinstructions.txt 20170920_235238 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_13
20170920_235155 50 1 4 200 100000 258760793 0 10000 9308 692 0 0 9 10000 2 660 660 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.256 28.287703 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 545398 hl-extractinstructions.txt 20170920_235239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_15
20170920_235157 50 1 4 200 100000 376517787 0 10000 9323 677 0 0 9 10000 2 647 647 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.389 26.383151 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 532553 hl-extractinstructions.txt 20170920_235240 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_17
20170920_235156 50 1 4 200 100000 666549275 0 10000 9327 673 0 0 9 10000 2 648 648 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.753 27.932378 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 535989 hl-extractinstructions.txt 20170920_235241 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_16
20170920_235200 50 1 4 200 100000 519606501 0 10000 9310 690 0 0 9 10000 2 661 661 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.749 26.749604 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 544204 hl-extractinstructions.txt 20170920_235243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_19
20170920_235159 50 1 4 200 100000 817713633 0 10000 9344 656 0 0 9 10000 2 623 623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.204 27.586801 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 523673 hl-extractinstructions.txt 20170920_235244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_18
20170920_235203 50 1 4 300 100000 919028296 0 10000 9538 462 0 0 9 10000 2 441 441 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32.678 25.659223 ../audit/segments/log/doc50cop4shlf1lif300_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 393567 hl-extractinstructions.txt 20170920_235245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 8b354b98f7929a5c66eb1247c02cdf2dad17c1d1_1
20170920_235201 50 1 4 200 100000 715258232 0 10000 9331 669 0 0 9 10000 2 641 641 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.102 26.880832 ../audit/segments/log/doc50cop4shlf1lif200_af10000s2tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 533755 hl-extractinstructions.txt 20170920_235245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.058 4dceeed5c5318f71d95e338bcc85c92b977108e2_20
