timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_201301 50 1 5 10000 200000 422851067 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 20 130 0.292 0.229 20191027_201301
20191027_201301 50 1 5 10000 200000 416896582 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 118 0.228 0.174 20191027_201301
20191027_201301 50 1 5 10000 200000 684522826 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 116 0.239 0.180 20191027_201301
20191027_201301 50 1 5 10000 200000 911850027 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 119 0.259 0.198 20191027_201301
20191027_201301 50 1 5 10000 200000 236512373 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 120 0.263 0.204 20191027_201301
20191027_201301 50 1 5 10000 200000 424798358 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 122 0.236 0.177 20191027_201301
20191027_201301 50 1 5 10000 200000 378266947 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 116 0.237 0.175 20191027_201301
20191027_201301 50 1 5 10000 200000 531151372 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 131 0.233 0.177 20191027_201301
20191027_201301 50 1 5 10000 200000 338105484 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.235 0.181 20191027_201302
20191027_201301 50 1 5 10000 200000 301763628 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.331 0.268 20191027_201302
20191027_201301 50 1 5 10000 200000 836102080 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 128 0.295 0.222 20191027_201302
20191027_201301 50 1 5 10000 200000 346318880 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 123 0.238 0.181 20191027_201302
20191027_201301 50 1 5 10000 200000 406693575 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 129 0.276 0.211 20191027_201302
20191027_201302 50 1 5 10000 200000 419038635 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 132 0.250 0.186 20191027_201302
20191027_201302 50 1 5 10000 200000 016414054 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 130 0.269 0.213 20191027_201302
20191027_201302 50 1 5 10000 200000 664269351 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 127 0.279 0.208 20191027_201302
20191027_201302 50 1 5 10000 200000 829267473 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 130 0.265 0.205 20191027_201302
20191027_201302 50 1 5 10000 200000 481190795 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.273 0.212 20191027_201302
20191027_201302 50 1 5 10000 200000 853021983 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 124 0.262 0.206 20191027_201302
20191027_201302 50 1 5 10000 200000 979634780 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.267 0.206 20191027_201302
20191027_201302 50 1 5 10000 200000 318280061 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.298 0.241 20191027_201302
20191027_201302 50 1 5 10000 200000 419272591 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 130 0.275 0.183 20191027_201302
20191027_201302 50 1 5 10000 200000 209586326 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 122 0.290 0.212 20191027_201302
20191027_201302 50 1 5 10000 200000 549574476 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 127 0.344 0.286 20191027_201302
20191027_201302 50 1 5 10000 200000 245628579 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 119 0.273 0.204 20191027_201302
20191027_201302 50 1 5 10000 200000 791747525 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.317 0.214 20191027_201302
20191027_201302 50 1 5 10000 200000 138086555 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 122 0.338 0.278 20191027_201302
20191027_201302 50 1 5 10000 200000 638135131 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 132 0.257 0.186 20191027_201302
20191027_201302 50 1 5 10000 200000 997624046 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.241 0.179 20191027_201303
20191027_201302 50 1 5 10000 200000 693812552 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 126 0.242 0.174 20191027_201303
20191027_201302 50 1 5 10000 200000 027753522 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 127 0.292 0.232 20191027_201303
20191027_201302 50 1 5 10000 200000 278221915 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 121 0.234 0.168 20191027_201303
20191027_201302 50 1 5 10000 200000 009118393 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 118 0.256 0.190 20191027_201303
20191027_201302 50 1 5 10000 200000 945274033 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 110 0.258 0.187 20191027_201303
20191027_201302 50 1 5 10000 200000 152103923 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 125 0.335 0.275 20191027_201303
20191027_201302 50 1 5 10000 200000 941344300 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 1 126 0.226 0.172 20191027_201303
20191027_201302 50 1 5 10000 200000 032106024 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 128 0.246 0.171 20191027_201303
20191027_201302 50 1 5 10000 200000 137856144 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 129 0.280 0.192 20191027_201303
20191027_201302 50 1 5 10000 200000 546022674 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 114 0.238 0.183 20191027_201303
20191027_201302 50 1 5 10000 200000 578458917 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 122 0.296 0.227 20191027_201303
20191027_201302 50 1 5 10000 200000 680213362 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.239 0.181 20191027_201303
20191027_201302 50 1 5 10000 200000 066225250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 118 0.317 0.259 20191027_201303
20191027_201303 50 1 5 10000 200000 576623670 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 123 0.277 0.182 20191027_201303
20191027_201303 50 1 5 10000 200000 869874760 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 133 0.317 0.232 20191027_201303
20191027_201303 50 1 5 10000 200000 989142026 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.323 0.265 20191027_201303
20191027_201303 50 1 5 10000 200000 827432361 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.230 0.174 20191027_201303
20191027_201303 50 1 5 10000 200000 157174194 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.322 0.257 20191027_201303
20191027_201303 50 1 5 10000 200000 659261859 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.267 0.213 20191027_201303
20191027_201303 50 1 5 10000 200000 039559409 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 129 0.339 0.260 20191027_201303
20191027_201303 50 1 5 10000 200000 646991708 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 130 0.306 0.228 20191027_201303
20191027_201303 50 1 5 10000 200000 207316825 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 116 0.326 0.224 20191027_201303
20191027_201303 50 1 5 10000 200000 124429158 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 117 0.268 0.211 20191027_201303
20191027_201303 50 1 5 10000 200000 638812230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 126 0.295 0.239 20191027_201303
20191027_201303 50 1 5 10000 200000 524916836 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 130 0.260 0.200 20191027_201303
20191027_201303 50 1 5 10000 200000 519105147 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 129 0.280 0.213 20191027_201303
20191027_201303 50 1 5 10000 200000 128104798 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 120 0.272 0.215 20191027_201303
20191027_201303 50 1 5 10000 200000 994158730 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 119 0.240 0.185 20191027_201303
20191027_201303 50 1 5 10000 200000 798856510 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 118 0.314 0.259 20191027_201303
20191027_201303 50 1 5 10000 200000 213323920 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 121 0.254 0.194 20191027_201303
20191027_201303 50 1 5 10000 200000 597617279 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 125 0.311 0.242 20191027_201303
20191027_201303 50 1 5 10000 200000 990354445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 126 0.241 0.185 20191027_201304
20191027_201303 50 1 5 10000 200000 563242332 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 119 0.284 0.210 20191027_201304
20191027_201303 50 1 5 10000 200000 861577238 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.253 0.189 20191027_201304
20191027_201303 50 1 5 10000 200000 522812494 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 123 0.275 0.182 20191027_201304
20191027_201303 50 1 5 10000 200000 206372773 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 129 0.234 0.176 20191027_201304
20191027_201303 50 1 5 10000 200000 501311979 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 123 0.267 0.187 20191027_201304
20191027_201303 50 1 5 10000 200000 512410250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 130 0.234 0.177 20191027_201304
20191027_201303 50 1 5 10000 200000 819144391 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 133 0.385 0.300 20191027_201304
20191027_201303 50 1 5 10000 200000 641342888 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.279 0.219 20191027_201304
20191027_201303 50 1 5 10000 200000 438735391 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 122 0.238 0.177 20191027_201304
20191027_201303 50 1 5 10000 200000 392682596 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 113 0.329 0.228 20191027_201304
20191027_201304 50 1 5 10000 200000 293043550 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 127 0.226 0.172 20191027_201304
20191027_201303 50 1 5 10000 200000 506050533 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 124 0.251 0.194 20191027_201304
20191027_201304 50 1 5 10000 200000 720393857 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 126 0.303 0.238 20191027_201304
20191027_201304 50 1 5 10000 200000 857626164 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 119 0.261 0.195 20191027_201304
20191027_201304 50 1 5 10000 200000 720013808 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 122 0.232 0.177 20191027_201304
20191027_201304 50 1 5 10000 200000 053799454 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 124 0.261 0.202 20191027_201304
20191027_201304 50 1 5 10000 200000 301397433 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 121 0.248 0.185 20191027_201304
20191027_201304 50 1 5 10000 200000 035958650 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.236 0.175 20191027_201304
20191027_201304 50 1 5 10000 200000 754165683 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 125 0.270 0.194 20191027_201304
20191027_201304 50 1 5 10000 200000 824539835 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.247 0.191 20191027_201304
20191027_201304 50 1 5 10000 200000 306801003 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 122 0.253 0.198 20191027_201304
20191027_201304 50 1 5 10000 200000 898022612 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 117 0.285 0.225 20191027_201304
20191027_201304 50 1 5 10000 200000 959894445 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 127 0.289 0.230 20191027_201304
20191027_201304 50 1 5 10000 200000 062921041 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 122 0.284 0.225 20191027_201304
20191027_201304 50 1 5 10000 200000 080603014 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.281 0.225 20191027_201304
20191027_201304 50 1 5 10000 200000 741551830 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 121 0.319 0.250 20191027_201304
20191027_201304 50 1 5 10000 200000 233747281 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 119 0.273 0.206 20191027_201305
20191027_201304 50 1 5 10000 200000 997118389 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 130 0.321 0.242 20191027_201305
20191027_201304 50 1 5 10000 200000 179355280 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 127 0.234 0.180 20191027_201305
20191027_201304 50 1 5 10000 200000 875980359 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.260 0.192 20191027_201305
20191027_201304 50 1 5 10000 200000 301231164 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 128 0.266 0.208 20191027_201305
20191027_201304 50 1 5 10000 200000 579507229 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 123 0.294 0.229 20191027_201305
20191027_201304 50 1 5 10000 200000 976959737 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 123 0.313 0.250 20191027_201305
20191027_201305 50 1 5 10000 200000 407520066 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.244 0.179 20191027_201305
20191027_201305 50 1 5 10000 200000 671191043 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 121 0.235 0.176 20191027_201305
20191027_201305 50 1 5 10000 200000 074297408 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 131 0.275 0.194 20191027_201305
20191027_201305 50 1 5 10000 200000 538007322 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 123 0.279 0.211 20191027_201305
20191027_201305 50 1 5 10000 200000 485446253 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 119 0.297 0.224 20191027_201305
20191027_201305 50 1 5 10000 200000 719912320 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 124 0.282 0.226 20191027_201305
20191027_201305 50 1 5 10000 200000 476112100 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 122 0.312 0.247 20191027_201305
20191027_201305 50 1 5 10000 200000 362936223 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 121 0.256 0.184 20191027_201305
20191027_201305 50 1 5 10000 200000 470114780 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 125 0.281 0.225 20191027_201305
20191027_201305 50 1 5 10000 200000 533420093 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 119 0.250 0.189 20191027_201305
20191027_201305 50 1 5 10000 200000 359922680 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 134 0.294 0.228 20191027_201305
20191027_201305 50 1 5 10000 200000 649274698 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 134 0.289 0.235 20191027_201305
20191027_201305 50 1 5 10000 200000 790322050 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 116 0.340 0.275 20191027_201305
20191027_201305 50 1 5 10000 200000 238167676 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 132 0.269 0.187 20191027_201305
20191027_201305 50 1 5 10000 200000 905447187 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 3 120 0.237 0.171 20191027_201305
20191027_201305 50 1 5 10000 200000 402254424 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 126 0.306 0.230 20191027_201305
20191027_201305 50 1 5 10000 200000 059565959 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 128 0.258 0.194 20191027_201305
20191027_201305 50 1 5 10000 200000 250514676 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 134 0.311 0.241 20191027_201305
20191027_201305 50 1 5 10000 200000 399535171 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 127 0.271 0.213 20191027_201305
20191027_201305 50 1 5 10000 200000 218614861 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 6 126 0.261 0.189 20191027_201305
20191027_201305 50 1 5 10000 200000 663088578 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 130 0.254 0.194 20191027_201305
20191027_201305 50 1 5 10000 200000 198956186 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 126 0.247 0.191 20191027_201306
20191027_201305 50 1 5 10000 200000 311470667 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 125 0.246 0.192 20191027_201305
20191027_201305 50 1 5 10000 200000 723826612 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 122 0.291 0.229 20191027_201306
20191027_201305 50 1 5 10000 200000 988911424 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.263 0.202 20191027_201306
20191027_201305 50 1 5 10000 200000 796123632 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 4 121 0.308 0.250 20191027_201306
20191027_201305 50 1 5 10000 200000 833959328 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 126 0.265 0.208 20191027_201306
20191027_201305 50 1 5 10000 200000 188294207 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 117 0.246 0.184 20191027_201306
20191027_201305 50 1 5 10000 200000 964306280 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 120 0.253 0.195 20191027_201306
20191027_201305 50 1 5 10000 200000 400801477 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 119 0.326 0.223 20191027_201306
20191027_201306 50 1 5 10000 200000 373913893 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 126 0.298 0.230 20191027_201306
20191027_201306 50 1 5 10000 200000 985680412 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 14 125 0.329 0.256 20191027_201306
20191027_201306 50 1 5 10000 200000 514691304 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 124 0.266 0.198 20191027_201306
20191027_201306 50 1 5 10000 200000 430489232 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 128 0.246 0.189 20191027_201306
20191027_201306 50 1 5 10000 200000 848430512 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 10 120 0.261 0.203 20191027_201306
20191027_201306 50 1 5 10000 200000 751874317 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 121 0.271 0.203 20191027_201306
20191027_201306 50 1 5 10000 200000 750474459 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 123 0.300 0.242 20191027_201306
20191027_201306 50 1 5 10000 200000 491405468 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 123 0.245 0.190 20191027_201306
20191027_201306 50 1 5 10000 200000 650523984 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 130 0.264 0.198 20191027_201306
20191027_201306 50 1 5 10000 200000 579146855 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 125 0.263 0.202 20191027_201306
20191027_201306 50 1 5 10000 200000 874710568 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 124 0.306 0.239 20191027_201306
20191027_201306 50 1 5 10000 200000 880043904 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 123 0.250 0.196 20191027_201306
20191027_201306 50 1 5 10000 200000 611715166 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 121 0.290 0.233 20191027_201306
20191027_201306 50 1 5 10000 200000 473580936 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 123 0.383 0.303 20191027_201306
20191027_201306 50 1 5 10000 200000 020368211 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 7 114 0.311 0.240 20191027_201306
20191027_201306 50 1 5 10000 200000 404818143 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 131 0.247 0.179 20191027_201307
20191027_201306 50 1 5 10000 200000 603639372 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 126 0.310 0.221 20191027_201307
20191027_201306 50 1 5 10000 200000 784080535 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 15 126 0.371 0.265 20191027_201307
20191027_201306 50 1 5 10000 200000 165396230 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 125 0.285 0.204 20191027_201307
20191027_201306 50 1 5 10000 200000 657800384 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 128 0.348 0.289 20191027_201307
20191027_201306 50 1 5 10000 200000 584281311 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 5 121 0.357 0.258 20191027_201307
20191027_201306 50 1 5 10000 200000 795245736 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 11 123 0.235 0.175 20191027_201307
20191027_201306 50 1 5 10000 200000 085751250 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 12 126 0.356 0.257 20191027_201307
20191027_201306 50 1 5 10000 200000 537999264 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 9 130 0.327 0.250 20191027_201307
20191027_201306 50 1 5 10000 200000 328343101 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 8 117 0.264 0.204 20191027_201307
20191027_201306 50 1 5 10000 200000 588505470 0 30 0 19 10000 4 SYSTEMATIC 0 0 0 0 0 80000 0 0 0 0 2 0 0 13 129 0.256 0.196 20191027_201307
