timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180106_000322 50 1 3 10 100000 105731136 49 10000 0 9443 2817 49 9 10000 1 TOTAL 8075 5642 2433 49 0 0 0 0 0 100000 20000 67 10000 2 2 2 3 37 9.084 8.227881 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 22417 hl-extractinstructions.txt 20180106_000401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_6
20180106_000323 50 1 3 10 100000 967561224 27 10000 0 9473 2795 27 9 10000 1 TOTAL 8056 5671 2385 27 0 0 0 0 0 100000 20000 67 10000 2 2 2 3 39 9.045 8.189519 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 22439 hl-extractinstructions.txt 20180106_000402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_7
20180106_000324 50 1 3 10 100000 420477893 649 10000 0 4878 9360 649 9 10000 1 TOTAL 6964 6474 490 640 0 0 0 0 0 100000 20000 67 10000 2 2 4 5 39 9.170 8.323585 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 22978 hl-extractinstructions.txt 20180106_000404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_8
20180106_000325 50 1 3 10 100000 263688301 1039 10000 0 4936 8970 1039 9 10000 1 TOTAL 6879 6421 458 705 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 40 9.385 8.543099 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 23003 hl-extractinstructions.txt 20180106_000405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_9
20180106_000326 50 1 3 10 100000 50746969 701 10000 0 3760 9340 701 9 10000 1 TOTAL 6132 4541 1591 699 0 0 0 0 0 100000 20000 67 10000 2 2 4 6 42 9.880 9.01136 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 23987 hl-extractinstructions.txt 20180106_000406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_10
20180106_000327 50 1 3 10 100000 533657980 402 10000 0 3787 9601 402 9 10000 1 TOTAL 6805 4560 2245 402 0 0 0 0 0 100000 20000 67 10000 2 2 1 5 42 9.602 8.724998 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed533657980.log 23455 hl-extractinstructions.txt 20180106_000407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_11
20180106_000328 50 1 3 10 100000 711283608 701 10000 0 4400 9373 701 9 10000 1 TOTAL 7235 5571 1664 358 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 34 9.730 8.884755 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed711283608.log 22929 hl-extractinstructions.txt 20180106_000408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_12
20180106_000329 50 1 3 10 100000 597296547 336 10000 0 4545 9696 336 9 10000 1 TOTAL 7369 5705 1664 336 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 43 9.495 8.622266 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 22986 hl-extractinstructions.txt 20180106_000409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_13
20180106_000343 50 1 3 10 100000 666549275 362 10000 0 4425 9661 362 9 10000 1 TOTAL 7271 5573 1698 361 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 41 9.310 8.425252 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed666549275.log 22965 hl-extractinstructions.txt 20180106_000422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_16
20180106_000342 50 1 3 10 100000 258760793 686 10000 0 3819 9321 686 9 10000 1 TOTAL 6233 4620 1613 686 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 43 10.407 9.524844 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed258760793.log 23995 hl-extractinstructions.txt 20180106_000422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_15
20180106_000341 50 1 3 10 100000 664375964 393 10000 0 4539 9663 393 9 10000 1 TOTAL 7521 5792 1729 393 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 32 13.286 12.421251 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed664375964.log 22898 hl-extractinstructions.txt 20180106_000424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_14
20180106_000344 50 1 3 10 100000 376517787 968 10000 0 3719 9060 968 9 10000 1 TOTAL 5368 4450 918 968 0 0 0 0 0 100000 20000 67 10000 2 2 1 7 41 13.696 12.813609 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed376517787.log 24483 hl-extractinstructions.txt 20180106_000427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_17
20180106_000355 50 1 3 10 100000 817713633 23 10000 0 9469 2342 23 9 10000 1 TOTAL 8383 6586 1797 23 0 0 0 0 0 100000 20000 67 10000 2 2 3 2 34 8.632 7.765726 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed817713633.log 21908 hl-extractinstructions.txt 20180106_000433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_18
20180106_000356 50 1 3 10 100000 519606501 34 10000 0 9665 1510 34 9 10000 1 TOTAL 8867 7678 1189 20 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 34 8.543 7.694523 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed519606501.log 21399 hl-extractinstructions.txt 20180106_000434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_19
20180106_000359 50 1 3 20 100000 919028296 166 10000 0 3042 9834 166 9 10000 1 TOTAL 3924 3510 414 163 0 0 0 0 0 100000 20000 67 10000 2 2 2 4 37 7.290 6.422027 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed919028296.log 22429 hl-extractinstructions.txt 20180106_000436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_1
20180106_000357 50 1 3 10 100000 715258232 57 10000 0 3989 9948 57 9 10000 1 TOTAL 7791 4799 2992 45 0 0 0 0 0 100000 20000 67 10000 2 2 4 5 38 9.681 8.819135 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed715258232.log 22950 hl-extractinstructions.txt 20180106_000437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_20
20180106_000358 50 1 3 10 100000 792850679 701 10000 0 3231 9398 701 9 10000 1 TOTAL 5998 3770 2228 700 0 0 0 0 0 100000 20000 67 10000 2 2 4 7 43 10.555 9.654839 ../shocks/compare/pct67/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed792850679.log 24505 hl-extractinstructions.txt 20180106_000439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 c0a2c98bdb051a50e98dd1e4524e4fd564f400a7_21
20180106_000401 50 1 3 20 100000 141246882 11 10000 0 2281 9989 11 9 10000 1 TOTAL 3919 2530 1389 11 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 38 7.691 6.818091 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed141246882.log 22918 hl-extractinstructions.txt 20180106_000439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_3
20180106_000400 50 1 3 20 100000 103765041 344 10000 0 1826 9681 344 9 10000 1 TOTAL 2993 1956 1037 344 0 0 0 0 0 100000 20000 67 10000 2 2 5 7 42 8.734 7.844877 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed103765041.log 24472 hl-extractinstructions.txt 20180106_000439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_2
20180106_000402 50 1 3 20 100000 681028781 171 10000 0 1843 9857 171 9 10000 1 TOTAL 3503 1985 1518 171 0 0 0 0 0 100000 20000 67 10000 2 2 1 6 44 8.688 7.807627 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed681028781.log 23961 hl-extractinstructions.txt 20180106_000441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_4
20180106_000413 50 1 3 20 100000 117661523 198 10000 0 2179 9805 198 9 10000 1 TOTAL 3488 2424 1064 195 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 31 8.081 7.2179 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed117661523.log 23390 hl-extractinstructions.txt 20180106_000451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_5
20180106_000414 50 1 3 20 100000 105731136 16 10000 0 9631 1476 16 9 10000 1 TOTAL 4152 2998 1154 16 0 0 0 0 0 100000 20000 67 10000 2 2 1 3 37 7.247 6.382733 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 22403 hl-extractinstructions.txt 20180106_000451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_6
20180106_000415 50 1 3 20 100000 967561224 161 10000 0 9564 495 161 9 10000 1 TOTAL 4030 3918 112 161 0 0 0 0 0 100000 20000 67 10000 2 2 2 2 38 6.612 5.741793 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 21922 hl-extractinstructions.txt 20180106_000452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_7
20180106_000416 50 1 3 20 100000 420477893 199 10000 0 2223 9804 199 9 10000 1 TOTAL 3638 2478 1160 196 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 39 8.145 7.298541 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 23459 hl-extractinstructions.txt 20180106_000454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_8
20180106_000417 50 1 3 20 100000 263688301 12 10000 0 2584 9988 12 9 10000 1 TOTAL 4050 2920 1130 8 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 38 7.294 6.438002 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 22430 hl-extractinstructions.txt 20180106_000455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_9
20180106_000418 50 1 3 20 100000 50746969 167 10000 0 2615 9838 167 9 10000 1 TOTAL 3706 2934 772 167 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 41 7.556 6.672321 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 22943 hl-extractinstructions.txt 20180106_000456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_10
20180106_000419 50 1 3 20 100000 533657980 211 10000 0 2195 9790 211 9 10000 1 TOTAL 3515 2405 1110 211 0 0 0 0 0 100000 20000 67 10000 2 2 1 5 42 8.058 7.186149 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed533657980.log 23439 hl-extractinstructions.txt 20180106_000457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_11
20180106_000421 50 1 3 20 100000 597296547 4 10000 0 9648 1238 4 9 10000 1 TOTAL 4285 3438 847 4 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 41 6.793 5.919408 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 21925 hl-extractinstructions.txt 20180106_000458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_13
20180106_000420 50 1 3 20 100000 711283608 351 10000 0 2177 9665 351 9 10000 1 TOTAL 3145 2406 739 346 0 0 0 0 0 100000 20000 67 10000 2 2 2 7 34 8.521 7.637552 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed711283608.log 23914 hl-extractinstructions.txt 20180106_000459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_12
20180106_000422 50 1 3 20 100000 664375964 14 10000 0 9590 1568 14 9 10000 1 TOTAL 4168 3014 1154 14 0 0 0 0 0 100000 20000 67 10000 2 2 1 3 31 7.272 6.386135 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed664375964.log 22374 hl-extractinstructions.txt 20180106_000500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_14
20180106_000423 50 1 3 20 100000 258760793 348 10000 0 2289 9659 348 9 10000 1 TOTAL 3342 2546 796 348 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 43 8.507 7.636439 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed258760793.log 23966 hl-extractinstructions.txt 20180106_000502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_15
20180106_000425 50 1 3 20 100000 376517787 10000 10000 0 1901 993 10000 9 10000 1 TOTAL 3126 2051 1075 10000 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 41 6.996 6.153229 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed376517787.log 22467 hl-extractinstructions.txt 20180106_000503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_17
20180106_000424 50 1 3 20 100000 666549275 337 10000 0 2275 9676 337 9 10000 1 TOTAL 3265 2500 765 335 0 0 0 0 0 100000 20000 67 10000 2 2 3 7 43 8.671 7.800892 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed666549275.log 23980 hl-extractinstructions.txt 20180106_000503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_16
20180106_000427 50 1 3 20 100000 817713633 7 10000 0 2945 9993 7 9 10000 1 TOTAL 4193 3402 791 5 0 0 0 0 0 100000 20000 67 10000 2 2 4 3 35 7.154 6.283985 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed817713633.log 21911 hl-extractinstructions.txt 20180106_000504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_18
20180106_000428 50 1 3 20 100000 519606501 7 10000 0 9772 693 7 9 10000 1 TOTAL 4476 4031 445 5 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 34 6.619 5.765404 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed519606501.log 21383 hl-extractinstructions.txt 20180106_000504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_19
20180106_000429 50 1 3 20 100000 715258232 11 10000 0 3004 9989 11 9 10000 1 TOTAL 4265 3523 742 9 0 0 0 0 0 100000 20000 67 10000 2 2 1 3 37 6.904 6.04018 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed715258232.log 21901 hl-extractinstructions.txt 20180106_000506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_20
20180106_000431 50 1 3 30 100000 919028296 4 10000 0 9740 770 4 9 10000 1 TOTAL 2858 2381 477 4 0 0 0 0 0 100000 20000 67 10000 2 2 2 2 35 6.174 5.31407 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed919028296.log 21877 hl-extractinstructions.txt 20180106_000507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_1
20180106_000430 50 1 3 20 100000 792850679 200 10000 0 1851 9822 200 9 10000 1 TOTAL 3450 1992 1458 199 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 41 8.704 7.800729 ../shocks/compare/pct67/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed792850679.log 23951 hl-extractinstructions.txt 20180106_000508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 a28f03ea4a8eb2615bffa48030e24c4a28f0bb34_21
20180106_000432 50 1 3 30 100000 103765041 227 10000 0 1873 9779 227 9 10000 1 TOTAL 2534 2042 492 111 0 0 0 0 0 100000 20000 67 10000 2 2 3 6 42 7.500 6.634753 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed103765041.log 22963 hl-extractinstructions.txt 20180106_000509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_2
20180106_000433 50 1 3 30 100000 141246882 120 10000 0 1518 9880 120 9 10000 1 TOTAL 2301 1621 680 120 0 0 0 0 0 100000 20000 67 10000 2 2 4 5 39 7.361 6.483652 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed141246882.log 23425 hl-extractinstructions.txt 20180106_000510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_3
20180106_000435 50 1 3 30 100000 117661523 2 10000 0 9828 452 2 9 10000 1 TOTAL 2936 2681 255 1 0 0 0 0 0 100000 20000 67 10000 2 2 1 2 29 5.873 5.013296 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed117661523.log 21345 hl-extractinstructions.txt 20180106_000511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_5
20180106_000434 50 1 3 30 100000 681028781 7 10000 0 981 9994 7 9 10000 1 TOTAL 2403 1014 1389 7 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 44 8.058 7.175277 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed681028781.log 23939 hl-extractinstructions.txt 20180106_000512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_4
20180106_000436 50 1 3 30 100000 105731136 116 10000 0 2152 9888 116 9 10000 1 TOTAL 2866 2411 455 5 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 38 6.615 5.767645 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed105731136.log 21914 hl-extractinstructions.txt 20180106_000513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_6
20180106_000437 50 1 3 30 100000 967561224 112 10000 0 1829 9895 112 9 10000 1 TOTAL 2494 1983 511 112 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 40 7.155 6.266539 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed967561224.log 22936 hl-extractinstructions.txt 20180106_000514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_7
20180106_000438 50 1 3 30 100000 420477893 123 10000 0 2135 9877 123 9 10000 1 TOTAL 2662 2361 301 122 0 0 0 0 0 100000 20000 67 10000 2 2 3 4 38 6.801 5.924502 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed420477893.log 22429 hl-extractinstructions.txt 20180106_000515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_8
20180106_000439 50 1 3 30 100000 263688301 6 10000 0 2092 9994 6 9 10000 1 TOTAL 2793 2317 476 5 0 0 0 0 0 100000 20000 67 10000 2 2 2 3 37 6.347 5.469968 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed263688301.log 21905 hl-extractinstructions.txt 20180106_000515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_9
20180106_000440 50 1 3 30 100000 50746969 235 10000 0 1532 9772 235 9 10000 1 TOTAL 2147 1654 493 235 0 0 0 0 0 100000 20000 67 10000 2 2 2 6 42 7.792 6.913301 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed50746969.log 23948 hl-extractinstructions.txt 20180106_000518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_10
20180106_000441 50 1 3 30 100000 533657980 332 10000 0 1661 9675 332 9 10000 1 TOTAL 2042 1774 268 332 0 0 0 0 0 100000 20000 67 10000 2 2 2 7 44 8.124 7.249326 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed533657980.log 24468 hl-extractinstructions.txt 20180106_000519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_11
20180106_000446 50 1 3 30 100000 666549275 10000 10000 0 698 9 10000 9 10000 1 TOTAL 732 714 18 10000 0 0 0 0 0 100000 20000 67 10000 2 2 3 3 41 3.240 2.376592 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed666549275.log 20931 hl-extractinstructions.txt 20180106_000520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_16
20180106_000444 50 1 3 30 100000 664375964 4 10000 0 9699 1021 4 9 10000 1 TOTAL 2750 2030 720 4 0 0 0 0 0 100000 20000 67 10000 2 2 1 3 31 6.740 5.866836 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed664375964.log 22362 hl-extractinstructions.txt 20180106_000521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_14
20180106_000443 50 1 3 30 100000 597296547 3 10000 0 2141 9997 3 9 10000 1 TOTAL 2832 2349 483 2 0 0 0 0 0 100000 20000 67 10000 2 2 2 3 42 9.072 8.058238 ../shocks/compare/pct67/log/doc50cop3shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_sdl100000_seed597296547.log 21929 hl-extractinstructions.txt 20180106_000522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 cbdfd5ea4efe4deaed0afc3b96ad2431d1a93bd8_13
