timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_231652 50 1 3 10 100000 420477893 6 10000 3482 6403 305 6 9 10000 4 SYSTEMATIC 9602 9018 584 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.091 10.183503 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20307 hl-extractinstructions.txt 20180825_231733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_8
20180825_231655 50 1 3 10 100000 533657980 4 10000 3509 6355 329 4 9 10000 4 SYSTEMATIC 9645 9005 640 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.407 7.535968 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20306 hl-extractinstructions.txt 20180825_231733 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_11
20180825_231656 50 1 3 10 100000 711283608 3 10000 3496 6377 309 3 9 10000 4 SYSTEMATIC 9574 8976 598 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.425 7.524292 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20306 hl-extractinstructions.txt 20180825_231734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_12
20180825_231657 50 1 3 10 100000 597296547 4 10000 3519 6359 323 4 9 10000 4 SYSTEMATIC 9567 8939 628 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.204 7.324229 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20306 hl-extractinstructions.txt 20180825_231735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_13
20180825_231659 50 1 3 10 100000 258760793 5 10000 3443 6435 321 5 9 10000 4 SYSTEMATIC 9754 9122 632 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.228 7.365504 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20306 hl-extractinstructions.txt 20180825_231737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_15
20180825_231702 50 1 3 10 100000 817713633 4 10000 3568 6292 318 4 9 10000 4 SYSTEMATIC 9428 8822 606 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.240 7.369421 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20306 hl-extractinstructions.txt 20180825_231740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_18
20180825_231701 50 1 3 10 100000 376517787 1 10000 3540 6341 304 1 9 10000 4 SYSTEMATIC 9553 8973 580 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.412 8.53207 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20304 hl-extractinstructions.txt 20180825_231740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_17
20180825_231658 50 1 3 10 100000 664375964 2 10000 3507 6354 359 2 9 10000 4 SYSTEMATIC 9689 9009 680 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.758 11.709798 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20308 hl-extractinstructions.txt 20180825_231741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_14
20180825_231703 50 1 3 10 100000 519606501 4 10000 3520 6324 323 4 9 10000 4 SYSTEMATIC 9635 9003 632 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.225 7.371729 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20306 hl-extractinstructions.txt 20180825_231741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_19
20180825_231700 50 1 3 10 100000 666549275 0 10000 3561 6307 310 0 9 10000 4 SYSTEMATIC 9503 8889 614 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.663 10.798196 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20309 hl-extractinstructions.txt 20180825_231742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_16
20180825_231704 50 1 3 10 100000 715258232 7 10000 3462 6385 347 7 9 10000 4 SYSTEMATIC 9619 8947 672 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.150 7.294188 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20306 hl-extractinstructions.txt 20180825_231742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_20
20180825_231706 50 1 3 20 100000 919028296 0 10000 6006 3933 99 0 9 10000 4 SYSTEMATIC 4743 4557 186 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.308 5.418992 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20302 hl-extractinstructions.txt 20180825_231743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_1
20180825_231705 50 1 3 10 100000 792850679 5 10000 3559 6324 314 5 9 10000 4 SYSTEMATIC 9586 8982 604 5 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.168 7.322734 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif10_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20306 hl-extractinstructions.txt 20180825_231743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 15c3c16233ada26e298a22ed7a69631a312f2564_21
20180825_231707 50 1 3 20 100000 103765041 0 10000 5948 4006 73 0 9 10000 4 SYSTEMATIC 4867 4735 132 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.111 5.248706 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20302 hl-extractinstructions.txt 20180825_231743 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_2
20180825_231708 50 1 3 20 100000 141246882 0 10000 5940 3989 101 0 9 10000 4 SYSTEMATIC 4864 4664 200 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.247 5.379261 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20303 hl-extractinstructions.txt 20180825_231745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_3
20180825_231709 50 1 3 20 100000 681028781 0 10000 5924 4021 88 0 9 10000 4 SYSTEMATIC 4818 4656 162 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.229 5.37129 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20300 hl-extractinstructions.txt 20180825_231746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_4
20180825_231720 50 1 3 20 100000 117661523 1 10000 5967 3982 82 1 9 10000 4 SYSTEMATIC 4814 4664 150 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.070 5.225079 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20301 hl-extractinstructions.txt 20180825_231757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_5
20180825_231721 50 1 3 20 100000 105731136 1 10000 5942 4010 83 1 9 10000 4 SYSTEMATIC 4847 4689 158 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.257 5.397347 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20301 hl-extractinstructions.txt 20180825_231758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_6
20180825_231722 50 1 3 20 100000 967561224 0 10000 5954 4000 81 0 9 10000 4 SYSTEMATIC 4767 4607 160 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.056 5.195397 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20302 hl-extractinstructions.txt 20180825_231759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_7
20180825_231723 50 1 3 20 100000 420477893 1 10000 5849 4113 69 1 9 10000 4 SYSTEMATIC 4934 4798 136 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.168 5.312769 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20301 hl-extractinstructions.txt 20180825_231800 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_8
20180825_231725 50 1 3 20 100000 263688301 0 10000 5965 3993 75 0 9 10000 4 SYSTEMATIC 4773 4633 140 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.168 5.307879 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20302 hl-extractinstructions.txt 20180825_231801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_9
20180825_231726 50 1 3 20 100000 50746969 0 10000 5980 3960 94 0 9 10000 4 SYSTEMATIC 4771 4591 180 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.049 5.201898 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20301 hl-extractinstructions.txt 20180825_231802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_10
20180825_231727 50 1 3 20 100000 533657980 1 10000 5907 4045 78 1 9 10000 4 SYSTEMATIC 4896 4744 152 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.411 5.551249 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20302 hl-extractinstructions.txt 20180825_231803 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_11
20180825_231728 50 1 3 20 100000 711283608 0 10000 5957 3987 85 0 9 10000 4 SYSTEMATIC 4844 4678 166 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.181 5.327627 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20303 hl-extractinstructions.txt 20180825_231804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_12
20180825_231729 50 1 3 20 100000 597296547 0 10000 5934 4011 87 0 9 10000 4 SYSTEMATIC 4833 4667 166 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.155 5.288099 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20303 hl-extractinstructions.txt 20180825_231805 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_13
20180825_231730 50 1 3 20 100000 664375964 0 10000 5881 4064 87 0 9 10000 4 SYSTEMATIC 4907 4739 168 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.103 5.250935 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20303 hl-extractinstructions.txt 20180825_231806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_14
20180825_231731 50 1 3 20 100000 258760793 0 10000 5853 4095 87 0 9 10000 4 SYSTEMATIC 4961 4805 156 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.512 5.646562 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20303 hl-extractinstructions.txt 20180825_231807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_15
20180825_231732 50 1 3 20 100000 666549275 0 10000 5939 4021 66 0 9 10000 4 SYSTEMATIC 4810 4686 124 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.082 5.233481 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20303 hl-extractinstructions.txt 20180825_231808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_16
20180825_231733 50 1 3 20 100000 376517787 0 10000 5935 4007 87 0 9 10000 4 SYSTEMATIC 4805 4635 170 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.205 5.339196 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20303 hl-extractinstructions.txt 20180825_231809 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_17
20180825_231734 50 1 3 20 100000 817713633 0 10000 5989 3966 69 0 9 10000 4 SYSTEMATIC 4756 4622 134 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.185 5.320076 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20303 hl-extractinstructions.txt 20180825_231810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_18
20180825_231735 50 1 3 20 100000 519606501 1 10000 5898 4051 90 1 9 10000 4 SYSTEMATIC 4915 4743 172 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.137 5.269373 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20302 hl-extractinstructions.txt 20180825_231811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_19
20180825_231736 50 1 3 20 100000 715258232 0 10000 5907 4031 94 0 9 10000 4 SYSTEMATIC 4856 4676 180 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.148 5.293907 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20303 hl-extractinstructions.txt 20180825_231812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_20
20180825_231737 50 1 3 20 100000 792850679 0 10000 5964 3987 80 0 9 10000 4 SYSTEMATIC 4841 4691 150 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.127 5.259277 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif20_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20303 hl-extractinstructions.txt 20180825_231813 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 870fe4f6108fc15a67b36ce00bb1e833e201baab_21
20180825_231738 50 1 3 30 100000 919028296 0 10000 7119 2851 42 0 9 10000 4 SYSTEMATIC 3204 3128 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.546 4.681279 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 20296 hl-extractinstructions.txt 20180825_231814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_1
20180825_231739 50 1 3 30 100000 103765041 0 10000 7056 2922 32 0 9 10000 4 SYSTEMATIC 3288 3226 62 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.532 4.682354 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 20296 hl-extractinstructions.txt 20180825_231815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_2
20180825_231740 50 1 3 30 100000 141246882 0 10000 7104 2865 38 0 9 10000 4 SYSTEMATIC 3202 3132 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.619 4.763506 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 20296 hl-extractinstructions.txt 20180825_231816 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_3
20180825_231741 50 1 3 30 100000 681028781 0 10000 7074 2903 36 0 9 10000 4 SYSTEMATIC 3214 3144 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.536 4.666728 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 20296 hl-extractinstructions.txt 20180825_231817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_4
20180825_231742 50 1 3 30 100000 117661523 0 10000 7118 2863 27 0 9 10000 4 SYSTEMATIC 3190 3138 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.441 4.585695 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 20296 hl-extractinstructions.txt 20180825_231818 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_5
20180825_231743 50 1 3 30 100000 105731136 0 10000 7118 2856 32 0 9 10000 4 SYSTEMATIC 3223 3159 64 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.486 4.632279 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 20296 hl-extractinstructions.txt 20180825_231819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_6
20180825_231744 50 1 3 30 100000 967561224 0 10000 7112 2858 38 0 9 10000 4 SYSTEMATIC 3148 3074 74 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.543 4.694391 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 20296 hl-extractinstructions.txt 20180825_231820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_7
20180825_231745 50 1 3 30 100000 420477893 1 10000 7002 2980 25 1 9 10000 4 SYSTEMATIC 3236 3186 50 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.533 4.682215 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 20295 hl-extractinstructions.txt 20180825_231821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_8
20180825_231746 50 1 3 30 100000 263688301 0 10000 7089 2883 34 0 9 10000 4 SYSTEMATIC 3166 3098 68 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.553 4.706011 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 20296 hl-extractinstructions.txt 20180825_231822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_9
20180825_231747 50 1 3 30 100000 50746969 0 10000 7115 2857 39 0 9 10000 4 SYSTEMATIC 3165 3089 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.599 4.741022 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 20295 hl-extractinstructions.txt 20180825_231823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_10
20180825_231748 50 1 3 30 100000 533657980 0 10000 7046 2927 35 0 9 10000 4 SYSTEMATIC 3286 3216 70 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.472 4.623128 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 20297 hl-extractinstructions.txt 20180825_231824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_11
20180825_231749 50 1 3 30 100000 711283608 0 10000 7086 2880 48 0 9 10000 4 SYSTEMATIC 3224 3132 92 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.498 4.641005 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 20297 hl-extractinstructions.txt 20180825_231825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_12
20180825_231800 50 1 3 30 100000 597296547 0 10000 7057 2914 41 0 9 10000 4 SYSTEMATIC 3231 3153 78 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.548 4.678329 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 20297 hl-extractinstructions.txt 20180825_231836 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_13
20180825_231802 50 1 3 30 100000 664375964 0 10000 7052 2931 26 0 9 10000 4 SYSTEMATIC 3261 3209 52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.582 4.716035 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 20297 hl-extractinstructions.txt 20180825_231837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_14
20180825_231803 50 1 3 30 100000 258760793 1 10000 6991 2980 41 1 9 10000 4 SYSTEMATIC 3326 3252 74 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.546 4.686687 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 20296 hl-extractinstructions.txt 20180825_231838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_15
20180825_231804 50 1 3 30 100000 666549275 0 10000 7035 2948 25 0 9 10000 4 SYSTEMATIC 3280 3234 46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.489 4.634348 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif30_af10000s4tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 20297 hl-extractinstructions.txt 20180825_231839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 6f07325f245f5bbb637f69d18d3127ebf89f1df4_16
