timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_172925 50 1 4 2 100000 420477893 2230 10000 0 8787 8900 2230 9 10000 1 TOTAL 33339 23192 10147 2226 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 41 30.388 29.247 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed420477893.log 26937 hl-extractinstructions.txt 20180828_173026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_8
20180828_172923 50 1 4 2 100000 105731136 872 10000 0 9694 9426 872 9 10000 1 TOTAL 43318 32853 10465 643 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 42 33.639 32.534 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed105731136.log 25399 hl-extractinstructions.txt 20180828_173027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_6
20180828_172926 50 1 4 2 100000 263688301 854 10000 0 9329 9420 854 9 10000 1 TOTAL 40767 29084 11683 847 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 40 34.302 33.198 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed263688301.log 25887 hl-extractinstructions.txt 20180828_173031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_9
20180828_172924 50 1 4 2 100000 967561224 813 10000 0 9744 9426 813 9 10000 1 TOTAL 48310 40116 8194 577 0 0 0 0 0 100000 20000 100 10000 2 2 3 6 42 36.841 35.746 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed967561224.log 25857 hl-extractinstructions.txt 20180828_173031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_7
20180828_172929 50 1 4 2 100000 533657980 2261 10000 0 7469 7950 2261 9 10000 1 TOTAL 27841 17526 10315 2255 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 45 34.994 33.779 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed533657980.log 27961 hl-extractinstructions.txt 20180828_173034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_11
20180828_172927 50 1 4 2 100000 50746969 918 10000 0 9484 9367 918 9 10000 1 TOTAL 39337 26922 12415 916 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 43 38.620 37.507 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed50746969.log 26416 hl-extractinstructions.txt 20180828_173036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_10
20180828_172941 50 1 4 2 100000 597296547 2160 10000 0 9389 8478 2160 9 10000 1 TOTAL 35956 27017 8939 2155 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 46 35.343 34.030 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed597296547.log 26451 hl-extractinstructions.txt 20180828_173046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_13
20180828_172940 50 1 4 2 100000 711283608 591 10000 0 9529 9536 591 9 10000 1 TOTAL 46164 37327 8837 564 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 33 37.173 35.905 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed711283608.log 24780 hl-extractinstructions.txt 20180828_173047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_12
20180828_172945 50 1 4 2 100000 376517787 2224 10000 0 9349 8477 2224 9 10000 1 TOTAL 36182 27710 8472 2019 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 44 34.188 33.076 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed376517787.log 26455 hl-extractinstructions.txt 20180828_173049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_17
20180828_172942 50 1 4 2 100000 664375964 412 10000 0 9886 6882 412 9 10000 1 TOTAL 49201 41495 7706 404 0 0 0 0 0 100000 20000 100 10000 2 2 1 4 32 38.419 37.258 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed664375964.log 24776 hl-extractinstructions.txt 20180828_173050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_14
20180828_172943 50 1 4 2 100000 258760793 650 10000 0 9634 9492 650 9 10000 1 TOTAL 44730 34813 9917 646 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 43 38.608 37.438 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed258760793.log 24865 hl-extractinstructions.txt 20180828_173051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_15
20180828_172946 50 1 4 2 100000 817713633 818 10000 0 9426 9446 818 9 10000 1 TOTAL 41435 29593 11842 811 0 0 0 0 0 100000 20000 100 10000 2 2 3 8 38 38.212 36.941 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed817713633.log 25879 hl-extractinstructions.txt 20180828_173054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_18
20180828_172944 50 1 4 2 100000 666549275 369 10000 0 9650 9683 369 9 10000 1 TOTAL 47061 38724 8337 363 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 41 41.479 40.140 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed666549275.log 25338 hl-extractinstructions.txt 20180828_173055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_16
20180828_172948 50 1 4 2 100000 715258232 727 10000 0 9450 9486 727 9 10000 1 TOTAL 41679 30228 11451 686 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 39 38.485 37.296 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed715258232.log 25874 hl-extractinstructions.txt 20180828_173057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_20
20180828_172947 50 1 4 2 100000 519606501 2048 10000 0 9852 8146 2048 9 10000 1 TOTAL 44216 39225 4991 1854 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 40.068 38.204 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed519606501.log 24368 hl-extractinstructions.txt 20180828_173057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_19
20180828_173000 50 1 4 3 100000 919028296 157 10000 0 9832 5238 157 9 10000 1 TOTAL 34432 30256 4176 157 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 36 30.698 29.467 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed919028296.log 23781 hl-extractinstructions.txt 20180828_173101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_1
20180828_173002 50 1 4 3 100000 141246882 295 10000 0 9200 9756 295 9 10000 1 TOTAL 30475 24193 6282 293 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 40 29.913 28.731 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed141246882.log 25330 hl-extractinstructions.txt 20180828_173102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_3
20180828_172949 50 1 4 2 100000 792850679 404 10000 0 9828 9679 404 9 10000 1 TOTAL 47834 39450 8384 399 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 41 43.830 42.581 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif2_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen0_seed792850679.log 25333 hl-extractinstructions.txt 20180828_173103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 9f4e7db969c4df24f5874cce68c81d1157780d05_21
20180828_173001 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 32.362 31.136 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed103765041.log 23282 hl-extractinstructions.txt 20180828_173104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_2
20180828_173003 50 1 4 3 100000 681028781 285 10000 0 9307 9755 285 9 10000 1 TOTAL 31568 25790 5778 283 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 31.824 30.613 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed681028781.log 24843 hl-extractinstructions.txt 20180828_173105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_4
20180828_173005 50 1 4 3 100000 105731136 63 10000 0 9599 9944 63 9 10000 1 TOTAL 33466 29695 3771 61 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 38 30.855 29.626 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed105731136.log 24291 hl-extractinstructions.txt 20180828_173106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_6
20180828_173004 50 1 4 3 100000 117661523 70 10000 0 9724 9939 70 9 10000 1 TOTAL 35841 33058 2783 50 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 29 33.686 32.520 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed117661523.log 23220 hl-extractinstructions.txt 20180828_173108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_5
20180828_173006 50 1 4 3 100000 967561224 122 10000 0 9824 5266 122 9 10000 1 TOTAL 35506 31890 3616 121 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 39 32.180 30.975 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed967561224.log 23297 hl-extractinstructions.txt 20180828_173109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_7
20180828_173008 50 1 4 3 100000 263688301 270 10000 0 9632 9764 270 9 10000 1 TOTAL 35397 31874 3523 144 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 38 30.402 29.153 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed263688301.log 23304 hl-extractinstructions.txt 20180828_173109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_9
20180828_173007 50 1 4 3 100000 420477893 142 10000 0 9857 5291 142 9 10000 1 TOTAL 35503 32019 3484 138 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 37 31.633 30.464 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed420477893.log 23269 hl-extractinstructions.txt 20180828_173109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_8
20180828_173010 50 1 4 3 100000 533657980 1394 10000 0 8005 8640 1394 9 10000 1 TOTAL 24439 19484 4955 1394 0 0 0 0 0 100000 20000 50 10000 2 2 3 9 44 28.574 27.031 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed533657980.log 26374 hl-extractinstructions.txt 20180828_173109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_11
20180828_173009 50 1 4 3 100000 50746969 166 10000 0 9792 5313 166 9 10000 1 TOTAL 34096 30096 4000 164 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 40 31.395 30.120 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed50746969.log 23801 hl-extractinstructions.txt 20180828_173111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_10
20180828_173022 50 1 4 3 100000 711283608 378 10000 0 9127 9699 378 9 10000 1 TOTAL 30233 23341 6892 365 0 0 0 0 0 100000 20000 50 10000 2 2 3 8 35 26.659 25.445 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed711283608.log 25317 hl-extractinstructions.txt 20180828_173118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_12
20180828_173024 50 1 4 3 100000 664375964 155 10000 0 9857 5295 155 9 10000 1 TOTAL 34372 30257 4115 152 0 0 0 0 0 100000 20000 50 10000 2 2 2 4 32 27.453 26.264 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed664375964.log 23757 hl-extractinstructions.txt 20180828_173121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_14
20180828_173025 50 1 4 3 100000 258760793 259 10000 0 9412 9776 259 9 10000 1 TOTAL 32993 27600 5393 256 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 42 27.067 25.660 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed258760793.log 24323 hl-extractinstructions.txt 20180828_173122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_15
20180828_173023 50 1 4 3 100000 597296547 67 10000 0 9740 9936 67 9 10000 1 TOTAL 35783 33120 2663 50 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 42 29.862 28.714 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed597296547.log 23314 hl-extractinstructions.txt 20180828_173123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_13
20180828_173026 50 1 4 3 100000 666549275 80 10000 0 9614 9929 80 9 10000 1 TOTAL 33507 29794 3713 79 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 41 27.464 25.950 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed666549275.log 24309 hl-extractinstructions.txt 20180828_173123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_16
20180828_173027 50 1 4 3 100000 376517787 274 10000 0 9413 9766 274 9 10000 1 TOTAL 31832 25983 5849 273 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 41 27.409 26.138 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed376517787.log 24829 hl-extractinstructions.txt 20180828_173124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_17
20180828_173028 50 1 4 3 100000 817713633 31 10000 0 9983 1261 31 9 10000 1 TOTAL 37906 36127 1779 31 0 0 0 0 0 100000 20000 50 10000 2 2 3 1 33 28.091 26.825 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed817713633.log 22233 hl-extractinstructions.txt 20180828_173126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_18
20180828_173029 50 1 4 3 100000 519606501 137 10000 0 9860 5204 137 9 10000 1 TOTAL 35387 31887 3500 137 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 35 27.385 25.955 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed519606501.log 23262 hl-extractinstructions.txt 20180828_173126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_19
20180828_173040 50 1 4 3 100000 715258232 75 10000 0 9657 9929 75 9 10000 1 TOTAL 34811 31629 3182 65 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 38 26.071 24.959 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed715258232.log 23796 hl-extractinstructions.txt 20180828_173136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_20
20180828_173041 50 1 4 3 100000 792850679 151 10000 0 9597 9868 151 9 10000 1 TOTAL 33345 28823 4522 147 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 41 25.919 24.817 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen0_seed792850679.log 24309 hl-extractinstructions.txt 20180828_173137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 f97186c1c7d0265903c86db6ae30540ea80feb88_21
20180828_173042 50 1 4 3 100000 919028296 278 10000 0 9413 9763 278 9 10000 1 TOTAL 31784 25973 5811 276 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 38 26.091 24.948 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed919028296.log 24824 hl-extractinstructions.txt 20180828_173138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_1
20180828_173044 50 1 4 3 100000 141246882 366 10000 0 9085 9711 366 9 10000 1 TOTAL 30373 23276 7097 365 0 0 0 0 0 100000 20000 75 10000 2 2 2 7 40 25.503 24.372 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed141246882.log 25331 hl-extractinstructions.txt 20180828_173140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_3
20180828_173045 50 1 4 3 100000 681028781 285 10000 0 9307 9755 285 9 10000 1 TOTAL 31568 25790 5778 283 0 0 0 0 0 100000 20000 75 10000 2 2 2 6 43 25.493 24.383 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed681028781.log 24843 hl-extractinstructions.txt 20180828_173141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_4
20180828_173043 50 1 4 3 100000 103765041 151 10000 0 9865 5156 151 9 10000 1 TOTAL 35105 31535 3570 148 0 0 0 0 0 100000 20000 75 10000 2 2 0 3 39 27.727 26.623 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed103765041.log 23282 hl-extractinstructions.txt 20180828_173141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_2
20180828_173047 50 1 4 3 100000 105731136 80 10000 0 9544 9929 80 9 10000 1 TOTAL 32302 28027 4275 79 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 39 26.022 24.911 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed105731136.log 24814 hl-extractinstructions.txt 20180828_173143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_6
20180828_173046 50 1 4 3 100000 117661523 63 10000 0 9703 9945 63 9 10000 1 TOTAL 34737 31438 3299 47 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 30 27.638 26.514 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed117661523.log 23740 hl-extractinstructions.txt 20180828_173144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_5
20180828_173049 50 1 4 3 100000 420477893 78 10000 0 9670 9927 78 9 10000 1 TOTAL 34242 31075 3167 66 0 0 0 0 0 100000 20000 75 10000 2 2 4 5 38 26.021 24.503 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed420477893.log 23806 hl-extractinstructions.txt 20180828_173145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_8
20180828_173048 50 1 4 3 100000 967561224 122 10000 0 9824 5266 122 9 10000 1 TOTAL 35506 31890 3616 121 0 0 0 0 0 100000 20000 75 10000 2 2 2 3 39 27.626 26.532 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed967561224.log 23297 hl-extractinstructions.txt 20180828_173146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_7
20180828_173102 50 1 4 3 100000 533657980 1380 10000 0 8008 8650 1380 9 10000 1 TOTAL 24429 19519 4910 1378 0 0 0 0 0 100000 20000 75 10000 2 2 2 9 43 24.055 22.941 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed533657980.log 26374 hl-extractinstructions.txt 20180828_173157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_11
20180828_173100 50 1 4 3 100000 263688301 1166 10000 0 9699 8966 1166 9 10000 1 TOTAL 35594 32925 2669 46 0 0 0 0 0 100000 20000 75 10000 2 2 3 6 39 26.237 25.140 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed263688301.log 23323 hl-extractinstructions.txt 20180828_173157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_9
20180828_173101 50 1 4 3 100000 50746969 177 10000 0 9498 9835 177 9 10000 1 TOTAL 33001 28483 4518 174 0 0 0 0 0 100000 20000 75 10000 2 2 2 5 41 25.408 24.277 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed50746969.log 24323 hl-extractinstructions.txt 20180828_173157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_10
20180828_173103 50 1 4 3 100000 711283608 378 10000 0 9127 9699 378 9 10000 1 TOTAL 30233 23341 6892 365 0 0 0 0 0 100000 20000 75 10000 2 2 3 8 35 25.900 24.801 ../hl201808/SHOCKSMORETHAN4/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen0_seed711283608.log 25317 hl-extractinstructions.txt 20180828_173200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 df95f2f9bc07d97f1e89292fe7d8ce9922593c27_12
