timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_213841 50 1 6 10000 100000 534532649 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 34 109 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed534532649.log 43588 hl-extractinstructions.txt 20181005_213911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_71
20181005_213842 50 1 6 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 35 117 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed679844657.log 44691 hl-extractinstructions.txt 20181005_213912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_72
20181005_213843 50 1 6 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 23 99 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed257965973.log 40004 hl-extractinstructions.txt 20181005_213913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_73
20181005_213844 50 1 6 10000 100000 844916563 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 2 24 104 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed844916563.log 38604 hl-extractinstructions.txt 20181005_213914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_74
20181005_213845 50 1 6 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 110 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed176818827.log 40178 hl-extractinstructions.txt 20181005_213915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_75
20181005_213846 50 1 6 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 102 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed729004945.log 39091 hl-extractinstructions.txt 20181005_213916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_76
20181005_213847 50 1 6 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 25 106 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed273539877.log 40111 hl-extractinstructions.txt 20181005_213917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_77
20181005_213848 50 1 6 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 109 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed720726081.log 42599 hl-extractinstructions.txt 20181005_213918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_78
20181005_213849 50 1 6 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 0 28 112 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed419739236.log 41142 hl-extractinstructions.txt 20181005_213919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_79
20181005_213850 50 1 6 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 20 106 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed512496119.log 37161 hl-extractinstructions.txt 20181005_213920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_80
20181005_213851 50 1 6 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 32 111 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed779623269.log 43608 hl-extractinstructions.txt 20181005_213921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_81
20181005_213852 50 1 6 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 23 102 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed133966184.log 40025 hl-extractinstructions.txt 20181005_213922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_82
20181005_213853 50 1 6 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 20 97 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed219481355.log 39007 hl-extractinstructions.txt 20181005_213923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_83
20181005_213854 50 1 6 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 21 99 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed273745496.log 39055 hl-extractinstructions.txt 20181005_213924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_84
20181005_213855 50 1 6 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 30 107 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed422259284.log 42128 hl-extractinstructions.txt 20181005_213925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_85
20181005_213856 50 1 6 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 26 108 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed955201089.log 41601 hl-extractinstructions.txt 20181005_213926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_86
20181005_213857 50 1 6 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 25 107 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed634367214.log 40124 hl-extractinstructions.txt 20181005_213927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_87
20181005_213858 50 1 6 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 39 112 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed166280481.log 46590 hl-extractinstructions.txt 20181005_213928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_88
20181005_213859 50 1 6 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 1 18 99 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed950542138.log 37566 hl-extractinstructions.txt 20181005_213929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_89
20181005_213900 50 1 6 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 29 103 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed338766876.log 41084 hl-extractinstructions.txt 20181005_213930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_90
20181005_213901 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 21 100 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed507715397.log 38564 hl-extractinstructions.txt 20181005_213932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_91
20181005_213902 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 26 102 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed59405335.log 41529 hl-extractinstructions.txt 20181005_213933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_92
20181005_213913 50 1 6 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 22 103 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed455349142.log 39075 hl-extractinstructions.txt 20181005_213944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_93
20181005_213915 50 1 6 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 4 32 110 0.077 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed235032171.log 43147 hl-extractinstructions.txt 20181005_213945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_94
20181005_213916 50 1 6 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 14 96 0.057 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed178615611.log 33601 hl-extractinstructions.txt 20181005_213946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_95
20181005_213917 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 31 110 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed267313125.log 42619 hl-extractinstructions.txt 20181005_213947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_96
20181005_213918 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 30 111 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed289290043.log 42626 hl-extractinstructions.txt 20181005_213948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_97
20181005_213919 50 1 6 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 1 22 107 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed749682202.log 37647 hl-extractinstructions.txt 20181005_213949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_98
20181005_213920 50 1 6 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 2 2 3 33 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed453304600.log 43150 hl-extractinstructions.txt 20181005_213950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_99
20181005_213921 50 1 6 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 2 18 98 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed680128204.log 37542 hl-extractinstructions.txt 20181005_213951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_100
20181005_213922 50 1 6 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 2 2 3 23 98 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif20000simlen0_seed213707177.log 40020 hl-extractinstructions.txt 20181005_213952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 7881e3d0656b341c8d77d99fd03b00bbd0e8c339_101
20181005_213923 50 1 6 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 13 92 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed919028296.log 35998 hl-extractinstructions.txt 20181005_213953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_1
20181005_213924 50 1 6 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 12 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed103765041.log 35530 hl-extractinstructions.txt 20181005_213954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_2
20181005_213925 50 1 6 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed141246882.log 35500 hl-extractinstructions.txt 20181005_213955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_3
20181005_213926 50 1 6 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 18 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed681028781.log 38447 hl-extractinstructions.txt 20181005_213956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_4
20181005_213927 50 1 6 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 18 90 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed117661523.log 38458 hl-extractinstructions.txt 20181005_213957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_5
20181005_213928 50 1 6 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 16 96 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed105731136.log 37020 hl-extractinstructions.txt 20181005_213958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_6
20181005_213929 50 1 6 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 11 91 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed967561224.log 35023 hl-extractinstructions.txt 20181005_213959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_7
20181005_213930 50 1 6 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 15 94 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed420477893.log 36988 hl-extractinstructions.txt 20181005_214000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_8
20181005_213931 50 1 6 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 90 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed263688301.log 34508 hl-extractinstructions.txt 20181005_214001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_9
20181005_213932 50 1 6 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 15 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed50746969.log 36987 hl-extractinstructions.txt 20181005_214002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_10
20181005_213933 50 1 6 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 14 92 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed533657980.log 36492 hl-extractinstructions.txt 20181005_214003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_11
20181005_213934 50 1 6 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 13 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed711283608.log 35999 hl-extractinstructions.txt 20181005_214004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_12
20181005_213935 50 1 6 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 13 90 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed597296547.log 35988 hl-extractinstructions.txt 20181005_214005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_13
20181005_213936 50 1 6 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 11 90 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed664375964.log 35030 hl-extractinstructions.txt 20181005_214006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_14
20181005_213937 50 1 6 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 16 93 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed258760793.log 37489 hl-extractinstructions.txt 20181005_214007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_15
20181005_213938 50 1 6 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 16 98 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed666549275.log 36593 hl-extractinstructions.txt 20181005_214008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_16
20181005_213939 50 1 6 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 24 99 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed376517787.log 40544 hl-extractinstructions.txt 20181005_214009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_17
20181005_213940 50 1 6 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 0 11 92 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed817713633.log 35009 hl-extractinstructions.txt 20181005_214010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_18
20181005_213941 50 1 6 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 21 99 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed519606501.log 38067 hl-extractinstructions.txt 20181005_214012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24ca2dbbf8f2d92c332317950d61d144ee7181d2_19
