timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170613_004429 50 1 5 1000 100000 597296547 0 10000 0 9987 26 0 9 10000 1 140 127 13 0 0 0 0 0 0 100000 20000 100 5000 1 2 2 4 27 8.351 7.070539 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed597296547.log 18327 hl-extractinstructions.txt 20170613_004444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_13
20170613_004426 50 1 5 1000 100000 533657980 0 10000 0 76 10000 0 9 10000 1 124 77 47 0 0 0 0 0 0 100000 20000 100 5000 1 2 3 11 28 11.191 9.90715 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed533657980.log 21809 hl-extractinstructions.txt 20170613_004445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_11
20170613_004430 50 1 5 1000 100000 664375964 0 10000 0 138 10000 0 9 10000 1 139 139 0 0 0 0 0 0 0 100000 20000 100 5000 1 2 2 5 16 8.467 7.216615 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed664375964.log 18266 hl-extractinstructions.txt 20170613_004445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_14
20170613_004431 50 1 5 1000 100000 258760793 0 10000 0 114 10000 0 9 10000 1 137 114 23 0 0 0 0 0 0 100000 20000 100 5000 1 2 1 7 23 9.864 8.583457 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed258760793.log 19794 hl-extractinstructions.txt 20170613_004448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_15
20170613_004432 50 1 5 1000 100000 666549275 0 10000 0 125 10000 0 9 10000 1 137 127 10 0 0 0 0 0 0 100000 20000 100 5000 1 2 3 7 26 9.473 8.212866 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed666549275.log 19340 hl-extractinstructions.txt 20170613_004448 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_16
20170613_004433 50 1 5 1000 100000 376517787 0 10000 0 101 10000 0 9 10000 1 117 101 16 0 0 0 0 0 0 100000 20000 100 5000 1 2 1 6 23 8.950 7.708571 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed376517787.log 18804 hl-extractinstructions.txt 20170613_004449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_17
20170613_004434 50 1 5 1000 100000 817713633 0 10000 0 121 10000 0 9 10000 1 122 122 0 0 0 0 0 0 0 100000 20000 100 5000 1 2 5 5 23 8.743 7.496193 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed817713633.log 18334 hl-extractinstructions.txt 20170613_004450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_18
20170613_004435 50 1 5 1000 100000 519606501 0 10000 0 9982 19 0 9 10000 1 138 138 0 0 0 0 0 0 0 100000 20000 100 5000 1 2 2 4 19 8.552 7.308197 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed519606501.log 18280 hl-extractinstructions.txt 20170613_004451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_19
20170613_004437 50 1 5 1000 100000 792850679 0 10000 0 158 10000 0 9 10000 1 158 158 0 0 0 0 0 0 0 100000 20000 100 5000 1 2 1 5 23 8.552 7.304741 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed792850679.log 18297 hl-extractinstructions.txt 20170613_004453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_21
20170613_004436 50 1 5 1000 100000 715258232 0 10000 0 102 10000 0 9 10000 1 121 104 17 0 0 0 0 0 0 100000 20000 100 5000 1 2 3 9 23 9.795 8.57443 ../shock/2yr/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed715258232.log 19816 hl-extractinstructions.txt 20170613_004453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 ee5a89ec7b5e44f67bb379cfd0c68a14515f8953_20
20170613_004705 50 1 1 10 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 21 1.326 0.867163 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed919028296.log 12987 hl-extractinstructions.txt 20170613_004713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_1
20170613_004706 50 1 1 10 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 22 1.724 1.272101 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed103765041.log 12999 hl-extractinstructions.txt 20170613_004714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_2
20170613_004708 50 1 1 10 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 25 1.100 0.627867 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed681028781.log 13005 hl-extractinstructions.txt 20170613_004716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_4
20170613_004707 50 1 1 10 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 22 2.447 1.993062 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed141246882.log 12994 hl-extractinstructions.txt 20170613_004716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_3
20170613_004710 50 1 1 10 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 21 1.297 0.847607 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed105731136.log 12984 hl-extractinstructions.txt 20170613_004718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_6
20170613_004709 50 1 1 10 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 17 2.781 2.331671 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed117661523.log 12971 hl-extractinstructions.txt 20170613_004719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_5
20170613_004712 50 1 1 10 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 5 1 21 1.070 0.622709 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed420477893.log 12982 hl-extractinstructions.txt 20170613_004720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_8
20170613_004711 50 1 1 10 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 21 2.276 1.822422 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed967561224.log 12993 hl-extractinstructions.txt 20170613_004720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_7
20170613_004714 50 1 1 10 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 26 1.317 0.864806 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed50746969.log 13013 hl-extractinstructions.txt 20170613_004723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_10
20170613_004713 50 1 1 10 100000 263688301 2907 10000 7093 0 0 2907 9 10000 1 0 0 0 2638 0 0 0 0 0 100000 20000 20 10000 1 2 4 0 19 2.556 2.106241 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed263688301.log 12972 hl-extractinstructions.txt 20170613_004723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_9
20170613_004715 50 1 1 10 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 27 1.076 0.627589 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed533657980.log 13004 hl-extractinstructions.txt 20170613_004723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_11
20170613_004716 50 1 1 10 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 17 1.069 0.621988 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed711283608.log 12950 hl-extractinstructions.txt 20170613_004724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_12
20170613_004717 50 1 1 10 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 26 1.254 0.807832 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed597296547.log 13018 hl-extractinstructions.txt 20170613_004726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_13
20170613_004719 50 1 1 10 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 22 1.080 0.631532 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed258760793.log 12990 hl-extractinstructions.txt 20170613_004728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_15
20170613_004718 50 1 1 10 100000 664375964 2963 10000 7037 0 0 2963 9 10000 1 0 0 0 2695 0 0 0 0 0 100000 20000 20 10000 1 2 3 0 14 2.558 2.109709 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed664375964.log 12948 hl-extractinstructions.txt 20170613_004728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_14
20170613_004721 50 1 1 10 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 24 1.728 1.276755 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed666549275.log 13014 hl-extractinstructions.txt 20170613_004729 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_16
20170613_004722 50 1 1 10 100000 376517787 2931 10000 7069 0 0 2931 9 10000 1 0 0 0 2689 0 0 0 0 0 100000 20000 20 10000 1 2 1 0 22 2.572 2.123244 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed376517787.log 12992 hl-extractinstructions.txt 20170613_004731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_17
20170613_004723 50 1 1 10 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 19 2.483 2.016395 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed817713633.log 12989 hl-extractinstructions.txt 20170613_004732 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_18
20170613_004724 50 1 1 10 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 18 2.899 2.437723 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed519606501.log 12973 hl-extractinstructions.txt 20170613_004734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_19
20170613_004725 50 1 1 10 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 21 1.916 1.46648 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed715258232.log 12993 hl-extractinstructions.txt 20170613_004734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_20
20170613_004726 50 1 1 10 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 23 1.751 1.295195 ../shock/2yr/log/doc50cop1shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed792850679.log 13003 hl-extractinstructions.txt 20170613_004735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4e5781b198fad2f85640bc0d47d00cc6a3456cc2_21
20170613_004727 50 1 1 20 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 21 1.326 0.870302 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed919028296.log 12984 hl-extractinstructions.txt 20170613_004735 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_1
20170613_004728 50 1 1 20 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 22 1.670 1.215537 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed103765041.log 12989 hl-extractinstructions.txt 20170613_004737 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_2
20170613_004729 50 1 1 20 100000 141246882 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 1 1 22 1.776 1.326191 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed141246882.log 12994 hl-extractinstructions.txt 20170613_004738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_3
20170613_004730 50 1 1 20 100000 681028781 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 25 1.221 0.763777 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed681028781.log 13006 hl-extractinstructions.txt 20170613_004738 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_4
20170613_004731 50 1 1 20 100000 117661523 1579 10000 8421 0 0 1579 9 10000 1 0 0 0 1402 0 0 0 0 0 100000 20000 20 10000 1 2 3 0 16 2.049 1.60382 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed117661523.log 12953 hl-extractinstructions.txt 20170613_004740 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_5
20170613_004732 50 1 1 20 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 21 1.337 0.889274 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed105731136.log 12984 hl-extractinstructions.txt 20170613_004741 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_6
20170613_004733 50 1 1 20 100000 967561224 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 21 1.675 1.225752 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed967561224.log 12989 hl-extractinstructions.txt 20170613_004742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_7
20170613_004734 50 1 1 20 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 21 1.038 0.586256 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed420477893.log 12982 hl-extractinstructions.txt 20170613_004742 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_8
20170613_004735 50 1 1 20 100000 263688301 1583 10000 8417 0 0 1583 9 10000 1 0 0 0 1451 0 0 0 0 0 100000 20000 20 10000 1 2 3 0 19 2.061 1.597139 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed263688301.log 12972 hl-extractinstructions.txt 20170613_004745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_9
20170613_004737 50 1 1 20 100000 50746969 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 26 1.213 0.75541 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed50746969.log 13006 hl-extractinstructions.txt 20170613_004745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_10
20170613_004738 50 1 1 20 100000 533657980 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 27 1.047 0.592143 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed533657980.log 13004 hl-extractinstructions.txt 20170613_004746 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_11
20170613_004739 50 1 1 20 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 2 1 17 1.025 0.574867 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed711283608.log 12950 hl-extractinstructions.txt 20170613_004747 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_12
20170613_004740 50 1 1 20 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 26 1.793 1.339455 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed597296547.log 13024 hl-extractinstructions.txt 20170613_004749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_13
20170613_004741 50 1 1 20 100000 664375964 1591 10000 8409 0 0 1591 9 10000 1 0 0 0 1450 0 0 0 0 0 100000 20000 20 10000 1 2 2 0 14 2.076 1.613522 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed664375964.log 12948 hl-extractinstructions.txt 20170613_004750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_14
20170613_004742 50 1 1 20 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 22 1.215 0.758515 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed258760793.log 12986 hl-extractinstructions.txt 20170613_004750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_15
20170613_004743 50 1 1 20 100000 666549275 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 24 1.957 1.500171 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed666549275.log 13010 hl-extractinstructions.txt 20170613_004752 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_16
20170613_004744 50 1 1 20 100000 376517787 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 1 1 23 2.217 1.765355 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed376517787.log 13006 hl-extractinstructions.txt 20170613_004753 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_17
20170613_004745 50 1 1 20 100000 817713633 1607 10000 8393 0 0 1607 9 10000 1 0 0 0 1453 0 0 0 0 0 100000 20000 20 10000 1 2 2 0 18 2.099 1.640517 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed817713633.log 12973 hl-extractinstructions.txt 20170613_004754 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_18
20170613_004746 50 1 1 20 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 18 2.396 1.936951 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed519606501.log 12973 hl-extractinstructions.txt 20170613_004756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_19
20170613_004747 50 1 1 20 100000 715258232 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 5 1 21 1.366 0.9097 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed715258232.log 12983 hl-extractinstructions.txt 20170613_004756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_20
20170613_004748 50 1 1 20 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 3 1 23 1.952 1.498261 ../shock/2yr/log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed792850679.log 12997 hl-extractinstructions.txt 20170613_004757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 4b7b9eb1830cdc50c5df442e9548363f26b6e46a_21
20170613_004749 50 1 1 30 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 5 1 21 1.957 1.506629 ../shock/2yr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed919028296.log 12987 hl-extractinstructions.txt 20170613_004758 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 5f1d02313880685adcc2e5a7d1b6abfb3d07c3bc_1
20170613_004750 50 1 1 30 100000 103765041 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 20000 20 10000 1 2 4 1 22 1.313 0.856432 ../shock/2yr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s1m10000_sdl100000_seed103765041.log 12988 hl-extractinstructions.txt 20170613_004759 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 5f1d02313880685adcc2e5a7d1b6abfb3d07c3bc_2
