timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_183940 50 1 4 3 100000 263688301 285 10000 0 9627 9757 285 9 10000 1 TOTAL 35222 31676 3546 153 0 0 0 0 0 100000 50000 100 20000 1 2 3 5 38 57.469 54.625887 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed263688301.log 30360489 hl-extractinstructions.txt 20171213_184211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_9
20171213_183951 50 1 4 3 100000 50746969 52 10000 0 9883 4397 52 9 10000 1 TOTAL 35491 32720 2771 51 0 0 0 0 0 100000 50000 100 20000 1 2 1 3 40 58.364 55.346164 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed50746969.log 30026916 hl-extractinstructions.txt 20171213_184222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_10
20171213_184025 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 50000 50 20000 1 2 0 3 39 41.885 39.642316 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed103765041.log 21670256 hl-extractinstructions.txt 20171213_184224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_2
20171213_184024 50 1 4 5 100000 919028296 6 10000 0 9753 2756 6 9 10000 1 TOTAL 21983 21052 931 6 0 0 0 0 0 100000 50000 50 20000 1 2 0 3 35 42.284 40.114294 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed919028296.log 22590923 hl-extractinstructions.txt 20171213_184226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_1
20171213_183953 50 1 4 3 100000 711283608 139 10000 0 9779 5279 139 9 10000 1 TOTAL 34326 30296 4030 138 0 0 0 0 0 100000 50000 100 20000 1 2 1 4 32 60.146 57.204743 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed711283608.log 31805201 hl-extractinstructions.txt 20171213_184231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_12
20171213_184005 50 1 4 3 100000 664375964 33 10000 0 9969 1447 33 9 10000 1 TOTAL 36939 34783 2156 33 0 0 0 0 0 100000 50000 100 20000 1 2 0 2 30 56.630 54.174957 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed664375964.log 27730848 hl-extractinstructions.txt 20171213_184231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_14
20171213_184004 50 1 4 3 100000 597296547 46 10000 0 9884 4487 46 9 10000 1 TOTAL 35691 32858 2833 45 0 0 0 0 0 100000 50000 100 20000 1 2 1 3 41 59.775 57.127071 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed597296547.log 30145648 hl-extractinstructions.txt 20171213_184239 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_13
20171213_184021 50 1 4 3 100000 519606501 43 10000 0 9930 3326 43 9 10000 1 TOTAL 37987 36244 1743 28 0 0 0 0 0 100000 50000 100 20000 1 2 0 2 34 56.309 53.931548 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed519606501.log 26354443 hl-extractinstructions.txt 20171213_184243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_19
20171213_184020 50 1 4 3 100000 817713633 40 10000 0 9972 1447 40 9 10000 1 TOTAL 36818 34588 2230 39 0 0 0 0 0 100000 50000 100 20000 1 2 2 2 34 58.106 55.296623 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed817713633.log 27706409 hl-extractinstructions.txt 20171213_184248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_18
20171213_184046 50 1 4 5 100000 141246882 45 10000 0 9650 3543 45 9 10000 1 TOTAL 21170 19278 1892 44 0 0 0 0 0 100000 50000 50 20000 1 2 0 4 37 41.763 39.205726 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed141246882.log 24405581 hl-extractinstructions.txt 20171213_184249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_3
20171213_184022 50 1 4 3 100000 715258232 133 10000 0 9642 9877 133 9 10000 1 TOTAL 35618 32122 3496 117 0 0 0 0 0 100000 50000 100 20000 1 2 1 4 37 56.205 53.946026 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed715258232.log 29519825 hl-extractinstructions.txt 20171213_184252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_20
20171213_183952 50 1 4 3 100000 533657980 364 10000 0 8874 9724 364 9 10000 1 TOTAL 29073 21423 7650 363 0 0 0 0 0 100000 50000 100 20000 1 2 2 8 43 65.833 62.850571 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed533657980.log 39869108 hl-extractinstructions.txt 20171213_184255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_11
20171213_184023 50 1 4 3 100000 792850679 63 10000 0 9734 9941 63 9 10000 1 TOTAL 35701 32977 2724 44 0 0 0 0 0 100000 50000 100 20000 1 2 0 4 40 58.718 56.522805 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed792850679.log 30143750 hl-extractinstructions.txt 20171213_184257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_21
20171213_184111 50 1 4 5 100000 967561224 55 10000 0 9965 1511 55 9 10000 1 TOTAL 22603 21113 1490 55 0 0 0 0 0 100000 50000 50 20000 1 2 1 2 38 35.068 32.543904 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed967561224.log 19198311 hl-extractinstructions.txt 20171213_184257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_7
20171213_184008 50 1 4 3 100000 666549275 247 10000 0 9442 9787 247 9 10000 1 TOTAL 31991 26197 5794 247 0 0 0 0 0 100000 50000 100 20000 1 2 3 6 42 60.548 58.231432 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed666549275.log 35966777 hl-extractinstructions.txt 20171213_184259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_16
20171213_184009 50 1 4 3 100000 376517787 262 10000 0 9384 9782 262 9 10000 1 TOTAL 31609 25705 5904 244 0 0 0 0 0 100000 50000 100 20000 1 2 2 7 41 63.091 60.406193 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed376517787.log 36822257 hl-extractinstructions.txt 20171213_184302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_17
20171213_184109 50 1 4 5 100000 105731136 11 10000 0 9967 545 11 9 10000 1 TOTAL 22701 22013 688 11 0 0 0 0 0 100000 50000 50 20000 1 2 0 2 36 38.412 36.133635 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed105731136.log 19951872 hl-extractinstructions.txt 20171213_184303 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_6
20171213_184006 50 1 4 3 100000 258760793 172 10000 0 9349 9847 172 9 10000 1 TOTAL 31177 25647 5530 172 0 0 0 0 0 100000 50000 100 20000 1 2 2 7 44 65.546 62.709297 ../shocks/low/span1/log/doc50cop4shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s1m20000_sdl100000_seed258760793.log 39058167 hl-extractinstructions.txt 20171213_184305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 36a2c1549ee09d0e04e928b4bbf6c321f2001e0c_15
20171213_184108 50 1 4 5 100000 117661523 12 10000 0 8931 9988 12 9 10000 1 TOTAL 22246 21325 921 7 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 29 39.495 36.972063 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed117661523.log 22679834 hl-extractinstructions.txt 20171213_184307 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_5
20171213_184123 50 1 4 5 100000 263688301 8 10000 0 9824 2095 8 9 10000 1 TOTAL 22701 21900 801 4 0 0 0 0 0 100000 50000 50 20000 1 2 3 3 36 37.308 35.244497 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed263688301.log 19932252 hl-extractinstructions.txt 20171213_184310 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_9
20171213_184122 50 1 4 5 100000 420477893 8 10000 0 9759 2754 8 9 10000 1 TOTAL 22075 21085 990 8 0 0 0 0 0 100000 50000 50 20000 1 2 2 3 37 39.423 37.118515 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed420477893.log 22611229 hl-extractinstructions.txt 20171213_184315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_8
20171213_184107 50 1 4 5 100000 681028781 50 10000 0 8553 9951 50 9 10000 1 TOTAL 20557 18385 2172 49 0 0 0 0 0 100000 50000 50 20000 1 2 1 6 43 43.735 41.557207 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed681028781.log 28092970 hl-extractinstructions.txt 20171213_184316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_4
20171213_184124 50 1 4 5 100000 50746969 7 10000 0 9728 2747 7 9 10000 1 TOTAL 22099 21166 933 7 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 40 40.076 37.661207 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed50746969.log 22593652 hl-extractinstructions.txt 20171213_184317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_10
20171213_184137 50 1 4 5 100000 597296547 9 10000 0 9742 2773 9 9 10000 1 TOTAL 21938 21038 900 9 0 0 0 0 0 100000 50000 50 20000 1 2 1 3 41 40.518 38.115099 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed597296547.log 22580119 hl-extractinstructions.txt 20171213_184329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_13
20171213_184125 50 1 4 5 100000 533657980 59 10000 0 8406 9944 59 9 10000 1 TOTAL 19882 17503 2379 59 0 0 0 0 0 100000 50000 50 20000 1 2 1 6 42 44.484 42.627036 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed533657980.log 29750004 hl-extractinstructions.txt 20171213_184336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_11
20171213_184136 50 1 4 5 100000 711283608 53 10000 0 9648 3599 53 9 10000 1 TOTAL 21191 19244 1947 53 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 32 40.335 37.91421 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed711283608.log 24430696 hl-extractinstructions.txt 20171213_184337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_12
20171213_184212 50 1 4 5 100000 817713633 11 10000 0 9968 448 11 9 10000 1 TOTAL 23323 22812 511 11 0 0 0 0 0 100000 50000 50 20000 1 2 2 1 33 36.360 34.047955 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed817713633.log 17258232 hl-extractinstructions.txt 20171213_184349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_18
20171213_184208 50 1 4 5 100000 664375964 12 10000 0 9968 552 12 9 10000 1 TOTAL 22827 22163 664 12 0 0 0 0 0 100000 50000 50 20000 1 2 0 2 30 39.455 37.351116 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed664375964.log 19997810 hl-extractinstructions.txt 20171213_184353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_14
20171213_184213 50 1 4 5 100000 519606501 10 10000 0 9812 2054 10 9 10000 1 TOTAL 23108 22640 468 4 0 0 0 0 0 100000 50000 50 20000 1 2 0 2 34 39.507 37.276274 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed519606501.log 18211483 hl-extractinstructions.txt 20171213_184358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_19
20171213_184210 50 1 4 5 100000 666549275 45 10000 0 8755 9957 45 9 10000 1 TOTAL 21808 20100 1708 43 0 0 0 0 0 100000 50000 50 20000 1 2 2 4 41 41.792 39.731517 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed666549275.log 22785452 hl-extractinstructions.txt 20171213_184405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_16
20171213_184215 50 1 4 5 100000 715258232 51 10000 0 8812 9949 51 9 10000 1 TOTAL 22187 20452 1735 47 0 0 0 0 0 100000 50000 50 20000 1 2 1 4 37 41.218 38.792656 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed715258232.log 21945415 hl-extractinstructions.txt 20171213_184409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_20
20171213_184226 50 1 4 5 100000 792850679 13 10000 0 8926 9987 13 9 10000 1 TOTAL 21914 21007 907 11 0 0 0 0 0 100000 50000 50 20000 1 2 0 4 40 38.114 36.118355 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed792850679.log 22539097 hl-extractinstructions.txt 20171213_184419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_21
20171213_184209 50 1 4 5 100000 258760793 60 10000 0 8431 9941 60 9 10000 1 TOTAL 19832 17529 2303 60 0 0 0 0 0 100000 50000 50 20000 1 2 1 6 43 47.150 45.097838 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed258760793.log 29712598 hl-extractinstructions.txt 20171213_184425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_15
20171213_184211 50 1 4 5 100000 376517787 100 10000 0 8204 9910 100 9 10000 1 TOTAL 19624 16597 3027 100 0 0 0 0 0 100000 50000 50 20000 1 2 1 6 40 45.742 43.429001 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s1m20000_sdl100000_seed376517787.log 28870643 hl-extractinstructions.txt 20171213_184426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 b70056d7d3f2b7571644bfbb50e43f9d491f16b7_17
20171213_184237 50 1 4 5 100000 919028296 6 10000 0 9753 2756 6 9 10000 1 TOTAL 21983 21052 931 6 0 0 0 0 0 100000 50000 90 20000 1 2 0 3 35 39.831 37.686792 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed919028296.log 22590923 hl-extractinstructions.txt 20171213_184435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_1
20171213_184248 50 1 4 5 100000 103765041 52 10000 0 9713 3400 52 9 10000 1 TOTAL 21669 20046 1623 51 0 0 0 0 0 100000 50000 90 20000 1 2 0 3 39 34.157 32.04284 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed103765041.log 21670254 hl-extractinstructions.txt 20171213_184439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_2
20171213_184249 50 1 4 5 100000 141246882 45 10000 0 9650 3543 45 9 10000 1 TOTAL 21170 19278 1892 44 0 0 0 0 0 100000 50000 90 20000 1 2 0 4 37 34.101 31.876298 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed141246882.log 24405581 hl-extractinstructions.txt 20171213_184446 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_3
20171213_184303 50 1 4 5 100000 967561224 4 10000 0 9970 541 4 9 10000 1 TOTAL 22621 21931 690 4 0 0 0 0 0 100000 50000 90 20000 1 2 2 2 38 32.853 30.748915 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed967561224.log 19917706 hl-extractinstructions.txt 20171213_184450 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_7
20171213_184302 50 1 4 5 100000 105731136 11 10000 0 9967 545 11 9 10000 1 TOTAL 22701 22013 688 11 0 0 0 0 0 100000 50000 90 20000 1 2 0 2 36 37.790 35.697675 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed105731136.log 19951872 hl-extractinstructions.txt 20171213_184454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_6
20171213_184306 50 1 4 5 100000 50746969 12 10000 0 9741 2732 12 9 10000 1 TOTAL 21973 21024 949 10 0 0 0 0 0 100000 50000 90 20000 1 2 1 3 40 33.957 32.025549 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed50746969.log 22572557 hl-extractinstructions.txt 20171213_184456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_10
20171213_184311 50 1 4 5 100000 664375964 12 10000 0 9968 552 12 9 10000 1 TOTAL 22827 22163 664 12 0 0 0 0 0 100000 50000 90 20000 1 2 0 2 30 35.127 32.613367 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed664375964.log 19997810 hl-extractinstructions.txt 20171213_184456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_14
20171213_184250 50 1 4 5 100000 681028781 50 10000 0 8553 9951 50 9 10000 1 TOTAL 20557 18385 2172 49 0 0 0 0 0 100000 50000 90 20000 1 2 1 6 43 41.956 39.355867 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed681028781.log 28092970 hl-extractinstructions.txt 20171213_184500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_4
20171213_184304 50 1 4 5 100000 420477893 10 10000 0 9770 2777 10 9 10000 1 TOTAL 22111 21099 1012 10 0 0 0 0 0 100000 50000 90 20000 1 2 2 3 37 39.073 37.102597 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed420477893.log 22616512 hl-extractinstructions.txt 20171213_184502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_8
20171213_184305 50 1 4 5 100000 263688301 8 10000 0 8953 9992 8 9 10000 1 TOTAL 22085 21097 988 6 0 0 0 0 0 100000 50000 90 20000 1 2 2 4 37 36.905 35.037626 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed263688301.log 22604899 hl-extractinstructions.txt 20171213_184502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_9
20171213_184301 50 1 4 5 100000 117661523 51 10000 0 8730 9949 51 9 10000 1 TOTAL 21432 19519 1913 48 0 0 0 0 0 100000 50000 90 20000 1 2 1 5 30 38.327 35.954641 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed117661523.log 24518393 hl-extractinstructions.txt 20171213_184502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_5
20171213_184310 50 1 4 5 100000 597296547 9 10000 0 9742 2773 9 9 10000 1 TOTAL 21938 21038 900 9 0 0 0 0 0 100000 50000 90 20000 1 2 1 3 41 38.875 36.425033 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed597296547.log 22580111 hl-extractinstructions.txt 20171213_184505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_13
20171213_184308 50 1 4 5 100000 711283608 53 10000 0 9648 3599 53 9 10000 1 TOTAL 21191 19244 1947 53 0 0 0 0 0 100000 50000 90 20000 1 2 1 4 32 38.432 36.468366 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed711283608.log 24430698 hl-extractinstructions.txt 20171213_184508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_12
20171213_184335 50 1 4 5 100000 817713633 9 10000 0 9971 456 9 9 10000 1 TOTAL 23353 22822 531 7 0 0 0 0 0 100000 50000 90 20000 1 2 1 1 33 31.236 29.162272 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed817713633.log 17275629 hl-extractinstructions.txt 20171213_184513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_18
20171213_184336 50 1 4 5 100000 519606501 10 10000 0 9812 2054 10 9 10000 1 TOTAL 23108 22640 468 4 0 0 0 0 0 100000 50000 90 20000 1 2 0 2 34 34.207 31.951513 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed519606501.log 18211483 hl-extractinstructions.txt 20171213_184515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_19
20171213_184323 50 1 4 5 100000 666549275 56 10000 0 8464 9945 56 9 10000 1 TOTAL 20392 18310 2082 56 0 0 0 0 0 100000 50000 90 20000 1 2 2 5 41 38.465 36.410141 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed666549275.log 26965813 hl-extractinstructions.txt 20171213_184526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_16
20171213_184307 50 1 4 5 100000 533657980 135 10000 0 7657 9882 135 9 10000 1 TOTAL 18357 13931 4426 135 0 0 0 0 0 100000 50000 90 20000 1 2 1 8 43 40.621 38.839521 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed533657980.log 33517861 hl-extractinstructions.txt 20171213_184529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_11
20171213_184324 50 1 4 5 100000 376517787 90 10000 0 8285 9919 90 9 10000 1 TOTAL 19594 16559 3035 90 0 0 0 0 0 100000 50000 90 20000 1 2 1 6 40 40.411 38.080335 ../shocks/low/span1/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s1m20000_sdl100000_seed376517787.log 28856754 hl-extractinstructions.txt 20171213_184532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 787cf9a332dda2daa03e510b83d23c5516c30411_17
