timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_220003 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 2 6 95 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed51492881.log 30166 hl-extractinstructions.txt 20181001_220033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_27
20181001_220004 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 2 8 94 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed932031761.log 31145 hl-extractinstructions.txt 20181001_220034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_28
20181001_220005 50 1 3 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 4 7 89 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed229298583.log 30638 hl-extractinstructions.txt 20181001_220035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_29
20181001_220006 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 50 10000 1 2 3 5 84 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed49497595.log 28165 hl-extractinstructions.txt 20181001_220036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_30
20181001_220007 50 1 3 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 2 10 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed981995409.log 32131 hl-extractinstructions.txt 20181001_220037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_31
20181001_220008 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 7 8 92 0.058 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed731421358.log 31160 hl-extractinstructions.txt 20181001_220038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_32
20181001_220009 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 6 9 95 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed487615299.log 31652 hl-extractinstructions.txt 20181001_220039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_33
20181001_220010 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 3 5 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed974358641.log 29653 hl-extractinstructions.txt 20181001_220040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_34
20181001_220011 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 4 10 92 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed619181484.log 32120 hl-extractinstructions.txt 20181001_220042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_35
20181001_220012 50 1 3 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 5 9 90 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed869373100.log 31617 hl-extractinstructions.txt 20181001_220043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_36
20181001_220013 50 1 3 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 4 10 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed580369466.log 32120 hl-extractinstructions.txt 20181001_220044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_37
20181001_220015 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 50 10000 1 2 4 4 94 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed981597449.log 27733 hl-extractinstructions.txt 20181001_220045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_38
20181001_220016 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 5 4 90 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed691574937.log 29172 hl-extractinstructions.txt 20181001_220046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_39
20181001_220017 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 4 8 92 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed696282793.log 31156 hl-extractinstructions.txt 20181001_220047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_40
20181001_220018 50 1 3 10000 100000 364245801 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 50 10000 1 2 5 6 88 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m10000_svrdeflif30000simlen0_seed364245801.log 30135 hl-extractinstructions.txt 20181001_220048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 cf171d7e38e4f9518abdc731af9c4169fffd82dd_41
20181001_220019 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 5 9 92 0.058 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed919028296.log 31636 hl-extractinstructions.txt 20181001_220049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_1
20181001_220020 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 5 91 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed103765041.log 29677 hl-extractinstructions.txt 20181001_220050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_2
20181001_220031 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 6 3 93 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed141246882.log 27228 hl-extractinstructions.txt 20181001_220101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_3
20181001_220032 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 14 94 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed681028781.log 34097 hl-extractinstructions.txt 20181001_220102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_4
20181001_220033 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 8 90 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed117661523.log 31145 hl-extractinstructions.txt 20181001_220103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_5
20181001_220034 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 9 96 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed105731136.log 31663 hl-extractinstructions.txt 20181001_220104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_6
20181001_220035 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 3 5 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed967561224.log 29665 hl-extractinstructions.txt 20181001_220105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_7
20181001_220036 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 6 10 94 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed420477893.log 32146 hl-extractinstructions.txt 20181001_220106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_8
20181001_220037 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 7 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed263688301.log 30653 hl-extractinstructions.txt 20181001_220107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_9
20181001_220038 50 1 3 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 3 8 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed50746969.log 31138 hl-extractinstructions.txt 20181001_220108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_10
20181001_220039 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 3 5 91 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed533657980.log 29643 hl-extractinstructions.txt 20181001_220109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_11
20181001_220040 50 1 3 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 4 8 91 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed711283608.log 29683 hl-extractinstructions.txt 20181001_220110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_12
20181001_220041 50 1 3 10000 100000 597296547 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 1 6 91 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed597296547.log 28691 hl-extractinstructions.txt 20181001_220111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_13
20181001_220042 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 5 89 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed664375964.log 29655 hl-extractinstructions.txt 20181001_220112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_14
20181001_220043 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 5 10 92 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed258760793.log 32130 hl-extractinstructions.txt 20181001_220113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_15
20181001_220044 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 6 94 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed666549275.log 30174 hl-extractinstructions.txt 20181001_220114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_16
20181001_220045 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 3 6 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed376517787.log 30159 hl-extractinstructions.txt 20181001_220115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_17
20181001_220046 50 1 3 10000 100000 817713633 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 7 7 93 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed817713633.log 29216 hl-extractinstructions.txt 20181001_220116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_18
20181001_220047 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 1 9 94 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed519606501.log 31642 hl-extractinstructions.txt 20181001_220117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_19
20181001_220048 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 10 91 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed715258232.log 32143 hl-extractinstructions.txt 20181001_220118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_20
20181001_220049 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 3 8 90 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed792850679.log 31121 hl-extractinstructions.txt 20181001_220120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_21
20181001_220050 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 5 11 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed969331491.log 32623 hl-extractinstructions.txt 20181001_220121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_22
20181001_220051 50 1 3 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 5 10 87 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed656627946.log 32094 hl-extractinstructions.txt 20181001_220122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_23
20181001_220052 50 1 3 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 6 11 92 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed985655050.log 32634 hl-extractinstructions.txt 20181001_220123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_24
20181001_220054 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 8 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed771297240.log 31160 hl-extractinstructions.txt 20181001_220124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_25
20181001_220055 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 3 5 92 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed488153710.log 28208 hl-extractinstructions.txt 20181001_220125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_26
20181001_220056 50 1 3 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 2 6 95 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed51492881.log 30166 hl-extractinstructions.txt 20181001_220126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_27
20181001_220057 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 2 8 94 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed932031761.log 31145 hl-extractinstructions.txt 20181001_220127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_28
20181001_220058 50 1 3 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 7 89 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed229298583.log 30638 hl-extractinstructions.txt 20181001_220128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_29
20181001_220059 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 10000 67 10000 1 2 3 5 84 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed49497595.log 28166 hl-extractinstructions.txt 20181001_220129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_30
20181001_220100 50 1 3 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 2 10 94 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed981995409.log 32131 hl-extractinstructions.txt 20181001_220130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_31
20181001_220101 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 6 11 93 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed731421358.log 32648 hl-extractinstructions.txt 20181001_220131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_32
20181001_220102 50 1 3 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 2 9 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed487615299.log 31646 hl-extractinstructions.txt 20181001_220132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_33
20181001_220103 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 6 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed974358641.log 30154 hl-extractinstructions.txt 20181001_220133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_34
20181001_220104 50 1 3 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 10000 67 10000 1 2 4 10 92 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i67s1m10000_svrdeflif30000simlen0_seed619181484.log 32120 hl-extractinstructions.txt 20181001_220134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 9a5333df8ef457b4c6de2443b0728cd116690c2a_35
