timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_174126 50 1 3 10000 100000 257965973 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 3 6 96 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed257965973.log 28716 hl-extractinstructions.txt 20181002_174156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_73
20181002_174127 50 1 3 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 15 103 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed844916563.log 33705 hl-extractinstructions.txt 20181002_174157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_74
20181002_174128 50 1 3 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 3 12 100 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed176818827.log 32683 hl-extractinstructions.txt 20181002_174158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_75
20181002_174129 50 1 3 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 6 94 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed729004945.log 30175 hl-extractinstructions.txt 20181002_174159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_76
20181002_174130 50 1 3 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 9 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed273539877.log 31628 hl-extractinstructions.txt 20181002_174200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_77
20181002_174131 50 1 3 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 14 102 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed720726081.log 33196 hl-extractinstructions.txt 20181002_174201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_78
20181002_174132 50 1 3 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 1 7 98 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed419739236.log 29216 hl-extractinstructions.txt 20181002_174202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_79
20181002_174133 50 1 3 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 5 97 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed512496119.log 29687 hl-extractinstructions.txt 20181002_174203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_80
20181002_174134 50 1 3 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 4 3 98 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed779623269.log 27256 hl-extractinstructions.txt 20181002_174204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_81
20181002_174135 50 1 3 10000 100000 133966184 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 2 6 96 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed133966184.log 28697 hl-extractinstructions.txt 20181002_174205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_82
20181002_174136 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 7 96 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed219481355.log 30675 hl-extractinstructions.txt 20181002_174206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_83
20181002_174137 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 10 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed273745496.log 32138 hl-extractinstructions.txt 20181002_174207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_84
20181002_174138 50 1 3 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 10 97 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed422259284.log 32168 hl-extractinstructions.txt 20181002_174208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_85
20181002_174139 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 10 99 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed955201089.log 31680 hl-extractinstructions.txt 20181002_174209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_86
20181002_174140 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 11 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed634367214.log 32178 hl-extractinstructions.txt 20181002_174210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_87
20181002_174141 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 5 5 97 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed166280481.log 28231 hl-extractinstructions.txt 20181002_174211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_88
20181002_174142 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 9 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed950542138.log 31668 hl-extractinstructions.txt 20181002_174212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_89
20181002_174143 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 17 100 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed338766876.log 35134 hl-extractinstructions.txt 20181002_174213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_90
20181002_174144 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 10 95 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed507715397.log 32129 hl-extractinstructions.txt 20181002_174214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_91
20181002_174145 50 1 3 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 4 6 95 0.051 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed59405335.log 28716 hl-extractinstructions.txt 20181002_174215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_92
20181002_174146 50 1 3 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 13 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed455349142.log 33164 hl-extractinstructions.txt 20181002_174216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_93
20181002_174147 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 5 13 99 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed235032171.log 32200 hl-extractinstructions.txt 20181002_174217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_94
20181002_174148 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 12 97 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed178615611.log 33143 hl-extractinstructions.txt 20181002_174219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_95
20181002_174149 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 8 97 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed267313125.log 31156 hl-extractinstructions.txt 20181002_174220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_96
20181002_174150 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 0 7 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed289290043.log 30195 hl-extractinstructions.txt 20181002_174221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_97
20181002_174152 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 4 12 102 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed749682202.log 31729 hl-extractinstructions.txt 20181002_174222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_98
20181002_174153 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 3 3 99 0.046 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed453304600.log 27266 hl-extractinstructions.txt 20181002_174223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_99
20181002_174154 50 1 3 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 3 10 96 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed680128204.log 32143 hl-extractinstructions.txt 20181002_174224 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_100
20181002_174155 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 11 96 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed213707177.log 32655 hl-extractinstructions.txt 20181002_174225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 9f553d47d6f040ac1580411fa4486f133874ddbc_101
20181002_174156 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed919028296.log 30635 hl-extractinstructions.txt 20181002_174226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_1
20181002_174157 50 1 3 10000 100000 103765041 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 3 90 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed103765041.log 28680 hl-extractinstructions.txt 20181002_174227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_2
20181002_174158 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 4 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed141246882.log 30647 hl-extractinstructions.txt 20181002_174228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_3
20181002_174159 50 1 3 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 11 93 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed681028781.log 32613 hl-extractinstructions.txt 20181002_174229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_4
20181002_174200 50 1 3 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed117661523.log 30646 hl-extractinstructions.txt 20181002_174230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_5
20181002_174201 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 6 95 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed105731136.log 30159 hl-extractinstructions.txt 20181002_174231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_6
20181002_174202 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 7 92 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed967561224.log 30646 hl-extractinstructions.txt 20181002_174232 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_7
20181002_174203 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 94 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed420477893.log 31146 hl-extractinstructions.txt 20181002_174233 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_8
20181002_174214 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 6 91 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed263688301.log 30147 hl-extractinstructions.txt 20181002_174244 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_9
20181002_174215 50 1 3 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 6 92 0.053 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed50746969.log 30144 hl-extractinstructions.txt 20181002_174245 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_10
20181002_174216 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 5 91 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed533657980.log 29643 hl-extractinstructions.txt 20181002_174246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_11
20181002_174217 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 9 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed711283608.log 31628 hl-extractinstructions.txt 20181002_174247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_12
20181002_174218 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 0 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed597296547.log 30629 hl-extractinstructions.txt 20181002_174248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_13
20181002_174219 50 1 3 10000 100000 664375964 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 3 88 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed664375964.log 28659 hl-extractinstructions.txt 20181002_174249 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_14
20181002_174220 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 91 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed258760793.log 31128 hl-extractinstructions.txt 20181002_174250 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_15
20181002_174221 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 2 5 93 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed666549275.log 29671 hl-extractinstructions.txt 20181002_174251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_16
20181002_174222 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 6 94 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed376517787.log 30163 hl-extractinstructions.txt 20181002_174252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_17
20181002_174223 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 5 92 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed817713633.log 29663 hl-extractinstructions.txt 20181002_174253 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_18
20181002_174224 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 0 7 93 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed519606501.log 30645 hl-extractinstructions.txt 20181002_174254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_19
20181002_174225 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 7 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed715258232.log 30646 hl-extractinstructions.txt 20181002_174256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_20
20181002_174226 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 1 8 90 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed792850679.log 31111 hl-extractinstructions.txt 20181002_174257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_21
20181002_174227 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 1 2 3 8 91 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif30000simlen0_seed969331491.log 31135 hl-extractinstructions.txt 20181002_174258 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.110 0345b44841bd7f26a7871570527e0ac214c94130_22
