timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180226_185103 50 1 3 3 100000 792850679 0 10000 298 9694 371 0 99 1000 1 TOTAL 34130 33384 746 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.948 81.985 ../hl/auditfreq/log/doc50cop3shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21771 hl-extractinstructions.txt 20180226_185259 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 c55f0cb0e8a312566bc22429a554ea61a46bfafe_21
20180226_185115 50 1 3 5 100000 103765041 0 10000 1267 8716 143 0 99 1000 1 TOTAL 20344 20068 276 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 73.725 70.672 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 20271 hl-extractinstructions.txt 20180226_185300 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_2
20180226_185127 50 1 3 5 100000 141246882 0 10000 1277 8704 158 0 99 1000 1 TOTAL 20473 20157 316 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.729 70.0 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 20267 hl-extractinstructions.txt 20180226_185311 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_3
20180226_185159 50 1 3 5 100000 681028781 1 10000 1282 8706 131 1 99 1000 1 TOTAL 20617 20357 260 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.965 69.922 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 20270 hl-extractinstructions.txt 20180226_185343 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_4
20180226_185210 50 1 3 5 100000 117661523 0 10000 1232 8751 121 0 99 1000 1 TOTAL 20533 20291 242 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.965 68.282 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 20271 hl-extractinstructions.txt 20180226_185352 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_5
20180226_185232 50 1 3 5 100000 105731136 1 10000 1259 8717 133 1 99 1000 1 TOTAL 20308 20044 264 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.491 65.25 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 20268 hl-extractinstructions.txt 20180226_185411 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_6
20180226_185233 50 1 3 5 100000 967561224 0 10000 1208 8777 153 0 99 1000 1 TOTAL 20494 20190 304 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.235 65.766 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 20271 hl-extractinstructions.txt 20180226_185413 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_7
20180226_185245 50 1 3 5 100000 420477893 2 10000 1205 8782 114 2 99 1000 1 TOTAL 20678 20454 224 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.700 63.327 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 20270 hl-extractinstructions.txt 20180226_185422 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_8
20180226_185317 50 1 3 5 100000 263688301 0 10000 1244 8734 136 0 99 1000 1 TOTAL 20431 20161 270 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 65.069 62.858 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 20271 hl-extractinstructions.txt 20180226_185453 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_9
20180226_185349 50 1 3 5 100000 50746969 0 10000 1257 8717 129 0 99 1000 1 TOTAL 20490 20234 256 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.444 67.016 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 20270 hl-extractinstructions.txt 20180226_185530 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_10
20180226_185350 50 1 3 5 100000 533657980 0 10000 1211 8767 127 0 99 1000 1 TOTAL 20708 20454 254 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.390 67.094 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 20272 hl-extractinstructions.txt 20180226_185531 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_11
20180226_185351 50 1 3 5 100000 711283608 0 10000 1229 8750 145 0 99 1000 1 TOTAL 20571 20287 284 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.500 67.11 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 20270 hl-extractinstructions.txt 20180226_185532 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_12
20180226_185403 50 1 3 5 100000 597296547 0 10000 1276 8704 123 0 99 1000 1 TOTAL 20364 20118 246 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.768 66.515 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 20272 hl-extractinstructions.txt 20180226_185543 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_13
20180226_185425 50 1 3 5 100000 664375964 0 10000 1232 8754 153 0 99 1000 1 TOTAL 20627 20321 306 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.514 66.079 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 20272 hl-extractinstructions.txt 20180226_185605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_14
20180226_185457 50 1 3 5 100000 258760793 0 10000 1200 8790 146 0 99 1000 1 TOTAL 20642 20348 294 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.195 65.452 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 20272 hl-extractinstructions.txt 20180226_185637 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_15
20180226_185509 50 1 3 5 100000 666549275 0 10000 1285 8694 112 0 99 1000 1 TOTAL 20325 20103 222 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.557 66.094 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 20272 hl-extractinstructions.txt 20180226_185648 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_16
20180226_185510 50 1 3 5 100000 376517787 1 10000 1298 8685 132 1 99 1000 1 TOTAL 20270 20006 264 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.618 65.984 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 20271 hl-extractinstructions.txt 20180226_185650 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_17
20180226_185521 50 1 3 5 100000 817713633 0 10000 1219 8759 149 0 99 1000 1 TOTAL 20485 20187 298 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.847 66.281 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 20272 hl-extractinstructions.txt 20180226_185701 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_18
20180226_185543 50 1 3 5 100000 519606501 2 10000 1280 8698 158 2 99 1000 1 TOTAL 20506 20196 310 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.804 65.297 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 20271 hl-extractinstructions.txt 20180226_185722 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_19
20180226_185615 50 1 3 5 100000 715258232 1 10000 1200 8784 131 1 99 1000 1 TOTAL 20742 20488 254 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.570 64.203 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 20271 hl-extractinstructions.txt 20180226_185753 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_20
20180226_185616 50 1 3 5 100000 792850679 0 10000 1251 8738 140 0 99 1000 1 TOTAL 20657 20377 280 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.873 64.64 ../hl/auditfreq/log/doc50cop3shlf1lif5_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 20270 hl-extractinstructions.txt 20180226_185755 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 d4cd2491b7d14e3bc63390a21361e74da6adc71e_21
20180226_185628 50 1 4 2 100000 919028296 0 10000 11 9989 20 0 99 1000 1 TOTAL 67984 67924 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 141.251 137.437 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 23144 hl-extractinstructions.txt 20180226_185921 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_1
20180226_185650 50 1 4 2 100000 103765041 0 10000 11 9989 22 0 99 1000 1 TOTAL 67414 67348 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 145.416 141.454 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 23144 hl-extractinstructions.txt 20180226_185947 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_2
20180226_185701 50 1 4 2 100000 141246882 0 10000 12 9988 26 0 99 1000 1 TOTAL 68167 68095 72 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 148.932 144.937 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 23144 hl-extractinstructions.txt 20180226_190002 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_3
20180226_185733 50 1 4 2 100000 681028781 0 10000 6 9994 17 0 99 1000 1 TOTAL 67321 67270 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 152.568 148.0 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 23139 hl-extractinstructions.txt 20180226_190037 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_4
20180226_185734 50 1 4 2 100000 117661523 0 10000 8 9992 20 0 99 1000 1 TOTAL 67978 67918 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 153.798 149.469 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 23143 hl-extractinstructions.txt 20180226_190040 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_5
20180226_185746 50 1 4 2 100000 105731136 0 10000 11 9989 23 0 99 1000 1 TOTAL 67927 67861 66 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 153.046 148.452 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 23144 hl-extractinstructions.txt 20180226_190051 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_6
20180226_185840 50 1 4 2 100000 967561224 0 10000 12 9988 32 0 99 1000 1 TOTAL 67804 67708 96 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 149.377 144.687 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 23144 hl-extractinstructions.txt 20180226_190141 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_7
20180226_185902 50 1 4 2 100000 420477893 0 10000 11 9989 17 0 99 1000 1 TOTAL 68121 68070 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 147.508 143.36 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 23142 hl-extractinstructions.txt 20180226_190201 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_8
20180226_185934 50 1 4 2 100000 263688301 0 10000 17 9983 22 0 99 1000 1 TOTAL 68151 68088 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 145.568 141.5 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 23140 hl-extractinstructions.txt 20180226_190231 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_9
20180226_190018 50 1 4 2 100000 533657980 1 10000 11 9989 17 1 99 1000 1 TOTAL 68169 68118 51 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 146.984 142.673 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 23144 hl-extractinstructions.txt 20180226_190316 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_11
20180226_190017 50 1 4 2 100000 50746969 0 10000 8 9992 16 0 99 1000 1 TOTAL 68062 68014 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 147.557 143.673 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 23142 hl-extractinstructions.txt 20180226_190316 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_10
20180226_190051 50 1 4 2 100000 711283608 0 10000 7 9993 8 0 99 1000 1 TOTAL 67686 67662 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 149.956 145.656 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 23143 hl-extractinstructions.txt 20180226_190352 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_12
20180226_190122 50 1 4 2 100000 597296547 0 10000 4 9996 14 0 99 1000 1 TOTAL 68076 68034 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 151.038 146.422 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 23144 hl-extractinstructions.txt 20180226_190425 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_13
20180226_190134 50 1 4 2 100000 664375964 0 10000 10 9990 15 0 99 1000 1 TOTAL 67955 67913 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 150.020 145.609 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 23145 hl-extractinstructions.txt 20180226_190435 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_14
20180226_190206 50 1 4 2 100000 258760793 0 10000 13 9987 19 0 99 1000 1 TOTAL 67844 67790 54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 151.072 146.719 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 23145 hl-extractinstructions.txt 20180226_190509 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_15
20180226_190250 50 1 4 2 100000 376517787 0 10000 7 9993 15 0 99 1000 1 TOTAL 67976 67934 42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 150.578 146.172 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 23144 hl-extractinstructions.txt 20180226_190552 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_17
20180226_190249 50 1 4 2 100000 666549275 0 10000 13 9987 23 0 99 1000 1 TOTAL 67908 67839 69 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 151.365 147.062 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 23145 hl-extractinstructions.txt 20180226_190552 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_16
20180226_190333 50 1 4 2 100000 817713633 0 10000 14 9986 19 0 99 1000 1 TOTAL 67904 67850 54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 148.462 144.437 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 23145 hl-extractinstructions.txt 20180226_190633 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_18
20180226_190405 50 1 4 2 100000 519606501 0 10000 5 9995 21 0 99 1000 1 TOTAL 68072 68009 63 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 151.026 147.079 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 23144 hl-extractinstructions.txt 20180226_190708 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_19
20180226_190417 50 1 4 2 100000 715258232 0 10000 14 9986 20 0 99 1000 1 TOTAL 68221 68161 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 152.477 148.03 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 23143 hl-extractinstructions.txt 20180226_190720 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_20
20180226_190449 50 1 4 2 100000 792850679 0 10000 6 9994 20 0 99 1000 1 TOTAL 68648 68588 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 149.707 145.5 ../hl/auditfreq/log/doc50cop4shlf1lif2_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 23140 hl-extractinstructions.txt 20180226_190750 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 214014c4d1c6204e1c313bde428d6466fb094f0d_21
20180226_190522 50 1 4 3 100000 919028296 0 10000 97 9903 1 0 99 1000 1 TOTAL 45451 45448 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.612 117.25 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 23091 hl-extractinstructions.txt 20180226_190754 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_1
20180226_190533 50 1 4 3 100000 103765041 0 10000 99 9901 6 0 99 1000 1 TOTAL 45132 45114 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 119.432 115.578 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 23094 hl-extractinstructions.txt 20180226_190804 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_2
20180226_190606 50 1 4 3 100000 141246882 0 10000 105 9895 7 0 99 1000 1 TOTAL 45394 45373 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 117.499 113.703 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 23096 hl-extractinstructions.txt 20180226_190834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_3
20180226_190638 50 1 4 3 100000 681028781 0 10000 94 9906 6 0 99 1000 1 TOTAL 45125 45107 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 114.573 110.874 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 23094 hl-extractinstructions.txt 20180226_190904 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_4
20180226_190700 50 1 4 3 100000 117661523 0 10000 93 9906 7 0 99 1000 1 TOTAL 45705 45684 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 115.438 111.641 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 23095 hl-extractinstructions.txt 20180226_190927 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_5
20180226_190732 50 1 4 3 100000 105731136 0 10000 91 9909 4 0 99 1000 1 TOTAL 45427 45415 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 118.156 114.25 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 23092 hl-extractinstructions.txt 20180226_191001 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_6
20180226_190744 50 1 4 3 100000 967561224 0 10000 78 9922 6 0 99 1000 1 TOTAL 45510 45492 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 119.992 115.859 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 23095 hl-extractinstructions.txt 20180226_191015 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_7
20180226_190806 50 1 4 3 100000 420477893 0 10000 83 9917 7 0 99 1000 1 TOTAL 45593 45572 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.252 116.406 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 23097 hl-extractinstructions.txt 20180226_191037 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_8
20180226_190838 50 1 4 3 100000 263688301 0 10000 123 9877 6 0 99 1000 1 TOTAL 45454 45436 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 120.194 115.999 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 23096 hl-extractinstructions.txt 20180226_191109 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_9
20180226_190839 50 1 4 3 100000 50746969 0 10000 88 9912 3 0 99 1000 1 TOTAL 45354 45345 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 121.362 117.469 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 23092 hl-extractinstructions.txt 20180226_191111 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_10
20180226_190900 50 1 4 3 100000 533657980 0 10000 89 9911 7 0 99 1000 1 TOTAL 45779 45758 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 119.555 115.75 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 23096 hl-extractinstructions.txt 20180226_191131 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_11
20180226_190933 50 1 4 3 100000 711283608 0 10000 118 9882 8 0 99 1000 1 TOTAL 45240 45219 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 117.501 113.454 ../hl/auditfreq/log/doc50cop4shlf1lif3_af1000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 23095 hl-extractinstructions.txt 20180226_191202 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 96df87667064a62e610e62b2dbbe7b0475decdb3_12
