timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_232407 50 1 3 3 100000 263688301 234 10000 0 9875 4032 234 9 10000 1 TOTAL 27638 20468 7170 214 0 0 0 0 0 100000 20000 50 10000 3 2 2 1 36 19.312 18.367346 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 21414 hl-extractinstructions.txt 20180105_232456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_9
20180105_232409 50 1 3 3 100000 533657980 10000 10000 0 6533 3746 10000 9 10000 1 TOTAL 16549 10649 5900 10000 0 0 0 0 0 100000 20000 50 10000 3 2 3 9 46 17.357 16.487711 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 24065 hl-extractinstructions.txt 20180105_232457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_11
20180105_232411 50 1 3 3 100000 597296547 1366 10000 0 8270 9175 1366 9 10000 1 TOTAL 23064 15444 7620 1352 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 43 19.128 18.224065 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 22992 hl-extractinstructions.txt 20180105_232500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_13
20180105_232412 50 1 3 3 100000 664375964 2420 10000 0 8275 8594 2420 9 10000 1 TOTAL 22910 15444 7466 1388 0 0 0 0 0 100000 20000 50 10000 3 2 3 6 34 19.866 18.806801 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 22965 hl-extractinstructions.txt 20180105_232502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_14
20180105_232423 50 1 3 3 100000 258760793 1512 10000 0 7225 8689 1512 9 10000 1 TOTAL 19886 11858 8028 1425 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 43 18.086 17.115718 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 23505 hl-extractinstructions.txt 20180105_232512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_15
20180105_232424 50 1 3 3 100000 666549275 1438 10000 0 7391 8740 1438 9 10000 1 TOTAL 20195 12071 8124 1421 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 42 17.591 16.653772 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 23500 hl-extractinstructions.txt 20180105_232512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_16
20180105_232431 50 1 3 5 100000 919028296 1333 10000 0 7351 8763 1333 9 10000 1 TOTAL 13842 12102 1740 1331 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 37 13.347 12.450656 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 22945 hl-extractinstructions.txt 20180105_232514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_1
20180105_232425 50 1 3 3 100000 376517787 1446 10000 0 7562 9222 1446 9 10000 1 TOTAL 21057 12341 8716 1428 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 40 18.823 17.860083 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 23482 hl-extractinstructions.txt 20180105_232514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_17
20180105_232426 50 1 3 3 100000 817713633 359 10000 0 9383 6164 359 9 10000 1 TOTAL 25737 17416 8321 346 0 0 0 0 0 100000 20000 50 10000 3 2 3 2 34 18.350 17.40834 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 21917 hl-extractinstructions.txt 20180105_232515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_18
20180105_232432 50 1 3 5 100000 103765041 187 10000 0 6057 9852 187 9 10000 1 TOTAL 14632 8593 6039 185 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 40 13.709 12.816761 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 22957 hl-extractinstructions.txt 20180105_232515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_2
20180105_232429 50 1 3 3 100000 715258232 1403 10000 0 7358 8672 1403 9 10000 1 TOTAL 20632 13692 6940 1393 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 37 17.610 16.685371 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 22957 hl-extractinstructions.txt 20180105_232516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_20
20180105_232428 50 1 3 3 100000 519606501 353 10000 0 9760 4871 353 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 34 19.023 18.111432 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 21407 hl-extractinstructions.txt 20180105_232517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_19
20180105_232433 50 1 3 5 100000 141246882 169 10000 0 6154 9862 169 9 10000 1 TOTAL 14950 8654 6296 168 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 38 13.988 13.071152 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 22929 hl-extractinstructions.txt 20180105_232517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_3
20180105_232434 50 1 3 5 100000 681028781 235 10000 0 6112 9819 235 9 10000 1 TOTAL 14911 8668 6243 194 0 0 0 0 0 100000 20000 50 10000 3 2 1 5 43 13.835 12.965357 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 22966 hl-extractinstructions.txt 20180105_232518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_4
20180105_232435 50 1 3 5 100000 117661523 10000 10000 0 6775 2997 10000 9 10000 1 TOTAL 14490 10341 4149 10000 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 31 12.794 11.918716 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 21927 hl-extractinstructions.txt 20180105_232518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_5
20180105_232430 50 1 3 3 100000 792850679 626 10000 0 6907 9619 626 9 10000 1 TOTAL 22175 10144 12031 611 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 41 18.994 18.087981 ../shocks/compare/pct50/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 23474 hl-extractinstructions.txt 20180105_232519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 535a533a0d0a27c275cf61829d3cff7097f1a016_21
20180105_232436 50 1 3 5 100000 105731136 118 10000 0 9436 4226 118 9 10000 1 TOTAL 16462 12187 4275 115 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 36 13.063 12.193368 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 21906 hl-extractinstructions.txt 20180105_232519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_6
20180105_232450 50 1 3 5 100000 50746969 10000 10000 0 4304 2664 10000 9 10000 1 TOTAL 8414 5132 3282 10000 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 42 9.093 8.235162 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 21977 hl-extractinstructions.txt 20180105_232529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_10
20180105_232447 50 1 3 5 100000 967561224 122 10000 0 9431 4358 122 9 10000 1 TOTAL 16408 12111 4297 120 0 0 0 0 0 100000 20000 50 10000 3 2 3 2 38 13.117 12.220127 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 21931 hl-extractinstructions.txt 20180105_232530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_7
20180105_232449 50 1 3 5 100000 263688301 71 10000 0 9942 2170 71 9 10000 1 TOTAL 17070 13809 3261 70 0 0 0 0 0 100000 20000 50 10000 3 2 1 1 36 12.515 11.622996 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 21395 hl-extractinstructions.txt 20180105_232532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_9
20180105_232448 50 1 3 5 100000 420477893 1343 10000 0 6158 8889 1343 9 10000 1 TOTAL 12450 8761 3689 1340 0 0 0 0 0 100000 20000 50 10000 3 2 4 6 39 13.809 12.916359 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 23974 hl-extractinstructions.txt 20180105_232532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_8
20180105_232451 50 1 3 5 100000 533657980 1440 10000 0 5564 8667 1440 9 10000 1 TOTAL 11254 7865 3389 1438 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 43 13.482 12.495843 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 23981 hl-extractinstructions.txt 20180105_232535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_11
20180105_232452 50 1 3 5 100000 711283608 1364 10000 0 6320 8843 1364 9 10000 1 TOTAL 12176 9595 2581 1321 0 0 0 0 0 100000 20000 50 10000 3 2 2 6 34 13.304 12.397481 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 23433 hl-extractinstructions.txt 20180105_232536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_12
20180105_232453 50 1 3 5 100000 597296547 99 10000 0 9447 4226 99 9 10000 1 TOTAL 16359 12267 4092 96 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 41 13.292 12.025052 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 21939 hl-extractinstructions.txt 20180105_232537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_13
20180105_232454 50 1 3 5 100000 664375964 789 10000 0 6817 9406 789 9 10000 1 TOTAL 14491 10470 4021 783 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 32 13.870 12.944288 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 22907 hl-extractinstructions.txt 20180105_232538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_14
20180105_232455 50 1 3 5 100000 258760793 838 10000 0 5910 9199 838 9 10000 1 TOTAL 12847 8270 4577 836 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 42 13.586 12.652662 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 23464 hl-extractinstructions.txt 20180105_232539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_15
20180105_232502 50 1 3 10 100000 919028296 10000 10000 0 4530 189 10000 9 10000 1 TOTAL 6100 5720 380 10000 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 36 6.971 6.102441 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 20934 hl-extractinstructions.txt 20180105_232540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_1
20180105_232456 50 1 3 5 100000 666549275 198 10000 0 6865 9843 198 9 10000 1 TOTAL 15453 10396 5057 152 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 42 13.358 12.446913 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 22470 hl-extractinstructions.txt 20180105_232540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_16
20180105_232457 50 1 3 5 100000 376517787 123 10000 0 9350 4923 123 9 10000 1 TOTAL 15623 10354 5269 120 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 40 13.537 12.618986 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed376517787.log 22449 hl-extractinstructions.txt 20180105_232541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_17
20180105_232458 50 1 3 5 100000 817713633 109 10000 0 9421 4331 109 9 10000 1 TOTAL 16376 12109 4267 108 0 0 0 0 0 100000 20000 50 10000 3 2 4 2 34 13.348 12.439966 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 21907 hl-extractinstructions.txt 20180105_232542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_18
20180105_232459 50 1 3 5 100000 519606501 100 10000 0 9710 3030 100 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 20000 50 10000 3 2 1 2 34 13.120 12.238217 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 21397 hl-extractinstructions.txt 20180105_232543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_19
20180105_232504 50 1 3 10 100000 103765041 42 10000 0 3910 9962 42 9 10000 1 TOTAL 7644 4756 2888 42 0 0 0 0 0 100000 20000 50 10000 3 2 3 4 40 9.747 8.830268 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed103765041.log 22951 hl-extractinstructions.txt 20180105_232543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_2
20180105_232500 50 1 3 5 100000 715258232 716 10000 0 9085 3292 716 9 10000 1 TOTAL 14593 11762 2831 711 0 0 0 0 0 100000 20000 50 10000 3 2 3 3 37 13.034 12.108521 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed715258232.log 22436 hl-extractinstructions.txt 20180105_232544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_20
20180105_232505 50 1 3 10 100000 141246882 639 10000 0 4295 9367 639 9 10000 1 TOTAL 6402 5419 983 639 0 0 0 0 0 100000 20000 50 10000 3 2 3 5 39 9.625 8.722706 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed141246882.log 23460 hl-extractinstructions.txt 20180105_232544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_3
20180105_232506 50 1 3 10 100000 681028781 10000 10000 0 2627 2491 10000 9 10000 1 TOTAL 5773 2914 2859 10000 0 0 0 0 0 100000 20000 50 10000 3 2 1 7 45 9.117 8.257415 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed681028781.log 23009 hl-extractinstructions.txt 20180105_232545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_4
20180105_232507 50 1 3 10 100000 117661523 34 10000 0 5012 9967 34 9 10000 1 TOTAL 8403 6618 1785 30 0 0 0 0 0 100000 20000 50 10000 3 2 2 3 30 8.951 8.080322 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed117661523.log 21879 hl-extractinstructions.txt 20180105_232546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_5
20180105_232501 50 1 3 5 100000 792850679 1447 10000 0 4381 9136 1447 9 10000 1 TOTAL 10894 5236 5658 1443 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 44 14.601 13.699873 ../shocks/compare/pct50/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed792850679.log 25019 hl-extractinstructions.txt 20180105_232546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 157d57a713e704ed45a103ff6c71e81effd9e640_21
20180105_232518 50 1 3 10 100000 105731136 70 10000 0 3188 9937 70 9 10000 1 TOTAL 7219 3681 3538 70 0 0 0 0 0 100000 20000 50 10000 3 2 2 5 38 10.236 9.355508 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed105731136.log 23430 hl-extractinstructions.txt 20180105_232558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_6
20180105_232519 50 1 3 10 100000 967561224 358 10000 0 4430 9679 358 9 10000 1 TOTAL 7273 5584 1689 358 0 0 0 0 0 100000 20000 50 10000 3 2 4 4 40 9.330 8.472853 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed967561224.log 22965 hl-extractinstructions.txt 20180105_232558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_7
20180105_232520 50 1 3 10 100000 420477893 678 10000 0 4464 9373 678 9 10000 1 TOTAL 7315 5597 1718 363 0 0 0 0 0 100000 20000 50 10000 3 2 5 6 40 10.005 9.127943 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed420477893.log 22993 hl-extractinstructions.txt 20180105_232600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_8
20180105_232521 50 1 3 10 100000 263688301 644 10000 0 4933 9366 644 9 10000 1 TOTAL 6945 6455 490 644 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 38 9.179 8.311265 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed263688301.log 22952 hl-extractinstructions.txt 20180105_232600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_9
20180105_232525 50 1 3 10 100000 597296547 10000 10000 0 2613 770 10000 9 10000 1 TOTAL 3746 2872 874 10000 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 43 5.673 4.817251 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed597296547.log 21482 hl-extractinstructions.txt 20180105_232601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_13
20180105_232522 50 1 3 10 100000 50746969 973 10000 0 3188 9099 973 9 10000 1 TOTAL 5143 3630 1513 972 0 0 0 0 0 100000 20000 50 10000 3 2 5 8 43 10.663 9.790516 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed50746969.log 25028 hl-extractinstructions.txt 20180105_232603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_10
20180105_232523 50 1 3 10 100000 533657980 418 10000 0 2528 9589 418 9 10000 1 TOTAL 6100 2762 3338 418 0 0 0 0 0 100000 20000 50 10000 3 2 2 7 43 10.425 9.54985 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed533657980.log 24487 hl-extractinstructions.txt 20180105_232603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_11
20180105_232524 50 1 3 10 100000 711283608 354 10000 0 4408 9677 354 9 10000 1 TOTAL 7262 5573 1689 354 0 0 0 0 0 100000 20000 50 10000 3 2 1 4 32 9.558 8.641171 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed711283608.log 22892 hl-extractinstructions.txt 20180105_232604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_12
20180105_232526 50 1 3 10 100000 664375964 374 10000 0 4539 9669 374 9 10000 1 TOTAL 7521 5792 1729 374 0 0 0 0 0 100000 20000 50 10000 3 2 2 4 32 9.423 8.54973 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed664375964.log 22901 hl-extractinstructions.txt 20180105_232606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_14
20180105_232537 50 1 3 10 100000 258760793 10000 10000 0 3786 756 10000 9 10000 1 TOTAL 5499 4578 921 10000 0 0 0 0 0 100000 20000 50 10000 3 2 3 8 45 9.578 8.72378 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed258760793.log 23541 hl-extractinstructions.txt 20180105_232617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_15
20180105_232538 50 1 3 10 100000 666549275 46 10000 0 9444 2737 46 9 10000 1 TOTAL 8069 5720 2349 46 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 40 9.161 8.301449 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed666549275.log 22439 hl-extractinstructions.txt 20180105_232617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_16
20180105_232540 50 1 3 10 100000 817713633 353 10000 0 5931 9659 353 9 10000 1 TOTAL 9123 8543 580 2 0 0 0 0 0 100000 20000 50 10000 3 2 3 2 34 8.539 7.670685 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed817713633.log 20908 hl-extractinstructions.txt 20180105_232619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_18
20180105_232544 50 1 3 20 100000 919028296 10000 10000 0 2680 39 10000 9 10000 1 TOTAL 3096 3018 78 10000 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 36 5.298 4.44696 ../shocks/compare/pct50/log/doc50cop3shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed919028296.log 20925 hl-extractinstructions.txt 20180105_232620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 459fb12d05523f40ba6d59d588c44c2ede4dc572_1
20180105_232541 50 1 3 10 100000 519606501 387 10000 0 5483 9637 387 9 10000 1 TOTAL 8867 7678 1189 20 0 0 0 0 0 100000 20000 50 10000 3 2 1 3 35 8.795 7.935705 ../shocks/compare/pct50/log/doc50cop3shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s3m10000_sdl100000_seed519606501.log 21420 hl-extractinstructions.txt 20180105_232620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 6ffd79f8bf4f2f57d21542666a69d8c75af0a6b1_19
