timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171221_012717 50 1 4 5 100000 117661523 131 10000 0 7923 9888 131 9 10000 1 TOTAL 19191 15069 4122 131 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 31 48.910 46.739459 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 30860425 hl-extractinstructions.txt 20171221_012940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_5
20171221_012714 50 1 4 5 100000 141246882 180 10000 0 7931 9854 180 9 10000 1 TOTAL 19064 14970 4094 137 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 42 49.412 47.0988 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 31849910 hl-extractinstructions.txt 20171221_012944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_3
20171221_012729 50 1 4 5 100000 967561224 126 10000 0 8053 9882 126 9 10000 1 TOTAL 19777 15814 3963 126 0 0 0 0 0 100000 20000 100 10000 2 2 3 6 42 45.729 43.581707 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 28212890 hl-extractinstructions.txt 20171221_012944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_7
20171221_012728 50 1 4 5 100000 105731136 150 10000 0 8090 9873 150 9 10000 1 TOTAL 19011 15658 3353 109 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 42 51.011 48.764561 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 32606136 hl-extractinstructions.txt 20171221_012954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_6
20171221_012826 50 1 4 5 100000 664375964 97 10000 0 8396 9910 97 9 10000 1 TOTAL 20534 17647 2887 94 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 33 44.298 42.172329 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 26312897 hl-extractinstructions.txt 20171221_013035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_14
20171221_012921 50 1 4 10 100000 967561224 0 10000 0 9970 158 0 9 10000 1 TOTAL 11442 11281 161 0 0 0 0 0 0 100000 20000 50 10000 2 2 5 2 38 24.328 22.590671 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed967561224.log 13673041 hl-extractinstructions.txt 20171221_013047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_7
20171221_012811 50 1 4 5 100000 263688301 169 10000 0 6923 9863 169 9 10000 1 TOTAL 16879 11261 5618 167 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 41 53.993 51.545159 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 37886396 hl-extractinstructions.txt 20171221_013047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_9
20171221_012812 50 1 4 5 100000 50746969 779 10000 0 7283 9321 779 9 10000 1 TOTAL 15851 12607 3244 742 0 0 0 0 0 100000 20000 100 10000 2 2 4 12 45 50.986 48.570175 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 36828821 hl-extractinstructions.txt 20171221_013049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_10
20171221_012916 50 1 4 10 100000 103765041 12 10000 0 9558 1896 12 9 10000 1 TOTAL 11148 10385 763 12 0 0 0 0 0 100000 20000 50 10000 2 2 0 3 39 27.082 24.697814 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 15741005 hl-extractinstructions.txt 20171221_013050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_2
20171221_012825 50 1 4 5 100000 597296547 161 10000 0 7265 9862 161 9 10000 1 TOTAL 17518 12180 5338 161 0 0 0 0 0 100000 20000 100 10000 2 2 4 9 47 52.736 50.289304 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 35264653 hl-extractinstructions.txt 20171221_013055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_13
20171221_012824 50 1 4 5 100000 711283608 183 10000 0 7176 9851 183 9 10000 1 TOTAL 17400 12104 5296 183 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 36 52.144 49.910499 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 35186278 hl-extractinstructions.txt 20171221_013058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_12
20171221_012915 50 1 4 10 100000 919028296 16 10000 0 6431 9984 16 9 10000 1 TOTAL 10806 10002 804 16 0 0 0 0 0 100000 20000 50 10000 2 2 3 5 37 29.093 26.805773 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 18554140 hl-extractinstructions.txt 20171221_013059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_1
20171221_012917 50 1 4 10 100000 141246882 12 10000 0 9549 1931 12 9 10000 1 TOTAL 10848 10042 806 12 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 37 30.462 28.387941 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 18601992 hl-extractinstructions.txt 20171221_013101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_3
20171221_012920 50 1 4 10 100000 105731136 14 10000 0 9551 1952 14 9 10000 1 TOTAL 10846 10015 831 14 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 38 29.471 26.802051 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 18598673 hl-extractinstructions.txt 20171221_013105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_6
20171221_012918 50 1 4 10 100000 681028781 20 10000 0 6066 9983 20 9 10000 1 TOTAL 10562 9171 1391 18 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 43 30.853 28.767974 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 21665476 hl-extractinstructions.txt 20171221_013110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_4
20171221_012933 50 1 4 10 100000 263688301 0 10000 0 6775 10000 0 9 10000 1 TOTAL 11164 10979 185 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 37 25.925 23.851162 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 16582025 hl-extractinstructions.txt 20171221_013110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_9
20171221_012919 50 1 4 10 100000 117661523 11 10000 0 6235 9989 11 9 10000 1 TOTAL 10501 9573 928 11 0 0 0 0 0 100000 20000 50 10000 2 2 4 6 31 31.856 29.556968 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 22469130 hl-extractinstructions.txt 20171221_013112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_5
20171221_012922 50 1 4 10 100000 420477893 43 10000 0 6120 9959 43 9 10000 1 TOTAL 10568 9132 1436 24 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 40 29.404 27.170913 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed420477893.log 20528884 hl-extractinstructions.txt 20171221_013113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_8
20171221_012954 50 1 4 10 100000 519606501 13 10000 0 9966 737 13 9 10000 1 TOTAL 11414 10722 692 13 0 0 0 0 0 100000 20000 50 10000 2 2 2 2 34 18.561 16.740368 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 12872876 hl-extractinstructions.txt 20171221_013114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_19
20171221_012949 50 1 4 10 100000 664375964 0 10000 0 9975 128 0 9 10000 1 TOTAL 11675 11536 139 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 2 30 23.938 21.939103 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 13837723 hl-extractinstructions.txt 20171221_013115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_14
20171221_012902 50 1 4 5 100000 519606501 771 10000 0 8479 9239 771 9 10000 1 TOTAL 19395 18079 1316 731 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 42.077 39.397827 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 26721503 hl-extractinstructions.txt 20171221_013115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_19
20171221_012813 50 1 4 5 100000 533657980 1452 10000 0 5631 8725 1452 9 10000 1 TOTAL 12014 8175 3839 1451 0 0 0 0 0 100000 20000 100 10000 2 2 4 15 47 59.517 57.398529 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 43172925 hl-extractinstructions.txt 20171221_013118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_11
20171221_012934 50 1 4 10 100000 50746969 1 10000 0 9542 1425 1 9 10000 1 TOTAL 10927 10653 274 1 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 41 28.113 25.909813 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 19494367 hl-extractinstructions.txt 20171221_013118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_10
20171221_012904 50 1 4 5 100000 792850679 53 10000 0 8568 9950 53 9 10000 1 TOTAL 20474 18378 2096 53 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 41 41.196 38.666737 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed792850679.log 27065919 hl-extractinstructions.txt 20171221_013119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_21
20171221_012951 50 1 4 10 100000 666549275 1 10000 0 6754 9999 1 9 10000 1 TOTAL 11069 10843 226 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 41 21.200 19.456002 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 17607668 hl-extractinstructions.txt 20171221_013122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_16
20171221_012955 50 1 4 10 100000 715258232 14 10000 0 6623 9986 14 9 10000 1 TOTAL 11291 10514 777 13 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 37 20.926 19.091092 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 15796933 hl-extractinstructions.txt 20171221_013122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_20
20171221_012953 50 1 4 10 100000 817713633 18 10000 0 9533 1886 18 9 10000 1 TOTAL 11047 10336 711 18 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 35 23.209 21.366444 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 15701679 hl-extractinstructions.txt 20171221_013123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_18
20171221_012850 50 1 4 5 100000 376517787 709 10000 0 7527 9383 709 9 10000 1 TOTAL 16506 13426 3080 708 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 42 49.566 46.628448 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 34154880 hl-extractinstructions.txt 20171221_013125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_17
20171221_012947 50 1 4 10 100000 597296547 12 10000 0 9519 1962 12 9 10000 1 TOTAL 10848 9984 864 12 0 0 0 0 0 100000 20000 50 10000 2 2 4 4 42 26.509 24.691876 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 18583001 hl-extractinstructions.txt 20171221_013127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_13
20171221_012946 50 1 4 10 100000 711283608 23 10000 0 6072 9978 23 9 10000 1 TOTAL 10497 9110 1387 23 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 33 27.504 25.72571 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 20579206 hl-extractinstructions.txt 20171221_013129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_12
20171221_013008 50 1 4 10 100000 103765041 12 10000 0 9558 1896 12 9 10000 1 TOTAL 11148 10385 763 12 0 0 0 0 0 100000 20000 90 10000 2 2 0 3 39 27.973 25.945568 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed103765041.log 15741005 hl-extractinstructions.txt 20171221_013135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_2
20171221_012957 50 1 4 10 100000 919028296 28 10000 0 6074 9973 28 9 10000 1 TOTAL 10451 9028 1423 28 0 0 0 0 0 100000 20000 90 10000 2 2 2 5 37 30.084 28.003025 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed919028296.log 20538397 hl-extractinstructions.txt 20171221_013136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_1
20171221_012847 50 1 4 5 100000 258760793 212 10000 0 6433 9830 212 9 10000 1 TOTAL 16397 9823 6574 212 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 45 52.206 49.984776 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 39820915 hl-extractinstructions.txt 20171221_013136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_15
20171221_012848 50 1 4 5 100000 666549275 817 10000 0 7380 9448 817 9 10000 1 TOTAL 17413 12872 4541 147 0 0 0 0 0 100000 20000 100 10000 2 2 4 12 46 54.126 51.35064 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 39124836 hl-extractinstructions.txt 20171221_013136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_16
20171221_012901 50 1 4 5 100000 817713633 207 10000 0 6910 9833 207 9 10000 1 TOTAL 16745 11146 5599 206 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 40 50.096 47.786349 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 37829013 hl-extractinstructions.txt 20171221_013142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_18
20171221_012956 50 1 4 10 100000 792850679 13 10000 0 6262 9987 13 9 10000 1 TOTAL 10497 9650 847 13 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 41 31.091 28.774423 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 21430142 hl-extractinstructions.txt 20171221_013143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_21
20171221_012903 50 1 4 5 100000 715258232 154 10000 0 7503 9872 154 9 10000 1 TOTAL 17925 13249 4676 126 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 41 49.947 47.394595 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 38272231 hl-extractinstructions.txt 20171221_013144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 29b4af28959e9d661dd32b1fc491730e6e2484b8_20
20171221_012952 50 1 4 10 100000 376517787 332 10000 0 6092 9674 332 9 10000 1 TOTAL 9420 9098 322 332 0 0 0 0 0 100000 20000 50 10000 2 2 3 7 41 33.271 31.282572 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 26007333 hl-extractinstructions.txt 20171221_013149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_17
20171221_012950 50 1 4 10 100000 258760793 42 10000 0 5608 9958 42 9 10000 1 TOTAL 9542 7961 1581 31 0 0 0 0 0 100000 20000 50 10000 2 2 4 10 46 37.597 35.653629 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 31222372 hl-extractinstructions.txt 20171221_013159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_15
20171221_013009 50 1 4 10 100000 141246882 41 10000 0 5440 9963 41 9 10000 1 TOTAL 9783 7702 2081 29 0 0 0 0 0 100000 20000 90 10000 2 2 3 9 42 36.158 33.994176 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed141246882.log 26431647 hl-extractinstructions.txt 20171221_013206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_3
20171221_012945 50 1 4 10 100000 533657980 421 10000 0 3876 9584 421 9 10000 1 TOTAL 7486 4811 2675 421 0 0 0 0 0 100000 20000 50 10000 2 2 5 12 45 42.107 40.110887 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 35964124 hl-extractinstructions.txt 20171221_013208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 a0a53d32234af3f9253ba20c7d0e78e592305e31_11
20171221_013030 50 1 4 10 100000 681028781 22 10000 0 5903 9979 22 9 10000 1 TOTAL 10219 8741 1478 22 0 0 0 0 0 100000 20000 90 10000 2 2 2 6 43 35.842 33.79896 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed681028781.log 23443383 hl-extractinstructions.txt 20171221_013218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_4
20171221_013124 50 1 4 10 100000 967561224 10 10000 0 6452 9990 10 9 10000 1 TOTAL 11054 10276 778 9 0 0 0 0 0 100000 20000 90 10000 2 2 4 4 40 24.701 22.399952 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed967561224.log 15671655 hl-extractinstructions.txt 20171221_013252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_7
20171221_013130 50 1 4 10 100000 597296547 12 10000 0 9532 1949 12 9 10000 1 TOTAL 10830 9958 872 12 0 0 0 0 0 100000 20000 90 10000 2 2 2 4 42 26.663 24.391754 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed597296547.log 18570019 hl-extractinstructions.txt 20171221_013305 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_13
20171221_013123 50 1 4 10 100000 105731136 11 10000 0 6284 9990 11 9 10000 1 TOTAL 10507 9622 885 11 0 0 0 0 0 100000 20000 90 10000 2 2 2 5 38 28.052 26.131839 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed105731136.log 21416399 hl-extractinstructions.txt 20171221_013306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_6
20171221_013125 50 1 4 10 100000 420477893 695 10000 0 6372 9311 695 9 10000 1 TOTAL 9984 9820 164 332 0 0 0 0 0 100000 20000 90 10000 2 2 4 8 41 32.125 29.806303 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed420477893.log 23321718 hl-extractinstructions.txt 20171221_013314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_8
20171221_013150 50 1 4 10 100000 103765041 12 10000 0 9558 1896 12 9 10000 1 TOTAL 11148 10385 763 12 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 39 22.560 20.835376 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed103765041.log 15741007 hl-extractinstructions.txt 20171221_013316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 32032a65a1520afdff01b863c13eac1f825a0733_2
20171221_013111 50 1 4 10 100000 117661523 44 10000 0 4763 9959 44 9 10000 1 TOTAL 9045 6309 2736 44 0 0 0 0 0 100000 20000 90 10000 2 2 3 9 32 35.786 33.505306 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed117661523.log 30169827 hl-extractinstructions.txt 20171221_013322 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_5
20171221_013146 50 1 4 10 100000 519606501 350 10000 0 6135 9651 350 9 10000 1 TOTAL 9992 9338 654 349 0 0 0 0 0 100000 20000 90 10000 2 2 2 5 37 25.847 23.836845 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed519606501.log 19333217 hl-extractinstructions.txt 20171221_013325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_19
20171221_013145 50 1 4 10 100000 817713633 24 10000 0 6066 9976 24 9 10000 1 TOTAL 10425 9008 1417 24 0 0 0 0 0 100000 20000 90 10000 2 2 3 5 37 29.191 27.133498 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed817713633.log 20539102 hl-extractinstructions.txt 20171221_013328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 0c0196b875b830616947f1a05e2927b3410422cb_18
20171221_013149 50 1 4 10 100000 919028296 28 10000 0 6074 9973 28 9 10000 1 TOTAL 10451 9028 1423 28 0 0 0 0 0 100000 20000 100 10000 2 2 2 5 37 26.864 24.442019 ../shocks/low/span2/2yr/log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 20538307 hl-extractinstructions.txt 20171221_013331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 32032a65a1520afdff01b863c13eac1f825a0733_1
