timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_224954 50 1 4 10000 100000 764644760 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 16 100 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed764644760.log 34942 hl-extractinstructions.txt 20181002_225024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_44
20181002_224955 50 1 4 10000 100000 71232281 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 0 14 96 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed71232281.log 34892 hl-extractinstructions.txt 20181002_225026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_45
20181002_224956 50 1 4 10000 100000 855242110 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 13 105 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed855242110.log 33538 hl-extractinstructions.txt 20181002_225027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_46
20181002_224957 50 1 4 10000 100000 835080798 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 6 93 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed835080798.log 30940 hl-extractinstructions.txt 20181002_225028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_47
20181002_224958 50 1 4 10000 100000 937674136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 4 7 96 0.050 0.017 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed937674136.log 29515 hl-extractinstructions.txt 20181002_225029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_48
20181002_225000 50 1 4 10000 100000 60400782 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 16 98 0.064 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed60400782.log 35415 hl-extractinstructions.txt 20181002_225030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_49
20181002_225001 50 1 4 10000 100000 65398367 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 16 98 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed65398367.log 35405 hl-extractinstructions.txt 20181002_225031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_50
20181002_225002 50 1 4 10000 100000 336520112 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 20 104 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed336520112.log 36984 hl-extractinstructions.txt 20181002_225032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_51
20181002_225003 50 1 4 10000 100000 748542218 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 13 100 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed748542218.log 33483 hl-extractinstructions.txt 20181002_225033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_52
20181002_225004 50 1 4 10000 100000 821083276 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 11 95 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed821083276.log 33422 hl-extractinstructions.txt 20181002_225034 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_53
20181002_225005 50 1 4 10000 100000 792274735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 13 99 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed792274735.log 33468 hl-extractinstructions.txt 20181002_225035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_54
20181002_225006 50 1 4 10000 100000 678794337 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 5 17 102 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed678794337.log 34520 hl-extractinstructions.txt 20181002_225036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_55
20181002_225007 50 1 4 10000 100000 97735260 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 19 106 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed97735260.log 36023 hl-extractinstructions.txt 20181002_225037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_56
20181002_225008 50 1 4 10000 100000 847753645 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 19 105 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed847753645.log 36006 hl-extractinstructions.txt 20181002_225038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_57
20181002_225009 50 1 4 10000 100000 713686983 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 10 95 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed713686983.log 32918 hl-extractinstructions.txt 20181002_225039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_58
20181002_225010 50 1 4 10000 100000 9255885 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 13 103 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed9255885.log 33517 hl-extractinstructions.txt 20181002_225040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_59
20181002_225011 50 1 4 10000 100000 684587419 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 11 96 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed684587419.log 33422 hl-extractinstructions.txt 20181002_225041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_60
20181002_225012 50 1 4 10000 100000 960426761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 8 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed960426761.log 31941 hl-extractinstructions.txt 20181002_225042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_61
20181002_225013 50 1 4 10000 100000 193031530 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 17 103 0.063 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed193031530.log 34994 hl-extractinstructions.txt 20181002_225043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_62
20181002_225024 50 1 4 10000 100000 458957777 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 5 93 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed458957777.log 30476 hl-extractinstructions.txt 20181002_225054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_63
20181002_225025 50 1 4 10000 100000 288867276 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 1 18 105 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed288867276.log 35013 hl-extractinstructions.txt 20181002_225055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_64
20181002_225026 50 1 4 10000 100000 476293280 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 24 104 0.068 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed476293280.log 38451 hl-extractinstructions.txt 20181002_225056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_65
20181002_225027 50 1 4 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 24 108 0.067 0.030 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed862671664.log 38489 hl-extractinstructions.txt 20181002_225057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_66
20181002_225028 50 1 4 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 18 103 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed15591650.log 35510 hl-extractinstructions.txt 20181002_225058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_67
20181002_225029 50 1 4 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 20 104 0.064 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed31802340.log 36487 hl-extractinstructions.txt 20181002_225059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_68
20181002_225030 50 1 4 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 12 96 0.061 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed987909730.log 33912 hl-extractinstructions.txt 20181002_225100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_69
20181002_225031 50 1 4 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 13 98 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed830503386.log 33958 hl-extractinstructions.txt 20181002_225101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_70
20181002_225032 50 1 4 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 22 101 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed534532649.log 37924 hl-extractinstructions.txt 20181002_225102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_71
20181002_225033 50 1 4 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 14 100 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed679844657.log 33960 hl-extractinstructions.txt 20181002_225103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_72
20181002_225034 50 1 4 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 14 96 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed257965973.log 34913 hl-extractinstructions.txt 20181002_225105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_73
20181002_225035 50 1 4 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 0 15 101 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed844916563.log 34949 hl-extractinstructions.txt 20181002_225106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_74
20181002_225036 50 1 4 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 11 98 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed176818827.log 32951 hl-extractinstructions.txt 20181002_225107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_75
20181002_225038 50 1 4 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 9 95 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed729004945.log 32445 hl-extractinstructions.txt 20181002_225108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_76
20181002_225039 50 1 4 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 11 95 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed273539877.log 33400 hl-extractinstructions.txt 20181002_225109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_77
20181002_225040 50 1 4 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 16 103 0.061 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed720726081.log 34513 hl-extractinstructions.txt 20181002_225110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_78
20181002_225041 50 1 4 10000 100000 419739236 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 1 9 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed419739236.log 30517 hl-extractinstructions.txt 20181002_225111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_79
20181002_225042 50 1 4 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 9 98 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed512496119.log 31986 hl-extractinstructions.txt 20181002_225112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_80
20181002_225043 50 1 4 10000 100000 779623269 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 4 4 98 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed779623269.log 28060 hl-extractinstructions.txt 20181002_225113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_81
20181002_225044 50 1 4 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 12 96 0.060 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed133966184.log 33890 hl-extractinstructions.txt 20181002_225114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_82
20181002_225045 50 1 4 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 10 98 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed219481355.log 32488 hl-extractinstructions.txt 20181002_225115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_83
20181002_225046 50 1 4 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 17 101 0.063 0.027 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed273745496.log 35474 hl-extractinstructions.txt 20181002_225116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_84
20181002_225047 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 11 96 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed422259284.log 33434 hl-extractinstructions.txt 20181002_225117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_85
20181002_225048 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 1 14 101 0.060 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed955201089.log 33979 hl-extractinstructions.txt 20181002_225118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_86
20181002_225049 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 6 10 98 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed634367214.log 32484 hl-extractinstructions.txt 20181002_225119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_87
20181002_225050 50 1 4 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 2 6 97 0.049 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed166280481.log 29038 hl-extractinstructions.txt 20181002_225120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_88
20181002_225051 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 10 94 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed950542138.log 32936 hl-extractinstructions.txt 20181002_225121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_89
20181002_225052 50 1 4 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 3 16 99 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed338766876.log 35435 hl-extractinstructions.txt 20181002_225122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_90
20181002_225053 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 4 4 95 0.049 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed507715397.log 28037 hl-extractinstructions.txt 20181002_225123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_91
20181002_225054 50 1 4 10000 100000 59405335 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 50 10000 1 2 4 10 95 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed59405335.log 30977 hl-extractinstructions.txt 20181002_225124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_92
20181002_225055 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 2 16 100 0.062 0.026 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed455349142.log 34946 hl-extractinstructions.txt 20181002_225125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_93
20181002_225056 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 50 10000 1 2 4 19 100 0.065 0.028 ../hl201810/SHOCKSPAN1/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m10000_svrdeflif20000simlen0_seed235032171.log 36442 hl-extractinstructions.txt 20181002_225126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 b32fae4a090439a7f0a53e97331604701fd0a484_94
