timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_213059 50 1 3 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 2 6 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed219481355.log 30180 hl-extractinstructions.txt 20181002_213129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_83
20181002_213100 50 1 3 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 2 9 96 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed273745496.log 31653 hl-extractinstructions.txt 20181002_213130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_84
20181002_213101 50 1 3 10000 100000 422259284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 2 4 96 0.048 0.015 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed422259284.log 27745 hl-extractinstructions.txt 20181002_213131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_85
20181002_213102 50 1 3 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 2 10 99 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed955201089.log 31678 hl-extractinstructions.txt 20181002_213132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_86
20181002_213103 50 1 3 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 1 9 97 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed634367214.log 31649 hl-extractinstructions.txt 20181002_213133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_87
20181002_213104 50 1 3 10000 100000 166280481 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 4 5 97 0.047 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed166280481.log 28229 hl-extractinstructions.txt 20181002_213134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_88
20181002_213105 50 1 3 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 4 10 95 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed950542138.log 32155 hl-extractinstructions.txt 20181002_213135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_89
20181002_213106 50 1 3 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 1 17 100 0.061 0.025 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed338766876.log 35126 hl-extractinstructions.txt 20181002_213136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_90
20181002_213107 50 1 3 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 0 10 95 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed507715397.log 32114 hl-extractinstructions.txt 20181002_213137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_91
20181002_213108 50 1 3 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 1 5 95 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed59405335.log 29656 hl-extractinstructions.txt 20181002_213138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_92
20181002_213109 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 3 6 98 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed455349142.log 28715 hl-extractinstructions.txt 20181002_213139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_93
20181002_213110 50 1 3 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 1 16 100 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed235032171.log 34154 hl-extractinstructions.txt 20181002_213140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_94
20181002_213111 50 1 3 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 5 11 97 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed178615611.log 32650 hl-extractinstructions.txt 20181002_213141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_95
20181002_213112 50 1 3 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 0 8 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed267313125.log 31149 hl-extractinstructions.txt 20181002_213142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_96
20181002_213113 50 1 3 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 0 7 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed289290043.log 30193 hl-extractinstructions.txt 20181002_213143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_97
20181002_213114 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 2 12 102 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed749682202.log 31706 hl-extractinstructions.txt 20181002_213144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_98
20181002_213115 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 2 9 99 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed453304600.log 30214 hl-extractinstructions.txt 20181002_213145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_99
20181002_213116 50 1 3 10000 100000 680128204 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 50 10000 1 2 3 7 96 0.053 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed680128204.log 29210 hl-extractinstructions.txt 20181002_213147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_100
20181002_213117 50 1 3 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 50 10000 1 2 2 7 94 0.056 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i50s1m10000_svrdeflif20000simlen0_seed213707177.log 30650 hl-extractinstructions.txt 20181002_213148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 631d4762374318e0dca384efe4cade7feaa5c545_101
20181002_213118 50 1 3 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 3 10 97 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed919028296.log 32142 hl-extractinstructions.txt 20181002_213149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_1
20181002_213120 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 4 96 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed103765041.log 29184 hl-extractinstructions.txt 20181002_213150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_2
20181002_213121 50 1 3 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 12 99 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed141246882.log 32653 hl-extractinstructions.txt 20181002_213151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_3
20181002_213122 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 2 5 97 0.048 0.014 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed681028781.log 28212 hl-extractinstructions.txt 20181002_213152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_4
20181002_213123 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 0 5 98 0.050 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed117661523.log 28236 hl-extractinstructions.txt 20181002_213153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_5
20181002_213124 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 9 101 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed105731136.log 31194 hl-extractinstructions.txt 20181002_213154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_6
20181002_213125 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 7 98 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed967561224.log 30671 hl-extractinstructions.txt 20181002_213155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_7
20181002_213126 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 3 14 104 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed420477893.log 33218 hl-extractinstructions.txt 20181002_213156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_8
20181002_213127 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 6 96 0.053 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed263688301.log 30162 hl-extractinstructions.txt 20181002_213157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_9
20181002_213128 50 1 3 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 14 102 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed50746969.log 33183 hl-extractinstructions.txt 20181002_213158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_10
20181002_213129 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 5 94 0.052 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed533657980.log 29646 hl-extractinstructions.txt 20181002_213159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_11
20181002_213130 50 1 3 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 4 8 97 0.051 0.018 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed711283608.log 29700 hl-extractinstructions.txt 20181002_213200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_12
20181002_213131 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 10 98 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed597296547.log 32137 hl-extractinstructions.txt 20181002_213201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_13
20181002_213132 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 8 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed664375964.log 31162 hl-extractinstructions.txt 20181002_213202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_14
20181002_213143 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 3 8 96 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed258760793.log 31162 hl-extractinstructions.txt 20181002_213213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_15
20181002_213144 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 6 97 0.052 0.019 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed666549275.log 30168 hl-extractinstructions.txt 20181002_213214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_16
20181002_213145 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 4 11 99 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed376517787.log 32178 hl-extractinstructions.txt 20181002_213215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_17
20181002_213146 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 9 99 0.054 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed817713633.log 31186 hl-extractinstructions.txt 20181002_213216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_18
20181002_213147 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 12 99 0.057 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed519606501.log 32646 hl-extractinstructions.txt 20181002_213217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_19
20181002_213148 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 7 97 0.055 0.020 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed715258232.log 30673 hl-extractinstructions.txt 20181002_213218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_20
20181002_213149 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 0 15 102 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed792850679.log 33664 hl-extractinstructions.txt 20181002_213219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_21
20181002_213150 50 1 3 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 11 101 0.056 0.022 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed969331491.log 31703 hl-extractinstructions.txt 20181002_213220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_22
20181002_213151 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 2 3 94 0.046 0.013 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed656627946.log 27227 hl-extractinstructions.txt 20181002_213221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_23
20181002_213152 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 4 6 99 0.049 0.016 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed985655050.log 28740 hl-extractinstructions.txt 20181002_213222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_24
20181002_213153 50 1 3 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 3 14 103 0.058 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed771297240.log 33216 hl-extractinstructions.txt 20181002_213223 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_25
20181002_213154 50 1 3 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 13 96 0.059 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed488153710.log 33613 hl-extractinstructions.txt 20181002_213225 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_26
20181002_213155 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 2 11 101 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed51492881.log 31211 hl-extractinstructions.txt 20181002_213226 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_27
20181002_213156 50 1 3 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 9 97 0.055 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed932031761.log 31634 hl-extractinstructions.txt 20181002_213227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_28
20181002_213157 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 2 11 99 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed229298583.log 31196 hl-extractinstructions.txt 20181002_213228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_29
20181002_213159 50 1 3 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 1 10 93 0.056 0.021 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed49497595.log 32115 hl-extractinstructions.txt 20181002_213229 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_30
20181002_213200 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 30000 67 10000 1 2 1 15 103 0.059 0.024 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed981995409.log 33189 hl-extractinstructions.txt 20181002_213230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_31
20181002_213201 50 1 3 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 30000 67 10000 1 2 2 11 97 0.057 0.023 ../hl201810/SHOCKSPAN1/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh30000i67s1m10000_svrdeflif20000simlen0_seed731421358.log 32646 hl-extractinstructions.txt 20181002_213231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e5405025945142484e5bf21731295d2291c28d45_32
