timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180929_011535 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 2 5 97 0.149 0.046 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed681028781.log 28191 hl-extractinstructions.txt 20180929_011606 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_4
20180929_011546 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 2 5 98 0.095 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed117661523.log 28211 hl-extractinstructions.txt 20180929_011618 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_5
20180929_011558 50 1 3 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 11 103 0.108 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed105731136.log 32178 hl-extractinstructions.txt 20180929_011630 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_6
20180929_011610 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 2 12 102 0.109 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed967561224.log 32188 hl-extractinstructions.txt 20180929_011642 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_7
20180929_011622 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 3 13 103 0.116 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed420477893.log 33183 hl-extractinstructions.txt 20180929_011654 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_8
20180929_011634 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 7 96 0.108 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed263688301.log 30634 hl-extractinstructions.txt 20180929_011706 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_9
20180929_011646 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 20000 100 10000 1 2 3 11 99 0.106 0.032 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed50746969.log 31164 hl-extractinstructions.txt 20180929_011718 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_10
20180929_011658 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 6 95 0.102 0.015 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed533657980.log 30125 hl-extractinstructions.txt 20180929_011729 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_11
20180929_011710 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 10 97 0.115 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed711283608.log 32111 hl-extractinstructions.txt 20180929_011742 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_12
20180929_011722 50 1 3 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 0 10 98 0.116 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed597296547.log 32112 hl-extractinstructions.txt 20180929_011754 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_13
20180929_011734 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 3 9 96 0.100 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed664375964.log 31631 hl-extractinstructions.txt 20180929_011805 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_14
20180929_011746 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 3 7 95 0.103 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed258760793.log 30637 hl-extractinstructions.txt 20180929_011817 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_15
20180929_011758 50 1 3 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 12 102 0.108 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed666549275.log 32200 hl-extractinstructions.txt 20180929_011829 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_16
20180929_011810 50 1 3 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 6 96 0.094 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed376517787.log 30135 hl-extractinstructions.txt 20180929_011841 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_17
20180929_011822 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 5 16 102 0.113 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed817713633.log 34181 hl-extractinstructions.txt 20180929_011853 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_18
20180929_011834 50 1 3 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 0 12 99 0.118 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed519606501.log 32621 hl-extractinstructions.txt 20180929_011905 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_19
20180929_011845 50 1 3 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 4 11 100 0.117 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed715258232.log 31702 hl-extractinstructions.txt 20180929_011917 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_20
20180929_011857 50 1 3 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 20000 100 10000 1 2 1 15 102 0.107 0.031 ../hl/test/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m10000_svrdeflif20000simlen0_seed792850679.log 33644 hl-extractinstructions.txt 20180929_011929 0.6_20170522 GenuineIntel_fam6mod69step1cor2spd2394.000 9f553d47d6f040ac1580411fa4486f133874ddbc_21
