timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_233238 50 10 4 20 100000 117661523 0 10000 4972 5028 4 0 9 10000 1 6265 6253 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.997 61.358727 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 4756983 hl-extractinstructions.txt 20170921_233439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_5
20170921_233241 50 10 4 20 100000 420477893 0 10000 4986 5014 1 0 9 10000 1 6236 6233 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66.949 58.222229 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 4728880 hl-extractinstructions.txt 20170921_233439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_8
20170921_233240 50 10 4 20 100000 967561224 0 10000 4958 5042 1 0 9 10000 1 6255 6252 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 68.399 59.291167 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 4762243 hl-extractinstructions.txt 20170921_233440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_7
20170921_233202 50 10 4 10 100000 919028296 0 10000 2509 7487 16 0 9 10000 1 12276 12228 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 82.234 73.550827 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 8964736 hl-extractinstructions.txt 20170921_233449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_1
20170921_233253 50 10 4 20 100000 50746969 0 10000 4978 5020 3 0 9 10000 1 6126 6117 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 67.998 58.021305 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 4682092 hl-extractinstructions.txt 20170921_233449 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_10
20170921_233252 50 10 4 20 100000 263688301 0 10000 4989 5011 2 0 9 10000 1 6197 6191 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.327 59.726011 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 4718355 hl-extractinstructions.txt 20170921_233452 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_9
20170921_233203 50 10 4 10 100000 103765041 0 10000 2493 7502 17 0 9 10000 1 12113 12065 48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.043 78.067588 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 8879498 hl-extractinstructions.txt 20170921_233453 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_2
20170921_233204 50 10 4 10 100000 141246882 1 10000 2506 7485 16 1 9 10000 1 12084 12039 45 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 87.334 78.331891 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 8842142 hl-extractinstructions.txt 20170921_233455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_3
20170921_233206 50 10 4 10 100000 117661523 0 10000 2542 7456 15 0 9 10000 1 12231 12201 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.269 77.258925 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 8946489 hl-extractinstructions.txt 20170921_233456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_5
20170921_233208 50 10 4 10 100000 967561224 0 10000 2423 7573 12 0 9 10000 1 12385 12352 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.643 76.124388 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 9070080 hl-extractinstructions.txt 20170921_233456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_7
20170921_233205 50 10 4 10 100000 681028781 0 10000 2475 7522 15 0 9 10000 1 12198 12153 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 88.319 79.005032 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 8947669 hl-extractinstructions.txt 20170921_233456 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_4
20170921_233207 50 10 4 10 100000 105731136 0 10000 2464 7531 16 0 9 10000 1 12327 12276 51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.403 77.704198 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 9005063 hl-extractinstructions.txt 20170921_233457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_6
20170921_233209 50 10 4 10 100000 420477893 0 10000 2544 7449 13 0 9 10000 1 12249 12216 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.076 77.670943 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 8947029 hl-extractinstructions.txt 20170921_233458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_8
20170921_233211 50 10 4 10 100000 50746969 1 10000 2459 7533 21 1 9 10000 1 12264 12207 57 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 84.195 76.535704 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 8993613 hl-extractinstructions.txt 20170921_233459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_10
20170921_233213 50 10 4 10 100000 711283608 0 10000 2543 7451 21 0 9 10000 1 12019 11959 60 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.664 78.134774 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 8804575 hl-extractinstructions.txt 20170921_233501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_12
20170921_233210 50 10 4 10 100000 263688301 0 10000 2448 7550 12 0 9 10000 1 12336 12312 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.019 77.724387 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 9007307 hl-extractinstructions.txt 20170921_233501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_9
20170921_233212 50 10 4 10 100000 533657980 0 10000 2489 7510 9 0 9 10000 1 12163 12139 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 86.943 79.069599 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 8916094 hl-extractinstructions.txt 20170921_233502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_11
20170921_233214 50 10 4 10 100000 597296547 0 10000 2463 7533 21 0 9 10000 1 12420 12366 54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 85.340 77.997561 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 9063383 hl-extractinstructions.txt 20170921_233504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_13
20170921_233225 50 10 4 10 100000 664375964 0 10000 2488 7508 15 0 9 10000 1 12314 12281 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.968 84.678474 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 8978773 hl-extractinstructions.txt 20170921_233514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_14
20170921_233226 50 10 4 10 100000 258760793 0 10000 2384 7613 15 0 9 10000 1 12586 12547 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.798 84.118454 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 9186759 hl-extractinstructions.txt 20170921_233516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_15
20170921_233325 50 10 4 20 100000 533657980 0 10000 5006 4994 1 0 9 10000 1 6163 6160 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 71.073 58.055519 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 4687796 hl-extractinstructions.txt 20170921_233517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_11
20170921_233229 50 10 4 10 100000 817713633 0 10000 2510 7487 13 0 9 10000 1 12190 12154 36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 91.735 83.732814 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 8907484 hl-extractinstructions.txt 20170921_233520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_18
20170921_233227 50 10 4 10 100000 666549275 0 10000 2533 7460 16 0 9 10000 1 12176 12131 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.509 85.316664 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 8899847 hl-extractinstructions.txt 20170921_233523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_16
20170921_233230 50 10 4 10 100000 519606501 0 10000 2527 7466 17 0 9 10000 1 12239 12194 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.142 84.753538 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 8963898 hl-extractinstructions.txt 20170921_233523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_19
20170921_233228 50 10 4 10 100000 376517787 0 10000 2409 7582 19 0 9 10000 1 12519 12462 57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.633 85.596631 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 9129546 hl-extractinstructions.txt 20170921_233523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_17
20170921_233336 50 10 4 20 100000 711283608 0 10000 5113 4884 4 0 9 10000 1 6005 5993 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.259 57.953159 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 4575134 hl-extractinstructions.txt 20170921_233525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_12
20170921_233232 50 10 4 10 100000 715258232 0 10000 2494 7503 14 0 9 10000 1 12386 12353 33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.782 83.684538 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 9037422 hl-extractinstructions.txt 20170921_233526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_20
20170921_233233 50 10 4 10 100000 792850679 0 10000 2481 7517 13 0 9 10000 1 12324 12285 39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.042 86.092577 ../scaling/shelfsize/log/doc50cop4shlf10lif10_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 9012666 hl-extractinstructions.txt 20170921_233526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 25ea2358829f6e953f8ca4b5bc9bd397f58b623f_21
20170921_233338 50 10 4 20 100000 664375964 0 10000 4930 5069 1 0 9 10000 1 6232 6229 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.253 58.771263 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 4760030 hl-extractinstructions.txt 20170921_233527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_14
20170921_233337 50 10 4 20 100000 597296547 0 10000 4955 5044 2 0 9 10000 1 6247 6244 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 69.138 58.790703 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 4763411 hl-extractinstructions.txt 20170921_233528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_13
20170921_233458 50 10 4 30 100000 103765041 0 10000 6331 3669 0 0 9 10000 1 4064 4064 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.079 39.620129 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 3168369 hl-extractinstructions.txt 20170921_233619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_2
20170921_233457 50 10 4 30 100000 919028296 0 10000 6277 3723 0 0 9 10000 1 4155 4155 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.182 42.369675 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 3227266 hl-extractinstructions.txt 20170921_233624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_1
20170921_233449 50 10 4 20 100000 258760793 0 10000 4891 5108 1 0 9 10000 1 6335 6332 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.707 49.407911 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 4820455 hl-extractinstructions.txt 20170921_233635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_15
20170921_233509 50 10 4 30 100000 141246882 0 10000 6330 3670 1 0 9 10000 1 4058 4055 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.596 43.611793 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 3157256 hl-extractinstructions.txt 20170921_233635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_3
20170921_233450 50 10 4 20 100000 666549275 0 10000 4996 5002 2 0 9 10000 1 6194 6188 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.554 48.280012 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 4715403 hl-extractinstructions.txt 20170921_233635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_16
20170921_233453 50 10 4 20 100000 817713633 0 10000 5030 4968 2 0 9 10000 1 6046 6040 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.367 49.186803 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 4623241 hl-extractinstructions.txt 20170921_233636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_18
20170921_233510 50 10 4 30 100000 681028781 0 10000 6280 3720 0 0 9 10000 1 4160 4160 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.850 42.248677 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 3238132 hl-extractinstructions.txt 20170921_233636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_4
20170921_233511 50 10 4 30 100000 117661523 0 10000 6280 3720 1 0 9 10000 1 4128 4125 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.065 43.906789 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 3212213 hl-extractinstructions.txt 20170921_233637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_5
20170921_233452 50 10 4 20 100000 376517787 0 10000 4886 5111 4 0 9 10000 1 6353 6344 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 58.736 50.661662 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 4811673 hl-extractinstructions.txt 20170921_233637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_17
20170921_233513 50 10 4 30 100000 967561224 0 10000 6276 3723 1 0 9 10000 1 4170 4167 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.743 42.79737 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 3235155 hl-extractinstructions.txt 20170921_233638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_7
20170921_233456 50 10 4 20 100000 792850679 0 10000 5037 4963 0 0 9 10000 1 6145 6145 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.969 49.52657 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 4685062 hl-extractinstructions.txt 20170921_233638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_21
20170921_233454 50 10 4 20 100000 519606501 0 10000 5039 4959 2 0 9 10000 1 6214 6208 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 57.264 48.427208 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 4719681 hl-extractinstructions.txt 20170921_233638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_19
20170921_233512 50 10 4 30 100000 105731136 0 10000 6360 3639 1 0 9 10000 1 4103 4103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.438 45.753914 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 3177037 hl-extractinstructions.txt 20170921_233638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_6
20170921_233455 50 10 4 20 100000 715258232 0 10000 4923 5077 2 0 9 10000 1 6244 6238 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 59.278 50.073931 ../scaling/shelfsize/log/doc50cop4shlf10lif20_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 4766610 hl-extractinstructions.txt 20170921_233640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 bd9f773cb9a992e05432871f1999d4d9ddbb1990_20
20170921_233517 50 10 4 30 100000 533657980 0 10000 6277 3723 0 0 9 10000 1 4086 4086 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.998 42.712455 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 3193224 hl-extractinstructions.txt 20170921_233640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_11
20170921_233514 50 10 4 30 100000 420477893 0 10000 6276 3724 0 0 9 10000 1 4188 4188 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.035 44.755271 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 3245887 hl-extractinstructions.txt 20170921_233641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_8
20170921_233516 50 10 4 30 100000 50746969 0 10000 6319 3680 1 0 9 10000 1 4081 4078 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.024 45.727702 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 3175782 hl-extractinstructions.txt 20170921_233641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_10
20170921_233515 50 10 4 30 100000 263688301 0 10000 6334 3666 0 0 9 10000 1 4110 4110 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.928 46.32138 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 3189426 hl-extractinstructions.txt 20170921_233641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_9
20170921_233518 50 10 4 30 100000 711283608 0 10000 6339 3661 1 0 9 10000 1 4059 4059 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.366 47.532639 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 3155562 hl-extractinstructions.txt 20170921_233643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_12
20170921_233520 50 10 4 30 100000 664375964 0 10000 6272 3728 0 0 9 10000 1 4200 4200 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.016 45.30979 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 3253690 hl-extractinstructions.txt 20170921_233644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_14
20170921_233519 50 10 4 30 100000 597296547 0 10000 6227 3773 0 0 9 10000 1 4193 4193 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.343 47.814253 ../scaling/shelfsize/log/doc50cop4shlf10lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 3265924 hl-extractinstructions.txt 20170921_233646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 73ede1dbd624c4d7fa18cb568305251093b5292c_13
20170921_233539 50 10 4 50 100000 919028296 0 10000 7566 2434 0 0 9 10000 1 2538 2538 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 52.098 42.558769 ../scaling/shelfsize/log/doc50cop4shlf10lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 2006888 hl-extractinstructions.txt 20170921_233650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 11ddb76cf1218e5a4661af643eb9e26cf2c6e7be_1
20170921_233540 50 10 4 50 100000 103765041 0 10000 7586 2414 0 0 9 10000 1 2479 2479 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 51.774 42.525143 ../scaling/shelfsize/log/doc50cop4shlf10lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1970187 hl-extractinstructions.txt 20170921_233650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 11ddb76cf1218e5a4661af643eb9e26cf2c6e7be_2
20170921_233541 50 10 4 50 100000 141246882 0 10000 7614 2386 0 0 9 10000 1 2422 2422 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.025 40.808227 ../scaling/shelfsize/log/doc50cop4shlf10lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1940919 hl-extractinstructions.txt 20170921_233650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 11ddb76cf1218e5a4661af643eb9e26cf2c6e7be_3
