timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171231_033017 50 1 5 30 100000 105731136 0 10000 0 9639 856 0 9 10000 1 TOTAL 4592 4211 381 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 38 20.828 18.827433 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed105731136.log 18058720 hl-extractinstructions.txt 20171231_033147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_6
20171231_033001 50 1 5 30 100000 792850679 0 10000 0 2810 10000 0 9 10000 1 TOTAL 4297 3247 1050 0 0 0 0 0 0 100000 50000 90 20000 2 2 2 8 42 30.502 28.231016 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed792850679.log 25115893 hl-extractinstructions.txt 20171231_033150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c8f3608a61eaa0c0a58f8c86be8b0433714d185_21
20171231_033033 50 1 5 30 100000 711283608 0 10000 0 3609 10000 0 9 10000 1 TOTAL 4748 4407 341 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 33 18.862 16.988375 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed711283608.log 14220604 hl-extractinstructions.txt 20171231_033152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_12
20171231_032955 50 1 5 30 100000 666549275 3 10000 0 2637 9997 3 9 10000 1 TOTAL 4153 3025 1128 0 0 0 0 0 0 100000 50000 90 20000 2 2 4 12 46 33.396 31.451725 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed666549275.log 28054898 hl-extractinstructions.txt 20171231_033154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c8f3608a61eaa0c0a58f8c86be8b0433714d185_16
20171231_033034 50 1 5 30 100000 597296547 0 10000 0 9992 35 0 9 10000 1 TOTAL 4782 4730 52 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 3 41 23.921 21.645645 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed597296547.log 13043962 hl-extractinstructions.txt 20171231_033156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_13
20171231_032940 50 1 5 30 100000 533657980 2 10000 0 2575 9998 2 9 10000 1 TOTAL 3972 2960 1012 2 0 0 0 0 0 100000 50000 90 20000 2 2 2 11 43 36.678 34.63033 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed533657980.log 33111671 hl-extractinstructions.txt 20171231_033156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 2c8f3608a61eaa0c0a58f8c86be8b0433714d185_11
20171231_033035 50 1 5 30 100000 664375964 0 10000 0 3580 10000 0 9 10000 1 TOTAL 4764 4404 360 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 5 32 22.475 19.904765 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed664375964.log 15120312 hl-extractinstructions.txt 20171231_033159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_14
20171231_033040 50 1 5 30 100000 817713633 0 10000 0 9601 1205 0 9 10000 1 TOTAL 4566 3891 675 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 4 36 21.137 19.182807 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed817713633.log 14104936 hl-extractinstructions.txt 20171231_033159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_18
20171231_033031 50 1 5 30 100000 50746969 0 10000 0 9612 918 0 9 10000 1 TOTAL 4592 4194 398 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 5 40 23.096 21.102743 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed50746969.log 18069114 hl-extractinstructions.txt 20171231_033201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_10
20171231_033041 50 1 5 30 100000 519606501 0 10000 0 9665 882 0 9 10000 1 TOTAL 4758 4380 378 0 0 0 0 0 0 100000 50000 100 20000 2 2 1 4 35 21.117 19.014492 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed519606501.log 15106031 hl-extractinstructions.txt 20171231_033202 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_19
20171231_033042 50 1 5 30 100000 715258232 0 10000 0 3654 10000 0 9 10000 1 TOTAL 4529 4454 75 0 0 0 0 0 0 100000 50000 100 20000 2 2 0 6 37 25.191 23.218874 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed715258232.log 18954106 hl-extractinstructions.txt 20171231_033210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_20
20171231_033104 50 1 5 50 100000 919028296 0 10000 0 9995 13 0 9 10000 1 TOTAL 2891 2877 14 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 3 35 16.508 14.487289 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed919028296.log 11991359 hl-extractinstructions.txt 20171231_033213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_1
20171231_033039 50 1 5 30 100000 376517787 117 10000 0 3092 9887 117 9 10000 1 TOTAL 4121 3711 410 117 0 0 0 0 0 100000 50000 100 20000 2 2 1 8 41 26.884 24.855474 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed376517787.log 24040830 hl-extractinstructions.txt 20171231_033219 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_17
20171231_033036 50 1 5 30 100000 258760793 0 10000 0 2440 10000 0 9 10000 1 TOTAL 4162 2768 1394 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 9 44 28.980 26.736872 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed258760793.log 27161916 hl-extractinstructions.txt 20171231_033222 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_15
20171231_033037 50 1 5 30 100000 666549275 3 10000 0 2637 9997 3 9 10000 1 TOTAL 4153 3025 1128 0 0 0 0 0 0 100000 50000 100 20000 2 2 4 12 46 32.441 29.906063 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed666549275.log 28054703 hl-extractinstructions.txt 20171231_033227 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_16
20171231_033120 50 1 5 50 100000 967561224 0 10000 0 9995 204 0 9 10000 1 TOTAL 2846 2640 206 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 3 39 19.999 17.335729 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed967561224.log 11032948 hl-extractinstructions.txt 20171231_033228 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_7
20171231_033032 50 1 5 30 100000 533657980 114 10000 0 2714 9886 114 9 10000 1 TOTAL 3757 3165 592 114 0 0 0 0 0 100000 50000 100 20000 2 2 1 11 43 35.896 33.54807 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed533657980.log 30970402 hl-extractinstructions.txt 20171231_033230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_11
20171231_033119 50 1 5 50 100000 105731136 0 10000 0 9810 270 0 9 10000 1 TOTAL 2892 2875 17 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 4 37 21.210 18.778492 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed105731136.log 11994957 hl-extractinstructions.txt 20171231_033230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_6
20171231_033122 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 37 21.115 18.666672 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed263688301.log 10003101 hl-extractinstructions.txt 20171231_033230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_9
20171231_033043 50 1 5 30 100000 792850679 0 10000 0 2810 10000 0 9 10000 1 TOTAL 4297 3247 1050 0 0 0 0 0 0 100000 50000 100 20000 2 2 2 8 42 31.603 29.463319 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh50000i100s2m20000_sdl100000_seed792850679.log 25115765 hl-extractinstructions.txt 20171231_033231 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 8cb4250a7a1c1c7875384b13e9d6908a594abd8c_21
20171231_033118 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 5 29 23.893 21.527714 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed117661523.log 14034888 hl-extractinstructions.txt 20171231_033234 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_5
20171231_033121 50 1 5 50 100000 420477893 0 10000 0 9735 345 0 9 10000 1 TOTAL 2933 2907 26 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 4 37 21.782 19.099195 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed420477893.log 12018614 hl-extractinstructions.txt 20171231_033236 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_8
20171231_033116 50 1 5 50 100000 141246882 0 10000 0 2079 10000 0 9 10000 1 TOTAL 2693 2355 338 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 6 38 25.865 23.642736 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed141246882.log 18132296 hl-extractinstructions.txt 20171231_033242 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_3
20171231_033117 50 1 5 50 100000 681028781 0 10000 0 2024 10000 0 9 10000 1 TOTAL 2654 2245 409 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 6 43 28.076 25.610871 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed681028781.log 19063970 hl-extractinstructions.txt 20171231_033248 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_4
20171231_033148 50 1 5 50 100000 664375964 0 10000 0 9998 9 0 9 10000 1 TOTAL 2973 2963 10 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 2 30 18.672 16.4727 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed664375964.log 9014503 hl-extractinstructions.txt 20171231_033255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_14
20171231_033115 50 1 5 50 100000 103765041 0 10000 0 1996 10000 0 9 10000 1 TOTAL 2614 2203 411 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 7 41 29.203 27.269377 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed103765041.log 22089647 hl-extractinstructions.txt 20171231_033255 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_2
20171231_033147 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 3 41 19.607 17.464879 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed597296547.log 12004578 hl-extractinstructions.txt 20171231_033256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_13
20171231_033146 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 5 33 17.852 16.110252 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed711283608.log 13165673 hl-extractinstructions.txt 20171231_033300 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_12
20171231_033143 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 5 40 21.537 19.328564 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed50746969.log 17027738 hl-extractinstructions.txt 20171231_033306 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_10
20171231_033202 50 1 5 50 100000 817713633 0 10000 0 9999 15 0 9 10000 1 TOTAL 2830 2806 24 0 0 0 0 0 0 100000 50000 50 20000 2 2 3 3 35 16.692 14.545825 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed817713633.log 11973900 hl-extractinstructions.txt 20171231_033308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_18
20171231_033203 50 1 5 50 100000 519606501 0 10000 0 9998 14 0 9 10000 1 TOTAL 2919 2895 24 0 0 0 0 0 0 100000 50000 50 20000 2 2 1 3 34 16.736 14.777379 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed519606501.log 12014761 hl-extractinstructions.txt 20171231_033314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_19
20171231_033216 50 1 5 50 100000 919028296 0 10000 0 9995 13 0 9 10000 1 TOTAL 2891 2877 14 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 3 35 16.645 14.507389 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed919028296.log 11991359 hl-extractinstructions.txt 20171231_033324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_1
20171231_033200 50 1 5 50 100000 666549275 0 10000 0 9760 534 0 9 10000 1 TOTAL 2862 2622 240 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 5 41 24.850 22.127852 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed666549275.log 17081458 hl-extractinstructions.txt 20171231_033325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_16
20171231_033204 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 50000 50 20000 2 2 0 6 37 21.056 19.245481 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed715258232.log 18003003 hl-extractinstructions.txt 20171231_033328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_20
20171231_033201 50 1 5 50 100000 376517787 2 10000 0 2042 9998 2 9 10000 1 TOTAL 2642 2275 367 2 0 0 0 0 0 100000 50000 50 20000 2 2 1 7 40 22.935 21.124165 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed376517787.log 21131542 hl-extractinstructions.txt 20171231_033330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_17
20171231_033205 50 1 5 50 100000 792850679 0 10000 0 2468 10000 0 9 10000 1 TOTAL 2788 2762 26 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 6 41 23.692 21.850916 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed792850679.log 19064687 hl-extractinstructions.txt 20171231_033334 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_21
20171231_033144 50 1 5 50 100000 533657980 0 10000 0 1580 10000 0 9 10000 1 TOTAL 2511 1702 809 0 0 0 0 0 0 100000 50000 50 20000 2 2 2 10 43 27.465 25.556774 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed533657980.log 28273826 hl-extractinstructions.txt 20171231_033336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_11
20171231_033234 50 1 5 50 100000 263688301 0 10000 0 2477 10000 0 9 10000 1 TOTAL 2838 2824 14 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 5 38 16.313 14.329968 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed263688301.log 11062062 hl-extractinstructions.txt 20171231_033342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_9
20171231_033149 50 1 5 50 100000 258760793 1 10000 0 1764 9999 1 9 10000 1 TOTAL 2575 1916 659 1 0 0 0 0 0 100000 50000 50 20000 2 2 2 9 44 30.271 28.081409 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i50s2m20000_sdl100000_seed258760793.log 27186523 hl-extractinstructions.txt 20171231_033344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 0f26f73107dcf4c576edc289d6a8de1bebf91894_15
20171231_033230 50 1 5 50 100000 117661523 0 10000 0 2323 10000 0 9 10000 1 TOTAL 2822 2625 197 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 5 29 18.390 16.607169 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed117661523.log 14034888 hl-extractinstructions.txt 20171231_033347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_5
20171231_033232 50 1 5 50 100000 967561224 0 10000 0 9739 700 0 9 10000 1 TOTAL 2782 2385 397 0 0 0 0 0 0 100000 50000 90 20000 2 2 2 4 40 18.030 16.174406 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed967561224.log 13078486 hl-extractinstructions.txt 20171231_033348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_7
20171231_033238 50 1 5 50 100000 711283608 0 10000 0 2346 10000 0 9 10000 1 TOTAL 2886 2669 217 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 5 33 19.185 16.675819 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed711283608.log 13165669 hl-extractinstructions.txt 20171231_033351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_12
20171231_033239 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 3 41 20.484 18.078956 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed597296547.log 12004578 hl-extractinstructions.txt 20171231_033352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_13
20171231_033231 50 1 5 50 100000 105731136 0 10000 0 9747 559 0 9 10000 1 TOTAL 2728 2486 242 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 5 38 20.881 19.102645 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed105731136.log 17020003 hl-extractinstructions.txt 20171231_033354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_6
20171231_033228 50 1 5 50 100000 141246882 0 10000 0 2079 10000 0 9 10000 1 TOTAL 2693 2355 338 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 6 38 22.704 20.784129 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed141246882.log 18132280 hl-extractinstructions.txt 20171231_033356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_3
20171231_033240 50 1 5 50 100000 664375964 0 10000 0 2426 10000 0 9 10000 1 TOTAL 2813 2791 22 0 0 0 0 0 0 100000 50000 90 20000 2 2 1 5 32 21.018 18.97808 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed664375964.log 14980373 hl-extractinstructions.txt 20171231_033359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_14
20171231_033233 50 1 5 50 100000 420477893 0 10000 0 2102 10000 0 9 10000 1 TOTAL 2779 2342 437 0 0 0 0 0 0 100000 50000 90 20000 2 2 3 6 39 24.260 21.952939 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed420477893.log 16100898 hl-extractinstructions.txt 20171231_033400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_8
20171231_033235 50 1 5 50 100000 50746969 0 10000 0 9744 531 0 9 10000 1 TOTAL 2705 2512 193 0 0 0 0 0 0 100000 50000 90 20000 2 2 0 5 40 22.806 20.879956 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed50746969.log 17027738 hl-extractinstructions.txt 20171231_033400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_10
20171231_033217 50 1 5 50 100000 103765041 0 10000 0 1729 10000 0 9 10000 1 TOTAL 2491 1882 609 0 0 0 0 0 0 100000 50000 90 20000 2 2 3 9 43 28.285 25.858664 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed103765041.log 27117450 hl-extractinstructions.txt 20171231_033404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_2
20171231_033229 50 1 5 50 100000 681028781 0 10000 0 2027 10000 0 9 10000 1 TOTAL 2670 2235 435 0 0 0 0 0 0 100000 50000 90 20000 2 2 2 7 43 26.714 24.743032 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed681028781.log 22100696 hl-extractinstructions.txt 20171231_033406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_4
20171231_033304 50 1 5 50 100000 817713633 0 10000 0 9993 13 0 9 10000 1 TOTAL 2821 2811 10 0 0 0 0 0 0 100000 50000 90 20000 2 2 2 3 35 17.780 15.750821 ../shocks/low/span2/5yr/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh50000i90s2m20000_sdl100000_seed817713633.log 11967749 hl-extractinstructions.txt 20171231_033412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.318 6de8423ae8789ecaeef950e034646c1996e62187_18
