timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_194443 50 1 1 5 100000 919028296 5042 10000 4958 0 0 5042 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.093 1.636824 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18468 hl-extractinstructions.txt 20180825_194515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_1
20180825_194444 50 1 1 5 100000 103765041 5048 10000 4952 0 0 5048 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.100 1.64229 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18466 hl-extractinstructions.txt 20180825_194516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_2
20180825_194445 50 1 1 5 100000 141246882 4955 10000 5045 0 0 4955 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.079 1.627597 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18468 hl-extractinstructions.txt 20180825_194517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_3
20180825_194446 50 1 1 5 100000 681028781 5035 10000 4965 0 0 5035 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.136 1.675922 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18468 hl-extractinstructions.txt 20180825_194518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_4
20180825_194447 50 1 1 5 100000 117661523 4974 10000 5026 0 0 4974 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.106 1.629835 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18468 hl-extractinstructions.txt 20180825_194519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_5
20180825_194448 50 1 1 5 100000 105731136 4995 10000 5005 0 0 4995 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.101 1.646948 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18468 hl-extractinstructions.txt 20180825_194520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_6
20180825_194449 50 1 1 5 100000 967561224 4944 10000 5056 0 0 4944 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.081 1.628019 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18468 hl-extractinstructions.txt 20180825_194521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_7
20180825_194450 50 1 1 5 100000 420477893 5076 10000 4924 0 0 5076 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.117 1.63905 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18466 hl-extractinstructions.txt 20180825_194522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_8
20180825_194451 50 1 1 5 100000 263688301 4926 10000 5074 0 0 4926 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.070 1.614664 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18468 hl-extractinstructions.txt 20180825_194523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_9
20180825_194452 50 1 1 5 100000 50746969 5076 10000 4924 0 0 5076 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.095 1.637744 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18467 hl-extractinstructions.txt 20180825_194524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_10
20180825_194453 50 1 1 5 100000 533657980 5040 10000 4960 0 0 5040 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.093 1.638124 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18469 hl-extractinstructions.txt 20180825_194525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_11
20180825_194454 50 1 1 5 100000 711283608 5007 10000 4993 0 0 5007 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.102 1.642 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18463 hl-extractinstructions.txt 20180825_194526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_12
20180825_194455 50 1 1 5 100000 597296547 5038 10000 4962 0 0 5038 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.109 1.631262 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18469 hl-extractinstructions.txt 20180825_194527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_13
20180825_194456 50 1 1 5 100000 664375964 5066 10000 4934 0 0 5066 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.108 1.6534 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18465 hl-extractinstructions.txt 20180825_194528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_14
20180825_194457 50 1 1 5 100000 258760793 5036 10000 4964 0 0 5036 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.108 1.647357 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18469 hl-extractinstructions.txt 20180825_194529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_15
20180825_194458 50 1 1 5 100000 666549275 5049 10000 4951 0 0 5049 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.089 1.628651 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18469 hl-extractinstructions.txt 20180825_194530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_16
20180825_194459 50 1 1 5 100000 376517787 4946 10000 5054 0 0 4946 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.076 1.622072 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18469 hl-extractinstructions.txt 20180825_194531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_17
20180825_194500 50 1 1 5 100000 817713633 4986 10000 5014 0 0 4986 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.111 1.628429 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18469 hl-extractinstructions.txt 20180825_194532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_18
20180825_194511 50 1 1 5 100000 519606501 5007 10000 4993 0 0 5007 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.103 1.644 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18463 hl-extractinstructions.txt 20180825_194544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_19
20180825_194512 50 1 1 5 100000 715258232 5028 10000 4972 0 0 5028 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.106 1.646279 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18469 hl-extractinstructions.txt 20180825_194545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_20
20180825_194513 50 1 1 5 100000 792850679 5042 10000 4958 0 0 5042 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.152 1.670759 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif5_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18469 hl-extractinstructions.txt 20180825_194546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 5978cac8deec3a2bd167653c452700be3909be8d_21
20180825_194514 50 1 1 10 100000 919028296 2947 10000 7053 0 0 2947 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.382 0.934154 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18476 hl-extractinstructions.txt 20180825_194546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_1
20180825_194516 50 1 1 10 100000 103765041 2965 10000 7035 0 0 2965 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.366 0.918981 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18476 hl-extractinstructions.txt 20180825_194547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_2
20180825_194517 50 1 1 10 100000 141246882 2885 10000 7115 0 0 2885 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.365 0.923008 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18476 hl-extractinstructions.txt 20180825_194548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_3
20180825_194518 50 1 1 10 100000 681028781 2950 10000 7050 0 0 2950 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.367 0.922598 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18476 hl-extractinstructions.txt 20180825_194549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_4
20180825_194519 50 1 1 10 100000 117661523 2895 10000 7105 0 0 2895 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.348 0.902906 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18476 hl-extractinstructions.txt 20180825_194550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_5
20180825_194520 50 1 1 10 100000 105731136 2902 10000 7098 0 0 2902 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.356 0.914226 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18476 hl-extractinstructions.txt 20180825_194551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_6
20180825_194521 50 1 1 10 100000 967561224 2884 10000 7116 0 0 2884 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.361 0.917299 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18476 hl-extractinstructions.txt 20180825_194552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_7
20180825_194522 50 1 1 10 100000 420477893 2994 10000 7006 0 0 2994 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.365 0.922754 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18476 hl-extractinstructions.txt 20180825_194553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_8
20180825_194523 50 1 1 10 100000 263688301 2887 10000 7113 0 0 2887 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.369 0.920974 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18476 hl-extractinstructions.txt 20180825_194554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_9
20180825_194524 50 1 1 10 100000 50746969 2909 10000 7091 0 0 2909 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.352 0.905586 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 18475 hl-extractinstructions.txt 20180825_194555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_10
20180825_194525 50 1 1 10 100000 533657980 2964 10000 7036 0 0 2964 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.366 0.919677 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 18477 hl-extractinstructions.txt 20180825_194556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_11
20180825_194526 50 1 1 10 100000 711283608 2948 10000 7052 0 0 2948 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.360 0.916538 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 18477 hl-extractinstructions.txt 20180825_194557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_12
20180825_194527 50 1 1 10 100000 597296547 2943 10000 7057 0 0 2943 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.357 0.909607 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 18477 hl-extractinstructions.txt 20180825_194558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_13
20180825_194528 50 1 1 10 100000 664375964 2933 10000 7067 0 0 2933 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.360 0.915207 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 18477 hl-extractinstructions.txt 20180825_194559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_14
20180825_194529 50 1 1 10 100000 258760793 2961 10000 7039 0 0 2961 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.365 0.914645 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 18477 hl-extractinstructions.txt 20180825_194600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_15
20180825_194530 50 1 1 10 100000 666549275 2990 10000 7010 0 0 2990 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.362 0.915061 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 18477 hl-extractinstructions.txt 20180825_194601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_16
20180825_194531 50 1 1 10 100000 376517787 2913 10000 7087 0 0 2913 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.362 0.915757 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 18477 hl-extractinstructions.txt 20180825_194602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_17
20180825_194532 50 1 1 10 100000 817713633 2858 10000 7142 0 0 2858 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.341 0.896746 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 18477 hl-extractinstructions.txt 20180825_194603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_18
20180825_194533 50 1 1 10 100000 519606501 2926 10000 7074 0 0 2926 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.364 0.918255 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 18477 hl-extractinstructions.txt 20180825_194605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_19
20180825_194534 50 1 1 10 100000 715258232 2954 10000 7046 0 0 2954 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.372 0.922193 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 18477 hl-extractinstructions.txt 20180825_194606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_20
20180825_194535 50 1 1 10 100000 792850679 2998 10000 7002 0 0 2998 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.399 0.952151 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif10_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 18477 hl-extractinstructions.txt 20180825_194607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cd7f1a23f93e97bf189ef8cc0ffb3c04baa2df54_21
20180825_194536 50 1 1 20 100000 919028296 1624 10000 8376 0 0 1624 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.929 0.490177 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 18476 hl-extractinstructions.txt 20180825_194607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_1
20180825_194537 50 1 1 20 100000 103765041 1579 10000 8421 0 0 1579 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.924 0.482347 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 18476 hl-extractinstructions.txt 20180825_194608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_2
20180825_194538 50 1 1 20 100000 141246882 1570 10000 8430 0 0 1570 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.925 0.48232 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 18474 hl-extractinstructions.txt 20180825_194609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_3
20180825_194539 50 1 1 20 100000 681028781 1619 10000 8381 0 0 1619 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.939 0.496443 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 18476 hl-extractinstructions.txt 20180825_194610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_4
20180825_194540 50 1 1 20 100000 117661523 1580 10000 8420 0 0 1580 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.918 0.479092 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 18476 hl-extractinstructions.txt 20180825_194611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_5
20180825_194541 50 1 1 20 100000 105731136 1521 10000 8479 0 0 1521 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.919 0.47344 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 18474 hl-extractinstructions.txt 20180825_194612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_6
20180825_194542 50 1 1 20 100000 967561224 1588 10000 8412 0 0 1588 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.934 0.491097 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 18476 hl-extractinstructions.txt 20180825_194613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_7
20180825_194543 50 1 1 20 100000 420477893 1578 10000 8422 0 0 1578 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.928 0.485915 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 18476 hl-extractinstructions.txt 20180825_194614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_8
20180825_194544 50 1 1 20 100000 263688301 1558 10000 8442 0 0 1558 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.927 0.486389 ../hl201808/NOAUDITCOPIES/log/doc50cop1shlf1lif20_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 18476 hl-extractinstructions.txt 20180825_194615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 f79b6d8d524dd81477bc47da14ae6b23d9e8bdb2_9
