timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170921_213033 50 1 1 500 100000 103765041 81 10000 9919 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.752 0.045837 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 47300 hl-extractinstructions.txt 20170921_213042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_2
20170921_213034 50 1 1 500 100000 141246882 60 10000 9940 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.665 0.035074 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 38495 hl-extractinstructions.txt 20170921_213043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_3
20170921_213035 50 1 1 500 100000 681028781 66 10000 9934 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.716 0.040557 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 42502 hl-extractinstructions.txt 20170921_213044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_4
20170921_213036 50 1 1 500 100000 117661523 73 10000 9927 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.661 0.041908 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 43859 hl-extractinstructions.txt 20170921_213045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_5
20170921_213037 50 1 1 500 100000 105731136 72 10000 9928 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.709 0.043523 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 44274 hl-extractinstructions.txt 20170921_213046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_6
20170921_213039 50 1 1 500 100000 967561224 68 10000 9932 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.780 0.041818 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 42037 hl-extractinstructions.txt 20170921_213048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_7
20170921_213040 50 1 1 500 100000 420477893 74 10000 9926 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.799 0.044538 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 44669 hl-extractinstructions.txt 20170921_213049 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_8
20170921_213041 50 1 1 500 100000 263688301 70 10000 9930 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.729 0.044869 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 43796 hl-extractinstructions.txt 20170921_213050 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_9
20170921_213042 50 1 1 500 100000 50746969 72 10000 9928 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.700 0.040952 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 43493 hl-extractinstructions.txt 20170921_213051 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_10
20170921_213043 50 1 1 500 100000 533657980 75 10000 9925 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.729 0.043025 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 46100 hl-extractinstructions.txt 20170921_213052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_11
20170921_213044 50 1 1 500 100000 711283608 61 10000 9939 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.725 0.036823 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 39572 hl-extractinstructions.txt 20170921_213053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_12
20170921_213045 50 1 1 500 100000 597296547 75 10000 9925 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.691 0.042373 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 43812 hl-extractinstructions.txt 20170921_213054 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_13
20170921_213046 50 1 1 500 100000 664375964 76 10000 9924 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.666 0.042509 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 45339 hl-extractinstructions.txt 20170921_213055 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_14
20170921_213047 50 1 1 500 100000 258760793 70 10000 9930 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.753 0.041489 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 42702 hl-extractinstructions.txt 20170921_213056 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_15
20170921_213048 50 1 1 500 100000 666549275 77 10000 9923 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.700 0.044586 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 46037 hl-extractinstructions.txt 20170921_213057 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_16
20170921_213049 50 1 1 500 100000 376517787 59 10000 9941 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.705 0.035343 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 39169 hl-extractinstructions.txt 20170921_213058 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_17
20170921_213050 50 1 1 500 100000 817713633 65 10000 9935 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.724 0.037749 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 42095 hl-extractinstructions.txt 20170921_213059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_18
20170921_213051 50 1 1 500 100000 519606501 66 10000 9934 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.746 0.04089 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 42119 hl-extractinstructions.txt 20170921_213100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_19
20170921_213052 50 1 1 500 100000 715258232 52 10000 9948 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.646 0.032943 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 37370 hl-extractinstructions.txt 20170921_213101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_20
20170921_213053 50 1 1 500 100000 792850679 64 10000 9936 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.739 0.040979 ../scaling/docsize/log/doc50cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 41332 hl-extractinstructions.txt 20170921_213102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 962351385cd739e7658ccb075d263b70b333ad96_21
20170921_213054 500 1 1 500 100000 919028296 658 10000 9342 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.130 0.210062 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 217572 hl-extractinstructions.txt 20170921_213104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_1
20170921_213055 500 1 1 500 100000 103765041 688 10000 9312 0 0 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.171 0.22361 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 228416 hl-extractinstructions.txt 20170921_213105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_2
20170921_213056 500 1 1 500 100000 141246882 667 10000 9333 0 0 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.121 0.214319 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 221680 hl-extractinstructions.txt 20170921_213106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_3
20170921_213057 500 1 1 500 100000 681028781 676 10000 9324 0 0 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.200 0.216402 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 224384 hl-extractinstructions.txt 20170921_213107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_4
20170921_213058 500 1 1 500 100000 117661523 701 10000 9299 0 0 701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.129 0.222139 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 229696 hl-extractinstructions.txt 20170921_213108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_5
20170921_213059 500 1 1 500 100000 105731136 654 10000 9346 0 0 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.176 0.209742 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 216348 hl-extractinstructions.txt 20170921_213109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_6
20170921_213100 500 1 1 500 100000 967561224 671 10000 9329 0 0 671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.161 0.216182 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 223166 hl-extractinstructions.txt 20170921_213110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_7
20170921_213101 500 1 1 500 100000 420477893 674 10000 9326 0 0 674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.139 0.216523 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 224682 hl-extractinstructions.txt 20170921_213111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_8
20170921_213102 500 1 1 500 100000 263688301 684 10000 9316 0 0 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.139 0.219857 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 227214 hl-extractinstructions.txt 20170921_213113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_9
20170921_213103 500 1 1 500 100000 50746969 673 10000 9327 0 0 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.084 0.215045 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 222621 hl-extractinstructions.txt 20170921_213114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_10
20170921_213104 500 1 1 500 100000 533657980 702 10000 9298 0 0 702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.152 0.223089 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 230560 hl-extractinstructions.txt 20170921_213115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_11
20170921_213105 500 1 1 500 100000 711283608 629 10000 9371 0 0 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.099 0.204733 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 211937 hl-extractinstructions.txt 20170921_213116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_12
20170921_213106 500 1 1 500 100000 597296547 682 10000 9318 0 0 682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.167 0.217572 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 224315 hl-extractinstructions.txt 20170921_213117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_13
20170921_213107 500 1 1 500 100000 664375964 676 10000 9324 0 0 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.171 0.215856 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 223385 hl-extractinstructions.txt 20170921_213118 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_14
20170921_213108 500 1 1 500 100000 258760793 697 10000 9303 0 0 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.118 0.220326 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 230366 hl-extractinstructions.txt 20170921_213119 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_15
20170921_213109 500 1 1 500 100000 666549275 644 10000 9356 0 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.129 0.206281 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 214319 hl-extractinstructions.txt 20170921_213120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_16
20170921_213111 500 1 1 500 100000 376517787 637 10000 9363 0 0 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.076 0.201049 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 211123 hl-extractinstructions.txt 20170921_213121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_17
20170921_213112 500 1 1 500 100000 817713633 649 10000 9351 0 0 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.120 0.205886 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 214831 hl-extractinstructions.txt 20170921_213122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_18
20170921_213113 500 1 1 500 100000 519606501 668 10000 9332 0 0 668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.133 0.212765 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 220668 hl-extractinstructions.txt 20170921_213123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_19
20170921_213114 500 1 1 500 100000 715258232 655 10000 9345 0 0 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.129 0.210872 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 218783 hl-extractinstructions.txt 20170921_213124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_20
20170921_213115 500 1 1 500 100000 792850679 679 10000 9321 0 0 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2.139 0.217385 ../scaling/docsize/log/doc500cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 226462 hl-extractinstructions.txt 20170921_213125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 c28f1b9d703503c0f6eb480b7eab47128943e3a6_21
20170921_213116 5000 1 1 500 100000 919028296 5021 10000 4979 0 0 5021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.664 1.573482 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1788765 hl-extractinstructions.txt 20170921_213137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_1
20170921_213117 5000 1 1 500 100000 103765041 5071 10000 4929 0 0 5071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.742 1.615724 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1806685 hl-extractinstructions.txt 20170921_213138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_2
20170921_213118 5000 1 1 500 100000 141246882 5010 10000 4990 0 0 5010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.683 1.629646 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1783281 hl-extractinstructions.txt 20170921_213139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_3
20170921_213119 5000 1 1 500 100000 681028781 5052 10000 4948 0 0 5052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.727 1.644336 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1800533 hl-extractinstructions.txt 20170921_213140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_4
20170921_213120 5000 1 1 500 100000 117661523 4992 10000 5008 0 0 4992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.854 1.636481 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 1774493 hl-extractinstructions.txt 20170921_213141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_5
20170921_213121 5000 1 1 500 100000 105731136 4985 10000 5015 0 0 4985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.786 1.638491 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 1769586 hl-extractinstructions.txt 20170921_213142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_6
20170921_213122 5000 1 1 500 100000 967561224 4901 10000 5099 0 0 4901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.639 1.579233 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1753426 hl-extractinstructions.txt 20170921_213143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_7
20170921_213123 5000 1 1 500 100000 420477893 5038 10000 4962 0 0 5038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.907 1.680277 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1793112 hl-extractinstructions.txt 20170921_213144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_8
20170921_213124 5000 1 1 500 100000 263688301 4990 10000 5010 0 0 4990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.815 1.629078 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1787201 hl-extractinstructions.txt 20170921_213145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_9
20170921_213137 5 1 1 1000 100000 919028296 4 10000 9996 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.704 0.010712 ../scaling/docsize/log/doc5cop1shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 17789 hl-extractinstructions.txt 20170921_213146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7b9d8580e6654fd5802e9430b50953e0a94c6477_1
20170921_213125 5000 1 1 500 100000 50746969 4942 10000 5058 0 0 4942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.845 1.617906 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1752686 hl-extractinstructions.txt 20170921_213146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_10
20170921_213138 5 1 1 1000 100000 103765041 5 10000 9995 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.693 0.011603 ../scaling/docsize/log/doc5cop1shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 18280 hl-extractinstructions.txt 20170921_213147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7b9d8580e6654fd5802e9430b50953e0a94c6477_2
20170921_213139 5 1 1 1000 100000 141246882 2 10000 9998 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.693 0.008187 ../scaling/docsize/log/doc5cop1shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 16816 hl-extractinstructions.txt 20170921_213148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7b9d8580e6654fd5802e9430b50953e0a94c6477_3
20170921_213126 5000 1 1 500 100000 533657980 5016 10000 4984 0 0 5016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.324 1.641016 ../scaling/docsize/log/doc5000cop1shlf1lif500_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1776471 hl-extractinstructions.txt 20170921_213149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 1c1972ef822ed94803875ddc02918269787b7269_11
20170921_213140 5 1 1 1000 100000 681028781 3 10000 9997 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.674 0.010108 ../scaling/docsize/log/doc5cop1shlf1lif1000_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 17305 hl-extractinstructions.txt 20170921_213149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.062 7b9d8580e6654fd5802e9430b50953e0a94c6477_4
