timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181003_004054 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 15 99 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed955201089.log 34510 hl-extractinstructions.txt 20181003_004124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_86
20181003_004055 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 11 92 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed634367214.log 33451 hl-extractinstructions.txt 20181003_004125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_87
20181003_004056 50 1 4 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 13 89 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed166280481.log 34378 hl-extractinstructions.txt 20181003_004126 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_88
20181003_004057 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 7 89 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed950542138.log 31444 hl-extractinstructions.txt 20181003_004127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_89
20181003_004058 50 1 4 10000 100000 338766876 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 3 16 95 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed338766876.log 33989 hl-extractinstructions.txt 20181003_004128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_90
20181003_004059 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 67 10000 2 2 4 4 89 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed507715397.log 28015 hl-extractinstructions.txt 20181003_004129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_91
20181003_004100 50 1 4 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 11 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed59405335.log 33416 hl-extractinstructions.txt 20181003_004130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_92
20181003_004101 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 9 89 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed455349142.log 32430 hl-extractinstructions.txt 20181003_004131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_93
20181003_004102 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 11 93 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed235032171.log 33434 hl-extractinstructions.txt 20181003_004133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_94
20181003_004103 50 1 4 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 0 13 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed178615611.log 34394 hl-extractinstructions.txt 20181003_004134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_95
20181003_004104 50 1 4 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 14 95 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed267313125.log 34946 hl-extractinstructions.txt 20181003_004135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_96
20181003_004105 50 1 4 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 8 93 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed289290043.log 31949 hl-extractinstructions.txt 20181003_004136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_97
20181003_004107 50 1 4 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 10 96 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed749682202.log 32941 hl-extractinstructions.txt 20181003_004137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_98
20181003_004108 50 1 4 10000 100000 453304600 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 9 93 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed453304600.log 32463 hl-extractinstructions.txt 20181003_004138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_99
20181003_004109 50 1 4 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 9 90 0.057 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed680128204.log 32429 hl-extractinstructions.txt 20181003_004139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_100
20181003_004110 50 1 4 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 12 89 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed213707177.log 33912 hl-extractinstructions.txt 20181003_004140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 8ac5df134d0d168d694f1a14cda406f58ba2e332_101
20181003_004111 50 1 4 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 10 92 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed919028296.log 32933 hl-extractinstructions.txt 20181003_004141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_1
20181003_004112 50 1 4 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 6 14 95 0.061 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed103765041.log 34971 hl-extractinstructions.txt 20181003_004142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_2
20181003_004113 50 1 4 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 3 4 93 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed141246882.log 28040 hl-extractinstructions.txt 20181003_004143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_3
20181003_004114 50 1 4 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 15 93 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed681028781.log 35417 hl-extractinstructions.txt 20181003_004144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_4
20181003_004115 50 1 4 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 5 7 90 0.050 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed117661523.log 29502 hl-extractinstructions.txt 20181003_004145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_5
20181003_004116 50 1 4 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 11 96 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed105731136.log 33447 hl-extractinstructions.txt 20181003_004146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_6
20181003_004117 50 1 4 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 8 91 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed967561224.log 31951 hl-extractinstructions.txt 20181003_004147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_7
20181003_004118 50 1 4 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 94 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed420477893.log 34408 hl-extractinstructions.txt 20181003_004148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_8
20181003_004119 50 1 4 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 7 90 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed263688301.log 31429 hl-extractinstructions.txt 20181003_004149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_9
20181003_004120 50 1 4 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 10 93 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed50746969.log 32933 hl-extractinstructions.txt 20181003_004150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_10
20181003_004121 50 1 4 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 11 93 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed533657980.log 33448 hl-extractinstructions.txt 20181003_004151 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_11
20181003_004122 50 1 4 10000 100000 711283608 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 30000 20000 80 10000 2 2 4 14 94 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed711283608.log 32997 hl-extractinstructions.txt 20181003_004152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_12
20181003_004123 50 1 4 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 93 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed597296547.log 34419 hl-extractinstructions.txt 20181003_004153 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_13
20181003_004124 50 1 4 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 5 88 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed664375964.log 30449 hl-extractinstructions.txt 20181003_004154 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_14
20181003_004125 50 1 4 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed258760793.log 34405 hl-extractinstructions.txt 20181003_004155 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_15
20181003_004126 50 1 4 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 7 95 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed666549275.log 31475 hl-extractinstructions.txt 20181003_004156 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_16
20181003_004127 50 1 4 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 12 95 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed376517787.log 33956 hl-extractinstructions.txt 20181003_004157 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_17
20181003_004128 50 1 4 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 9 92 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed817713633.log 32445 hl-extractinstructions.txt 20181003_004158 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_18
20181003_004129 50 1 4 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 12 95 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed519606501.log 33935 hl-extractinstructions.txt 20181003_004159 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_19
20181003_004130 50 1 4 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 7 88 0.057 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed715258232.log 31431 hl-extractinstructions.txt 20181003_004200 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_20
20181003_004131 50 1 4 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 92 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed792850679.log 34403 hl-extractinstructions.txt 20181003_004201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_21
20181003_004132 50 1 4 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 15 92 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed969331491.log 35410 hl-extractinstructions.txt 20181003_004203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_22
20181003_004133 50 1 4 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 9 87 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed656627946.log 32399 hl-extractinstructions.txt 20181003_004204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_23
20181003_004134 50 1 4 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 92 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed985655050.log 34408 hl-extractinstructions.txt 20181003_004205 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_24
20181003_004135 50 1 4 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 9 93 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed771297240.log 32462 hl-extractinstructions.txt 20181003_004206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_25
20181003_004137 50 1 4 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 17 94 0.063 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed488153710.log 36410 hl-extractinstructions.txt 20181003_004207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_26
20181003_004138 50 1 4 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 9 96 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed51492881.log 32476 hl-extractinstructions.txt 20181003_004208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_27
20181003_004139 50 1 4 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 13 96 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed932031761.log 34454 hl-extractinstructions.txt 20181003_004209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_28
20181003_004140 50 1 4 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 12 90 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed229298583.log 33902 hl-extractinstructions.txt 20181003_004210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_29
20181003_004141 50 1 4 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 13 86 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed49497595.log 34389 hl-extractinstructions.txt 20181003_004211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_30
20181003_004142 50 1 4 10000 100000 981995409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 98 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed981995409.log 36443 hl-extractinstructions.txt 20181003_004212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_31
20181003_004143 50 1 4 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 12 93 0.061 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed731421358.log 33949 hl-extractinstructions.txt 20181003_004213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_32
20181003_004144 50 1 4 10000 100000 487615299 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 6 14 98 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed487615299.log 34504 hl-extractinstructions.txt 20181003_004214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_33
20181003_004145 50 1 4 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 16 95 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed974358641.log 35940 hl-extractinstructions.txt 20181003_004215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_34
20181003_004146 50 1 4 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 13 92 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed619181484.log 34431 hl-extractinstructions.txt 20181003_004216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 9dd31bf8b96534956d432c5fd71969575a5b19af_35
