timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190225_224110 50 1 5 10000 100000 524938714 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 136 0.313 0.255 20190225_224110
20190225_224110 50 1 5 10000 100000 960472194 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 133 0.268 0.210 20190225_224110
20190225_224110 50 1 5 10000 100000 138340187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 137 0.341 0.266 20190225_224110
20190225_224110 50 1 5 10000 100000 254013593 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 129 0.253 0.195 20190225_224110
20190225_224110 50 1 5 10000 100000 902415128 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 18 138 0.313 0.256 20190225_224110
20190225_224110 50 1 5 10000 100000 352358938 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 136 0.341 0.278 20190225_224110
20190225_224110 50 1 5 10000 100000 575665035 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 142 0.307 0.228 20190225_224111
20190225_224110 50 1 5 10000 100000 615106422 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 139 0.325 0.265 20190225_224111
20190225_224110 50 1 5 10000 100000 676321201 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 135 0.283 0.226 20190225_224111
20190225_224110 50 1 5 10000 100000 449920633 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 21 139 0.315 0.255 20190225_224111
20190225_224110 50 1 5 10000 100000 444554520 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 9 140 0.315 0.255 20190225_224111
20190225_224110 50 1 5 10000 100000 236472843 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 133 0.389 0.331 20190225_224111
20190225_224111 50 1 5 10000 100000 925301246 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 16 140 0.283 0.205 20190225_224111
20190225_224110 50 1 5 10000 100000 238292945 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 30 147 0.374 0.299 20190225_224111
20190225_224111 50 1 5 10000 100000 975496518 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 132 0.272 0.205 20190225_224111
20190225_224110 50 1 5 10000 100000 569445352 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 140 0.269 0.207 20190225_224111
20190225_224110 50 1 5 10000 100000 733906206 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 30 146 0.350 0.287 20190225_224111
20190225_224110 50 1 5 10000 100000 659177309 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 133 0.323 0.233 20190225_224111
20190225_224111 50 1 5 10000 100000 456639163 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 27 143 0.277 0.214 20190225_224111
20190225_224111 50 1 5 10000 100000 133005002 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 8 15 137 0.315 0.244 20190225_224111
20190225_224111 50 1 5 10000 100000 478048678 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 141 0.312 0.245 20190225_224111
20190225_224111 50 1 5 10000 100000 276702660 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 133 0.367 0.270 20190225_224111
20190225_224111 50 1 5 10000 100000 314590304 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 27 143 0.348 0.246 20190225_224111
20190225_224111 50 1 5 10000 100000 241281910 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 137 0.318 0.252 20190225_224111
20190225_224111 50 1 5 10000 100000 929391247 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 19 136 0.272 0.211 20190225_224111
20190225_224111 50 1 5 10000 100000 644721131 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 10 137 0.321 0.261 20190225_224111
20190225_224111 50 1 5 10000 100000 961383245 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 140 0.295 0.231 20190225_224111
20190225_224111 50 1 5 10000 100000 545207428 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 24 140 0.322 0.258 20190225_224111
20190225_224111 50 1 5 10000 100000 972399432 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 136 0.282 0.223 20190225_224111
20190225_224111 50 1 5 10000 100000 872930185 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 137 0.346 0.287 20190225_224111
20190225_224111 50 1 5 10000 100000 486519265 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 21 136 0.374 0.295 20190225_224111
20190225_224111 50 1 5 10000 100000 587990305 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 131 0.312 0.253 20190225_224111
20190225_224111 50 1 5 10000 100000 914543198 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 28 141 0.316 0.257 20190225_224112
20190225_224111 50 1 5 10000 100000 572315142 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 140 0.292 0.228 20190225_224112
20190225_224111 50 1 5 10000 100000 318025040 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 141 0.278 0.222 20190225_224112
20190225_224111 50 1 5 10000 100000 052135316 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 139 0.321 0.254 20190225_224112
20190225_224111 50 1 5 10000 100000 131330934 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 21 136 0.331 0.258 20190225_224112
20190225_224111 50 1 5 10000 100000 559101609 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 26 141 0.303 0.243 20190225_224112
20190225_224111 50 1 5 10000 100000 111011997 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 20 139 0.293 0.234 20190225_224112
20190225_224111 50 1 5 10000 100000 135307996 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 137 0.278 0.218 20190225_224112
20190225_224111 50 1 5 10000 100000 063703502 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 135 0.296 0.229 20190225_224112
20190225_224111 50 1 5 10000 100000 998566857 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 134 0.327 0.267 20190225_224112
20190225_224111 50 1 5 10000 100000 121720491 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 142 0.348 0.273 20190225_224112
20190225_224112 50 1 5 10000 100000 599580850 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 137 0.278 0.216 20190225_224112
20190225_224112 50 1 5 10000 100000 939464630 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 21 141 0.326 0.251 20190225_224112
20190225_224112 50 1 5 10000 100000 246423912 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 27 143 0.393 0.331 20190225_224112
20190225_224112 50 1 5 10000 100000 849322865 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 135 0.339 0.263 20190225_224112
20190225_224112 50 1 5 10000 100000 481115534 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 141 0.277 0.212 20190225_224112
20190225_224112 50 1 5 10000 100000 850545664 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 21 140 0.288 0.221 20190225_224112
20190225_224112 50 1 5 10000 100000 673498276 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 137 0.263 0.205 20190225_224112
20190225_224112 50 1 5 10000 100000 562331402 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 143 0.298 0.217 20190225_224112
20190225_224112 50 1 5 10000 100000 598478844 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 137 0.253 0.197 20190225_224112
20190225_224112 50 1 5 10000 100000 278053823 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 7 133 0.283 0.208 20190225_224112
20190225_224112 50 1 5 10000 100000 335833579 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 132 0.332 0.255 20190225_224112
20190225_224112 50 1 5 10000 100000 716292208 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 134 0.259 0.203 20190225_224112
20190225_224112 50 1 5 10000 100000 261361359 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 134 0.311 0.233 20190225_224112
20190225_224112 50 1 5 10000 100000 555297696 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 142 0.295 0.229 20190225_224112
20190225_224112 50 1 5 10000 100000 938653875 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 22 140 0.296 0.231 20190225_224112
20190225_224112 50 1 5 10000 100000 537181337 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 15 137 0.310 0.226 20190225_224113
20190225_224112 50 1 5 10000 100000 394983037 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 8 138 0.278 0.214 20190225_224113
20190225_224112 50 1 5 10000 100000 152287048 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 134 0.296 0.217 20190225_224113
20190225_224112 50 1 5 10000 100000 618930246 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 8 10 138 0.281 0.224 20190225_224113
20190225_224112 50 1 5 10000 100000 568447512 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 133 0.281 0.207 20190225_224113
20190225_224112 50 1 5 10000 100000 726093434 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 22 137 0.308 0.250 20190225_224113
20190225_224112 50 1 5 10000 100000 289007795 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 17 140 0.287 0.225 20190225_224113
20190225_224112 50 1 5 10000 100000 468478194 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 142 0.284 0.216 20190225_224113
20190225_224112 50 1 5 10000 100000 235662858 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 146 0.286 0.227 20190225_224113
20190225_224112 50 1 5 10000 100000 392167329 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 25 142 0.295 0.228 20190225_224113
20190225_224112 50 1 5 10000 100000 161677134 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 141 0.273 0.215 20190225_224113
20190225_224112 50 1 5 10000 100000 635536971 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 17 139 0.265 0.208 20190225_224113
20190225_224113 50 1 5 10000 100000 838903420 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 14 133 0.248 0.191 20190225_224113
20190225_224113 50 1 5 10000 100000 685392030 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 136 0.281 0.212 20190225_224113
20190225_224113 50 1 5 10000 100000 492111242 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 24 133 0.313 0.254 20190225_224113
20190225_224113 50 1 5 10000 100000 891451187 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 143 0.278 0.220 20190225_224113
20190225_224113 50 1 5 10000 100000 886773921 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 126 0.289 0.231 20190225_224113
20190225_224113 50 1 5 10000 100000 890154738 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 5 11 141 0.286 0.212 20190225_224113
20190225_224113 50 1 5 10000 100000 052040381 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 13 141 0.286 0.227 20190225_224113
20190225_224113 50 1 5 10000 100000 904062466 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 137 0.317 0.223 20190225_224113
20190225_224113 50 1 5 10000 100000 418332652 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 132 0.247 0.192 20190225_224113
20190225_224113 50 1 5 10000 100000 287954150 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 136 0.256 0.191 20190225_224113
20190225_224113 50 1 5 10000 100000 077006315 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 138 0.266 0.205 20190225_224113
20190225_224113 50 1 5 10000 100000 350333661 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 140 0.295 0.203 20190225_224113
20190225_224113 50 1 5 10000 100000 938685736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 136 0.254 0.196 20190225_224113
20190225_224113 50 1 5 10000 100000 670133234 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 18 135 0.263 0.200 20190225_224113
20190225_224113 50 1 5 10000 100000 540237345 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 130 0.282 0.223 20190225_224113
20190225_224113 50 1 5 10000 100000 750700881 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 133 0.367 0.287 20190225_224113
20190225_224113 50 1 5 10000 100000 493865015 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 28 143 0.352 0.277 20190225_224113
20190225_224113 50 1 5 10000 100000 131784295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 139 0.323 0.261 20190225_224113
20190225_224113 50 1 5 10000 100000 029208677 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 137 0.369 0.300 20190225_224114
20190225_224113 50 1 5 10000 100000 759522017 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 17 134 0.276 0.216 20190225_224114
20190225_224113 50 1 5 10000 100000 428894431 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 134 0.372 0.309 20190225_224114
20190225_224113 50 1 5 10000 100000 027716472 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 22 131 0.349 0.288 20190225_224114
20190225_224113 50 1 5 10000 100000 910766202 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 14 135 0.358 0.289 20190225_224114
20190225_224113 50 1 5 10000 100000 788224830 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 141 0.400 0.336 20190225_224114
20190225_224113 50 1 5 10000 100000 556746143 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 26 138 0.268 0.209 20190225_224114
20190225_224113 50 1 5 10000 100000 645842691 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 127 0.323 0.244 20190225_224114
20190225_224114 50 1 5 10000 100000 351108665 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 135 0.269 0.210 20190225_224114
20190225_224114 50 1 5 10000 100000 852815854 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 140 0.356 0.298 20190225_224114
20190225_224114 50 1 5 10000 100000 683917701 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 21 143 0.305 0.238 20190225_224114
20190225_224114 50 1 5 10000 100000 102399195 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 16 138 0.312 0.249 20190225_224114
20190225_224114 50 1 5 10000 100000 009804839 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 22 136 0.266 0.207 20190225_224114
20190225_224114 50 1 5 10000 100000 897185693 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 16 129 0.290 0.230 20190225_224114
20190225_224114 50 1 5 10000 100000 054747765 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 140 0.280 0.220 20190225_224114
20190225_224114 50 1 5 10000 100000 434222732 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 138 0.341 0.250 20190225_224114
20190225_224114 50 1 5 10000 100000 865400591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 132 0.295 0.235 20190225_224114
20190225_224114 50 1 5 10000 100000 742928412 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 137 0.360 0.296 20190225_224114
20190225_224114 50 1 5 10000 100000 033554577 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 20 140 0.344 0.275 20190225_224114
20190225_224114 50 1 5 10000 100000 645427053 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 9 134 0.329 0.274 20190225_224114
20190225_224114 50 1 5 10000 100000 352545736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 11 134 0.292 0.216 20190225_224115
20190225_224114 50 1 5 10000 100000 197232885 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 14 134 0.333 0.269 20190225_224115
20190225_224114 50 1 5 10000 100000 993346669 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 14 133 0.334 0.250 20190225_224115
20190225_224114 50 1 5 10000 100000 520742441 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 131 0.280 0.209 20190225_224115
20190225_224114 50 1 5 10000 100000 654922601 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 20 133 0.266 0.201 20190225_224115
20190225_224114 50 1 5 10000 100000 259525295 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 9 134 0.267 0.204 20190225_224115
20190225_224114 50 1 5 10000 100000 537816618 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 135 0.256 0.197 20190225_224115
20190225_224114 50 1 5 10000 100000 173126725 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 141 0.258 0.201 20190225_224115
20190225_224114 50 1 5 10000 100000 590581145 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 25 146 0.288 0.213 20190225_224115
20190225_224114 50 1 5 10000 100000 105250366 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 13 138 0.261 0.206 20190225_224115
20190225_224114 50 1 5 10000 100000 991161736 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 25 133 0.284 0.220 20190225_224115
20190225_224114 50 1 5 10000 100000 826487524 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 29 139 0.303 0.226 20190225_224115
20190225_224114 50 1 5 10000 100000 773219386 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 27 138 0.297 0.233 20190225_224115
20190225_224114 50 1 5 10000 100000 816873468 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 15 136 0.342 0.281 20190225_224115
20190225_224115 50 1 5 10000 100000 775112144 30 30 30 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 8 12 140 0.322 0.249 20190225_224115
20190225_224115 50 1 5 10000 100000 422851067 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 31 140 0.323 0.262 20190225_224115
20190225_224115 50 1 5 10000 100000 973122067 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 18 131 0.292 0.214 20190225_224115
20190225_224115 50 1 5 10000 100000 684522826 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 12 134 0.274 0.213 20190225_224115
20190225_224115 50 1 5 10000 100000 236512373 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 14 135 0.307 0.239 20190225_224115
20190225_224115 50 1 5 10000 100000 911850027 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 12 132 0.342 0.260 20190225_224115
20190225_224115 50 1 5 10000 100000 416896582 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 7 131 0.343 0.277 20190225_224115
20190225_224115 50 1 5 10000 100000 338105484 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 18 137 0.263 0.207 20190225_224115
20190225_224115 50 1 5 10000 100000 378266947 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 17 129 0.291 0.228 20190225_224115
20190225_224115 50 1 5 10000 100000 836102080 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 147 0.302 0.236 20190225_224115
20190225_224115 50 1 5 10000 100000 531151372 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 19 142 0.334 0.276 20190225_224115
20190225_224115 50 1 5 10000 100000 424798358 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 32 140 0.339 0.275 20190225_224115
20190225_224115 50 1 5 10000 100000 301763628 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 13 134 0.332 0.251 20190225_224115
20190225_224115 50 1 5 10000 100000 346318880 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 4 12 23 140 0.281 0.223 20190225_224115
20190225_224115 50 1 5 10000 100000 406693575 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 24 142 0.333 0.270 20190225_224115
20190225_224115 50 1 5 10000 100000 664269351 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 22 143 0.277 0.217 20190225_224115
20190225_224115 50 1 5 10000 100000 016414054 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 142 0.285 0.223 20190225_224115
20190225_224115 50 1 5 10000 100000 419038635 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 26 142 0.315 0.250 20190225_224116
20190225_224115 50 1 5 10000 100000 481190795 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 0 0 12 133 0.327 0.253 20190225_224116
20190225_224115 50 1 5 10000 100000 829267473 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 29 141 0.334 0.274 20190225_224116
20190225_224115 50 1 5 10000 100000 318280061 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 5 15 23 136 0.268 0.204 20190225_224116
20190225_224115 50 1 5 10000 100000 549574476 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 19 143 0.277 0.205 20190225_224116
20190225_224115 50 1 5 10000 100000 209586326 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 1 3 19 137 0.288 0.214 20190225_224116
20190225_224115 50 1 5 10000 100000 419272591 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 2 6 16 141 0.264 0.205 20190225_224116
20190225_224115 50 1 5 10000 100000 791747525 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 6 18 28 139 0.280 0.221 20190225_224116
20190225_224115 50 1 5 10000 100000 979634780 0 30 0 9 10000 10 SYSTEMATIC 0 0 0 0 0 30000 30000 100 10 3 2 3 9 23 144 0.345 0.251 20190225_224116
