timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_180512 50 1 3 3 100000 666549275 118 10000 278 9514 2752 118 9 10000 1 SYSTEMATIC 28906 23184 5722 107 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.756 33.593269 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 17495324 hl-extractinstructions.txt 20180319_180708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 28c7e40e5c9f2aae6c8fbc061d0a66c76e30b34d_16
20180319_180410 50 1 3 2 100000 666549275 398 10000 43 9752 4774 398 9 10000 1 SYSTEMATIC 41323 29921 11402 354 0 0 0 0 0 0 0 0 0 0 2 0 0 0 72.494 70.345982 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 25066461 hl-extractinstructions.txt 20180319_180708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 cd6fa6d7b2debd6cb40f6eec63dae1cdd346e66b_16
20180319_180515 50 1 3 3 100000 519606501 142 10000 311 9432 2774 142 9 10000 1 SYSTEMATIC 28881 23155 5726 129 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.340 31.332861 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 17479912 hl-extractinstructions.txt 20180319_180708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 28c7e40e5c9f2aae6c8fbc061d0a66c76e30b34d_19
20180319_180415 50 1 3 2 100000 792850679 411 10000 59 9709 4776 411 9 10000 1 SYSTEMATIC 41191 29755 11436 372 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.151 67.893873 ../hl/segmentedauditing/log/doc50cop3shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 25040708 hl-extractinstructions.txt 20180319_180709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 cd6fa6d7b2debd6cb40f6eec63dae1cdd346e66b_21
20180319_180516 50 1 3 3 100000 715258232 148 10000 283 9503 2845 148 9 10000 1 SYSTEMATIC 29298 23416 5882 134 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.145 35.12027 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 17692738 hl-extractinstructions.txt 20180319_180711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 28c7e40e5c9f2aae6c8fbc061d0a66c76e30b34d_20
20180319_180527 50 1 3 3 100000 792850679 153 10000 292 9476 2755 153 9 10000 1 SYSTEMATIC 28862 23168 5694 141 0 0 0 0 0 0 0 0 0 0 2 0 0 0 40.291 37.880149 ../hl/segmentedauditing/log/doc50cop3shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 17508107 hl-extractinstructions.txt 20180319_180716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 28c7e40e5c9f2aae6c8fbc061d0a66c76e30b34d_21
20180319_180714 50 1 3 5 100000 117661523 33 10000 1232 8545 1206 33 9 10000 1 SYSTEMATIC 18004 15718 2286 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.090 16.662073 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 11204531 hl-extractinstructions.txt 20180319_180835 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_5
20180319_180715 50 1 3 5 100000 105731136 19 10000 1263 8533 1117 19 9 10000 1 SYSTEMATIC 17773 15657 2116 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.888 16.578545 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 11100304 hl-extractinstructions.txt 20180319_180837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_6
20180319_180716 50 1 3 5 100000 967561224 31 10000 1210 8562 1123 31 9 10000 1 SYSTEMATIC 17913 15795 2118 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.712 16.400899 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 11203081 hl-extractinstructions.txt 20180319_180838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_7
20180319_180717 50 1 3 5 100000 420477893 40 10000 1208 8560 1158 40 9 10000 1 SYSTEMATIC 18111 15873 2238 35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.989 16.670605 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 11271886 hl-extractinstructions.txt 20180319_180839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_8
20180319_180718 50 1 3 5 100000 263688301 30 10000 1247 8506 1174 30 9 10000 1 SYSTEMATIC 17881 15655 2226 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.989 16.671424 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 11140372 hl-extractinstructions.txt 20180319_180839 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_9
20180319_180721 50 1 3 5 100000 711283608 29 10000 1234 8521 1211 29 9 10000 1 SYSTEMATIC 18013 15673 2340 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.784 16.490219 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 11209137 hl-extractinstructions.txt 20180319_180844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_12
20180319_180719 50 1 3 5 100000 50746969 26 10000 1255 8548 1146 26 9 10000 1 SYSTEMATIC 17891 15697 2194 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.689 18.380664 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 11164600 hl-extractinstructions.txt 20180319_180844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_10
20180319_180720 50 1 3 5 100000 533657980 35 10000 1213 8574 1182 35 9 10000 1 SYSTEMATIC 18172 15898 2274 30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.579 18.281738 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 11338044 hl-extractinstructions.txt 20180319_180845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_11
20180319_180722 50 1 3 5 100000 597296547 31 10000 1275 8518 1163 31 9 10000 1 SYSTEMATIC 17830 15672 2158 24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.065 16.758251 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 11141309 hl-extractinstructions.txt 20180319_180846 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_13
20180319_180726 50 1 3 5 100000 376517787 23 10000 1294 8513 1144 23 9 10000 1 SYSTEMATIC 17857 15665 2192 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.051 16.753848 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 11100645 hl-extractinstructions.txt 20180319_180848 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_17
20180319_180725 50 1 3 5 100000 666549275 28 10000 1282 8481 1195 28 9 10000 1 SYSTEMATIC 17838 15558 2280 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.239 16.933775 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 11098369 hl-extractinstructions.txt 20180319_180849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_16
20180319_180723 50 1 3 5 100000 664375964 33 10000 1230 8537 1219 33 9 10000 1 SYSTEMATIC 18096 15760 2336 26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.511 20.179818 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 11248269 hl-extractinstructions.txt 20180319_180850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_14
20180319_180727 50 1 3 5 100000 817713633 21 10000 1216 8578 1210 21 9 10000 1 SYSTEMATIC 17905 15645 2260 19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.189 16.879982 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 11171652 hl-extractinstructions.txt 20180319_180850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_18
20180319_180724 50 1 3 5 100000 258760793 41 10000 1200 8560 1231 41 9 10000 1 SYSTEMATIC 18034 15700 2334 38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 21.227 19.932482 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 11243519 hl-extractinstructions.txt 20180319_180850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_15
20180319_180738 50 1 3 5 100000 519606501 32 10000 1265 8487 1248 32 9 10000 1 SYSTEMATIC 18016 15632 2384 28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.045 16.666325 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 11195476 hl-extractinstructions.txt 20180319_180857 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_19
20180319_180739 50 1 3 5 100000 715258232 19 10000 1199 8567 1258 19 9 10000 1 SYSTEMATIC 18226 15810 2416 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.782 17.328832 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 11331300 hl-extractinstructions.txt 20180319_180859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_20
20180319_180740 50 1 3 5 100000 792850679 49 10000 1242 8535 1233 49 9 10000 1 SYSTEMATIC 17986 15680 2306 47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.255 17.895269 ../hl/segmentedauditing/log/doc50cop3shlf1lif5_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 11230813 hl-extractinstructions.txt 20180319_180859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 c7fe2d4c4689fae15bd8e31f30dfd71a1c724fff_21
20180319_180803 50 1 4 3 100000 919028296 15 10000 104 9888 455 15 9 10000 1 SYSTEMATIC 39059 37793 1266 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 70.389 63.917406 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 22804898 hl-extractinstructions.txt 20180319_181045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_1
20180319_180741 50 1 4 2 100000 919028296 50 10000 7 9983 1321 50 9 10000 1 SYSTEMATIC 56993 53246 3747 42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 89.567 82.509342 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 33115281 hl-extractinstructions.txt 20180319_181108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_1
20180319_180742 50 1 4 2 100000 103765041 63 10000 14 9968 1309 63 9 10000 1 SYSTEMATIC 56711 52967 3744 63 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.986 86.949129 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 33052101 hl-extractinstructions.txt 20180319_181117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_2
20180319_180744 50 1 4 2 100000 681028781 56 10000 8 9976 1212 56 9 10000 1 SYSTEMATIC 56432 52976 3456 51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.006 85.845872 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 32899649 hl-extractinstructions.txt 20180319_181121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_4
20180319_180743 50 1 4 2 100000 141246882 65 10000 13 9969 1253 65 9 10000 1 SYSTEMATIC 56933 53381 3552 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 93.883 86.718582 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 33187977 hl-extractinstructions.txt 20180319_181121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_3
20180319_180745 50 1 4 2 100000 117661523 54 10000 11 9975 1221 54 9 10000 1 SYSTEMATIC 57014 53495 3519 49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.201 88.872666 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 33181977 hl-extractinstructions.txt 20180319_181127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_5
20180319_180905 50 1 4 3 100000 103765041 14 10000 99 9894 464 14 9 10000 1 SYSTEMATIC 38992 37702 1290 13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.022 45.325297 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 22813317 hl-extractinstructions.txt 20180319_181127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_2
20180319_180746 50 1 4 2 100000 105731136 63 10000 9 9973 1252 63 9 10000 1 SYSTEMATIC 56754 53112 3642 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.044 89.288343 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 33086230 hl-extractinstructions.txt 20180319_181131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_6
20180319_180751 50 1 4 2 100000 50746969 67 10000 10 9968 1200 67 9 10000 1 SYSTEMATIC 56666 53231 3435 61 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.361 89.021722 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 33044357 hl-extractinstructions.txt 20180319_181133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_10
20180319_180750 50 1 4 2 100000 263688301 59 10000 15 9974 1231 59 9 10000 1 SYSTEMATIC 57050 53474 3576 53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.273 89.618039 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 33244071 hl-extractinstructions.txt 20180319_181134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_9
20180319_180748 50 1 4 2 100000 420477893 52 10000 8 9977 1240 52 9 10000 1 SYSTEMATIC 57026 53456 3570 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 99.749 92.596478 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 33225165 hl-extractinstructions.txt 20180319_181134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_8
20180319_180747 50 1 4 2 100000 967561224 61 10000 10 9971 1278 61 9 10000 1 SYSTEMATIC 56939 53264 3675 58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.555 90.736576 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 33162896 hl-extractinstructions.txt 20180319_181135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_7
20180319_180752 50 1 4 2 100000 533657980 62 10000 11 9977 1236 62 9 10000 1 SYSTEMATIC 56916 53370 3546 54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.402 91.330571 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 33170816 hl-extractinstructions.txt 20180319_181136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_11
20180319_180755 50 1 4 2 100000 664375964 68 10000 10 9969 1208 68 9 10000 1 SYSTEMATIC 57003 53526 3477 64 0 0 0 0 0 0 0 0 0 0 2 0 0 0 94.562 88.959566 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 33180003 hl-extractinstructions.txt 20180319_181138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_14
20180319_180754 50 1 4 2 100000 597296547 53 10000 8 9982 1307 53 9 10000 1 SYSTEMATIC 57107 53354 3753 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.267 90.930311 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 33260290 hl-extractinstructions.txt 20180319_181138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_13
20180319_180753 50 1 4 2 100000 711283608 52 10000 11 9973 1222 52 9 10000 1 SYSTEMATIC 56654 53198 3456 48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 97.502 92.104926 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 33085661 hl-extractinstructions.txt 20180319_181139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_12
20180319_180758 50 1 4 2 100000 376517787 55 10000 10 9981 1251 55 9 10000 1 SYSTEMATIC 56792 53180 3612 45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.375 90.818474 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 33094253 hl-extractinstructions.txt 20180319_181140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_17
20180319_180757 50 1 4 2 100000 666549275 64 10000 8 9973 1248 64 9 10000 1 SYSTEMATIC 57102 53478 3624 56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.644 90.283334 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 33211518 hl-extractinstructions.txt 20180319_181140 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_16
20180319_180802 50 1 4 2 100000 792850679 63 10000 11 9976 1303 63 9 10000 1 SYSTEMATIC 56987 53267 3720 56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 92.215 86.305455 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 33198505 hl-extractinstructions.txt 20180319_181141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_21
20180319_180800 50 1 4 2 100000 519606501 64 10000 13 9967 1265 64 9 10000 1 SYSTEMATIC 56998 53392 3606 55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.888 92.802678 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 33204848 hl-extractinstructions.txt 20180319_181142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_19
20180319_180756 50 1 4 2 100000 258760793 65 10000 10 9977 1296 65 9 10000 1 SYSTEMATIC 57099 53433 3666 62 0 0 0 0 0 0 0 0 0 0 2 0 0 0 98.511 91.977125 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 33228738 hl-extractinstructions.txt 20180319_181142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_15
20180319_180759 50 1 4 2 100000 817713633 55 10000 9 9976 1234 55 9 10000 1 SYSTEMATIC 56859 53346 3513 52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 96.140 91.033762 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 33120404 hl-extractinstructions.txt 20180319_181142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_18
20180319_180801 50 1 4 2 100000 715258232 67 10000 4 9975 1332 67 9 10000 1 SYSTEMATIC 57473 53603 3870 60 0 0 0 0 0 0 0 0 0 0 2 0 0 0 95.212 89.056117 ../hl/segmentedauditing/log/doc50cop4shlf1lif2_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 33446368 hl-extractinstructions.txt 20180319_181143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 9bacd36129be5672ff9eedf40ec8ea8e3a31a0e7_20
20180319_180916 50 1 4 3 100000 141246882 14 10000 103 9880 429 14 9 10000 1 SYSTEMATIC 39248 38051 1197 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 56.080 51.862045 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 22924675 hl-extractinstructions.txt 20180319_181144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_3
20180319_180917 50 1 4 3 100000 681028781 17 10000 98 9887 438 17 9 10000 1 SYSTEMATIC 38684 37499 1185 14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.521 50.161982 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 22671483 hl-extractinstructions.txt 20180319_181145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_4
20180319_180919 50 1 4 3 100000 105731136 14 10000 94 9900 408 14 9 10000 1 SYSTEMATIC 39077 38003 1074 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.889 49.331578 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 22850832 hl-extractinstructions.txt 20180319_181145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_6
20180319_180918 50 1 4 3 100000 117661523 19 10000 94 9891 440 19 9 10000 1 SYSTEMATIC 39343 38173 1170 16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.990 50.949259 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 23006584 hl-extractinstructions.txt 20180319_181145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_5
20180319_180920 50 1 4 3 100000 967561224 7 10000 94 9902 426 7 9 10000 1 SYSTEMATIC 39240 38076 1164 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.471 50.338471 ../hl/segmentedauditing/log/doc50cop4shlf1lif3_af10000s1tSYSTEMATIC_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 22883676 hl-extractinstructions.txt 20180319_181146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 874078ee0b694655491a477425b993ca781da991_7
