timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180131_001437 50 1 5 100 100000 376517787 0 10000 8239 1761 0 0 9 10000 1 TOTAL 1699 1699 0 0 10000 33 0 5000 37 0 0 0 0 0 2 0 0 0 7.300 6.031516 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21966 hl-extractinstructions.txt 20180131_001514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 09328e7ade4d87c131678e2a5217666b5a3f28b0_17
20180131_001438 50 1 5 100 100000 817713633 0 10000 8166 1834 0 0 9 10000 1 TOTAL 1799 1799 0 0 10000 33 0 5000 40 0 0 0 0 0 2 0 0 0 7.378 6.095805 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21966 hl-extractinstructions.txt 20180131_001516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 09328e7ade4d87c131678e2a5217666b5a3f28b0_18
20180131_001439 50 1 5 100 100000 519606501 0 10000 8220 1780 0 0 9 10000 1 TOTAL 1756 1756 0 0 10000 33 0 5000 26 0 0 0 0 0 2 0 0 0 7.240 5.982241 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21965 hl-extractinstructions.txt 20180131_001516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 09328e7ade4d87c131678e2a5217666b5a3f28b0_19
20180131_001440 50 1 5 100 100000 715258232 0 10000 8195 1805 0 0 9 10000 1 TOTAL 1775 1775 0 0 10000 33 0 5000 34 0 0 0 0 0 2 0 0 0 7.310 6.034278 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21966 hl-extractinstructions.txt 20180131_001518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 09328e7ade4d87c131678e2a5217666b5a3f28b0_20
20180131_001441 50 1 5 100 100000 792850679 0 10000 8143 1857 0 0 9 10000 1 TOTAL 1840 1840 0 0 10000 33 0 5000 36 0 0 0 0 0 2 0 0 0 7.217 5.976995 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21966 hl-extractinstructions.txt 20180131_001519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 09328e7ade4d87c131678e2a5217666b5a3f28b0_21
20180131_001442 50 1 5 100 100000 919028296 0 10000 7970 2030 0 0 9 10000 1 TOTAL 2033 2033 0 0 10000 50 0 5000 41 0 0 0 0 0 2 0 0 0 7.405 6.153006 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21968 hl-extractinstructions.txt 20180131_001520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_1
20180131_001443 50 1 5 100 100000 103765041 0 10000 8014 1986 0 0 9 10000 1 TOTAL 2017 2017 0 0 10000 50 0 5000 33 0 0 0 0 0 2 0 0 0 7.453 6.199307 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21968 hl-extractinstructions.txt 20180131_001521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_2
20180131_001444 50 1 5 100 100000 141246882 0 10000 8120 1880 0 0 9 10000 1 TOTAL 1890 1890 0 0 10000 50 0 5000 34 0 0 0 0 0 2 0 0 0 7.418 6.137965 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21965 hl-extractinstructions.txt 20180131_001522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_3
20180131_001445 50 1 5 100 100000 681028781 0 10000 8049 1951 0 0 9 10000 1 TOTAL 1895 1895 0 0 10000 50 0 5000 28 0 0 0 0 0 2 0 0 0 7.420 6.167768 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21966 hl-extractinstructions.txt 20180131_001523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_4
20180131_001446 50 1 5 100 100000 117661523 0 10000 8097 1903 0 0 9 10000 1 TOTAL 1923 1923 0 0 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 7.404 6.135833 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21964 hl-extractinstructions.txt 20180131_001524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_5
20180131_001447 50 1 5 100 100000 105731136 0 10000 7986 2014 0 0 9 10000 1 TOTAL 2017 2017 0 0 10000 50 0 5000 38 0 0 0 0 0 2 0 0 0 7.428 6.159647 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21969 hl-extractinstructions.txt 20180131_001525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_6
20180131_001449 50 1 5 100 100000 967561224 0 10000 8145 1855 0 0 9 10000 1 TOTAL 1867 1867 0 0 10000 50 0 5000 22 0 0 0 0 0 2 0 0 0 7.252 5.987558 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21966 hl-extractinstructions.txt 20180131_001526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_7
20180131_001450 50 1 5 100 100000 420477893 0 10000 8009 1991 0 0 9 10000 1 TOTAL 1937 1937 0 0 10000 50 0 5000 32 0 0 0 0 0 2 0 0 0 7.240 5.962979 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21966 hl-extractinstructions.txt 20180131_001527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_8
20180131_001501 50 1 5 100 100000 263688301 0 10000 8040 1960 0 0 9 10000 1 TOTAL 1987 1987 0 0 10000 50 0 5000 43 0 0 0 0 0 2 0 0 0 7.430 6.160499 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21966 hl-extractinstructions.txt 20180131_001538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_9
20180131_001502 50 1 5 100 100000 50746969 0 10000 8011 1989 0 0 9 10000 1 TOTAL 1973 1973 0 0 10000 50 0 5000 40 0 0 0 0 0 2 0 0 0 7.330 6.096434 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21969 hl-extractinstructions.txt 20180131_001539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_10
20180131_001503 50 1 5 100 100000 533657980 0 10000 7996 2003 2 0 9 10000 1 TOTAL 2025 2019 6 0 10000 50 0 5000 27 0 0 0 0 0 2 0 0 0 7.302 6.061971 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21968 hl-extractinstructions.txt 20180131_001540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_11
20180131_001504 50 1 5 100 100000 711283608 0 10000 8073 1927 0 0 9 10000 1 TOTAL 1895 1895 0 0 10000 50 0 5000 31 0 0 0 0 0 2 0 0 0 7.292 6.053601 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21967 hl-extractinstructions.txt 20180131_001541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_12
20180131_001505 50 1 5 100 100000 597296547 0 10000 8031 1968 1 0 9 10000 1 TOTAL 1939 1936 3 0 10000 50 0 5000 33 0 0 0 0 0 2 0 0 0 7.359 6.098649 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21968 hl-extractinstructions.txt 20180131_001542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_13
20180131_001506 50 1 5 100 100000 664375964 0 10000 7962 2038 0 0 9 10000 1 TOTAL 2017 2017 0 0 10000 50 0 5000 32 0 0 0 0 0 2 0 0 0 7.523 6.263628 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21966 hl-extractinstructions.txt 20180131_001543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_14
20180131_001507 50 1 5 100 100000 258760793 0 10000 8154 1846 0 0 9 10000 1 TOTAL 1823 1823 0 0 10000 50 0 5000 19 0 0 0 0 0 2 0 0 0 7.472 6.196483 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21964 hl-extractinstructions.txt 20180131_001544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_15
20180131_001508 50 1 5 100 100000 666549275 0 10000 7967 2033 0 0 9 10000 1 TOTAL 2027 2027 0 0 10000 50 0 5000 32 0 0 0 0 0 2 0 0 0 7.287 6.013393 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21967 hl-extractinstructions.txt 20180131_001545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_16
20180131_001509 50 1 5 100 100000 376517787 0 10000 7965 2035 0 0 9 10000 1 TOTAL 2024 2024 0 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 7.263 6.008295 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21966 hl-extractinstructions.txt 20180131_001546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_17
20180131_001510 50 1 5 100 100000 817713633 0 10000 7903 2097 0 0 9 10000 1 TOTAL 2102 2102 0 0 10000 50 0 5000 39 0 0 0 0 0 2 0 0 0 7.529 6.262519 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21972 hl-extractinstructions.txt 20180131_001548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_18
20180131_001511 50 1 5 100 100000 519606501 0 10000 8052 1948 0 0 9 10000 1 TOTAL 1967 1967 0 0 10000 50 0 5000 27 0 0 0 0 0 2 0 0 0 7.403 6.12809 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21966 hl-extractinstructions.txt 20180131_001549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_19
20180131_001512 50 1 5 100 100000 715258232 0 10000 7956 2044 0 0 9 10000 1 TOTAL 2073 2073 0 0 10000 50 0 5000 34 0 0 0 0 0 2 0 0 0 7.517 6.269386 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21970 hl-extractinstructions.txt 20180131_001550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_20
20180131_001513 50 1 5 100 100000 792850679 0 10000 8018 1982 0 0 9 10000 1 TOTAL 1974 1974 0 0 10000 50 0 5000 26 0 0 0 0 0 2 0 0 0 7.348 6.092266 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i50d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21967 hl-extractinstructions.txt 20180131_001551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 c78f5a15dad0dd7965e09f9ff60ab39fdb8362ae_21
20180131_001514 50 1 5 100 100000 919028296 0 10000 7647 2353 0 0 9 10000 1 TOTAL 2398 2398 0 0 10000 67 0 5000 32 0 0 0 0 0 2 0 0 0 7.668 6.388973 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21976 hl-extractinstructions.txt 20180131_001552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_1
20180131_001515 50 1 5 100 100000 103765041 0 10000 7522 2478 0 0 9 10000 1 TOTAL 2643 2643 0 0 10000 67 0 5000 41 0 0 0 0 0 2 0 0 0 8.007 6.712706 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21978 hl-extractinstructions.txt 20180131_001553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_2
20180131_001516 50 1 5 100 100000 141246882 0 10000 7656 2344 0 0 9 10000 1 TOTAL 2383 2383 0 0 10000 67 0 5000 35 0 0 0 0 0 2 0 0 0 8.033 6.750224 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21975 hl-extractinstructions.txt 20180131_001554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_3
20180131_001517 50 1 5 100 100000 681028781 0 10000 7606 2394 0 0 9 10000 1 TOTAL 2465 2465 0 0 10000 67 0 5000 32 0 0 0 0 0 2 0 0 0 7.629 6.369029 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21977 hl-extractinstructions.txt 20180131_001555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_4
20180131_001518 50 1 5 100 100000 117661523 0 10000 7672 2328 0 0 9 10000 1 TOTAL 2399 2399 0 0 10000 67 0 5000 34 0 0 0 0 0 2 0 0 0 8.098 6.834776 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21972 hl-extractinstructions.txt 20180131_001556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_5
20180131_001519 50 1 5 100 100000 105731136 0 10000 7458 2542 0 0 9 10000 1 TOTAL 2628 2628 0 0 10000 67 0 5000 38 0 0 0 0 0 2 0 0 0 7.648 6.385299 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21979 hl-extractinstructions.txt 20180131_001557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_6
20180131_001520 50 1 5 100 100000 967561224 0 10000 7891 2108 1 0 9 10000 1 TOTAL 2153 2150 3 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 7.345 6.07984 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed967561224.log 21969 hl-extractinstructions.txt 20180131_001558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_7
20180131_001521 50 1 5 100 100000 420477893 0 10000 7750 2249 1 0 9 10000 1 TOTAL 2242 2242 0 0 10000 67 0 5000 30 0 0 0 0 0 2 0 0 0 7.950 6.269948 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed420477893.log 21974 hl-extractinstructions.txt 20180131_001559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_8
20180131_001522 50 1 5 100 100000 263688301 0 10000 7879 2121 0 0 9 10000 1 TOTAL 2147 2147 0 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 7.361 6.084906 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed263688301.log 21969 hl-extractinstructions.txt 20180131_001600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_9
20180131_001534 50 1 5 100 100000 50746969 0 10000 7785 2215 0 0 9 10000 1 TOTAL 2225 2225 0 0 10000 67 0 5000 35 0 0 0 0 0 2 0 0 0 7.474 6.227438 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed50746969.log 21972 hl-extractinstructions.txt 20180131_001611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_10
20180131_001535 50 1 5 100 100000 533657980 0 10000 7524 2476 0 0 9 10000 1 TOTAL 2638 2638 0 0 10000 67 0 5000 33 0 0 0 0 0 2 0 0 0 7.692 6.430116 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed533657980.log 21976 hl-extractinstructions.txt 20180131_001612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_11
20180131_001536 50 1 5 100 100000 711283608 0 10000 7685 2315 0 0 9 10000 1 TOTAL 2323 2323 0 0 10000 67 0 5000 38 0 0 0 0 0 2 0 0 0 7.460 6.223825 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed711283608.log 21977 hl-extractinstructions.txt 20180131_001613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_12
20180131_001537 50 1 5 100 100000 597296547 0 10000 7712 2288 0 0 9 10000 1 TOTAL 2302 2302 0 0 10000 67 0 5000 28 0 0 0 0 0 2 0 0 0 7.734 6.478048 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed597296547.log 21975 hl-extractinstructions.txt 20180131_001614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_13
20180131_001538 50 1 5 100 100000 664375964 0 10000 7501 2498 1 0 9 10000 1 TOTAL 2641 2638 3 0 10000 67 0 5000 39 0 0 0 0 0 2 0 0 0 7.644 6.401101 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed664375964.log 21976 hl-extractinstructions.txt 20180131_001615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_14
20180131_001539 50 1 5 100 100000 258760793 0 10000 7818 2182 0 0 9 10000 1 TOTAL 2143 2143 0 0 10000 67 0 5000 26 0 0 0 0 0 2 0 0 0 7.569 6.327773 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed258760793.log 21973 hl-extractinstructions.txt 20180131_001616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_15
20180131_001540 50 1 5 100 100000 666549275 0 10000 7373 2627 0 0 9 10000 1 TOTAL 2788 2788 0 0 10000 67 0 5000 44 0 0 0 0 0 2 0 0 0 7.680 6.426765 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed666549275.log 21979 hl-extractinstructions.txt 20180131_001618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_16
20180131_001541 50 1 5 100 100000 376517787 0 10000 7515 2485 0 0 9 10000 1 TOTAL 2520 2520 0 0 10000 67 0 5000 40 0 0 0 0 0 2 0 0 0 7.598 6.31881 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed376517787.log 21974 hl-extractinstructions.txt 20180131_001618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_17
20180131_001542 50 1 5 100 100000 817713633 0 10000 7634 2365 1 0 9 10000 1 TOTAL 2471 2468 3 0 10000 67 0 5000 34 0 0 0 0 0 2 0 0 0 7.631 6.380608 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed817713633.log 21979 hl-extractinstructions.txt 20180131_001620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_18
20180131_001543 50 1 5 100 100000 519606501 0 10000 7463 2537 0 0 9 10000 1 TOTAL 2485 2485 0 0 10000 67 0 5000 39 0 0 0 0 0 2 0 0 0 7.657 6.393289 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed519606501.log 21980 hl-extractinstructions.txt 20180131_001621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_19
20180131_001544 50 1 5 100 100000 715258232 0 10000 7416 2583 1 0 9 10000 1 TOTAL 2596 2593 3 0 10000 67 0 5000 45 0 0 0 0 0 2 0 0 0 7.759 6.482567 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed715258232.log 21980 hl-extractinstructions.txt 20180131_001622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_20
20180131_001545 50 1 5 100 100000 792850679 0 10000 7541 2459 0 0 9 10000 1 TOTAL 2585 2585 0 0 10000 67 0 5000 37 0 0 0 0 0 2 0 0 0 7.686 6.410269 ../glitch/year/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i67d0m5000_sh0i0s0m0_sdl0_seed792850679.log 21977 hl-extractinstructions.txt 20180131_001623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 1948f5ff60a7a8f74cfed87989ccf6d7c3094a71_21
20180131_001546 50 1 5 200 100000 919028296 0 10000 9044 956 0 0 9 10000 1 TOTAL 917 917 0 0 10000 33 0 5000 28 0 0 0 0 0 2 0 0 0 6.823 5.578927 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed919028296.log 21956 hl-extractinstructions.txt 20180131_001623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_1
20180131_001547 50 1 5 200 100000 103765041 0 10000 9039 961 0 0 9 10000 1 TOTAL 940 940 0 0 10000 33 0 5000 38 0 0 0 0 0 2 0 0 0 6.990 5.70096 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed103765041.log 21954 hl-extractinstructions.txt 20180131_001624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_2
20180131_001548 50 1 5 200 100000 141246882 0 10000 9088 912 0 0 9 10000 1 TOTAL 876 876 0 0 10000 33 0 5000 37 0 0 0 0 0 2 0 0 0 6.931 5.667944 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed141246882.log 21954 hl-extractinstructions.txt 20180131_001625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_3
20180131_001549 50 1 5 200 100000 681028781 0 10000 9049 951 0 0 9 10000 1 TOTAL 883 883 0 0 10000 33 0 5000 30 0 0 0 0 0 2 0 0 0 6.890 5.63272 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed681028781.log 21954 hl-extractinstructions.txt 20180131_001626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_4
20180131_001550 50 1 5 200 100000 117661523 0 10000 9057 943 0 0 9 10000 1 TOTAL 911 911 0 0 10000 33 0 5000 33 0 0 0 0 0 2 0 0 0 7.025 5.733878 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed117661523.log 21955 hl-extractinstructions.txt 20180131_001627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_5
20180131_001551 50 1 5 200 100000 105731136 0 10000 9153 847 0 0 9 10000 1 TOTAL 790 790 0 0 10000 33 0 5000 21 0 0 0 0 0 2 0 0 0 7.003 5.745872 ../glitch/year/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i33d0m5000_sh0i0s0m0_sdl0_seed105731136.log 21955 hl-extractinstructions.txt 20180131_001628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 b92c5ab57da2b823d259719f425862a8e69b9a39_6
