timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170717_181606 50 1 2 500 100000 817713633 10 10000 0 9978 12 10 9 10000 1 86 86 0 10 0 0 0 0 0 100000 10000 20 10000 2 2 7 2 20 14.877 11.648635 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed817713633.log 14824 hl-extractinstructions.txt 20170717_181628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 97a9a5fcc2c62a41e0815b07172fa213e297924f_18
20170717_181605 50 1 2 500 100000 376517787 16 10000 0 67 9984 16 9 10000 1 68 68 0 16 0 0 0 0 0 100000 10000 20 10000 2 2 4 3 24 16.051 13.268242 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed376517787.log 15341 hl-extractinstructions.txt 20170717_181628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 97a9a5fcc2c62a41e0815b07172fa213e297924f_17
20170717_181608 50 1 2 500 100000 715258232 9 10000 0 9978 13 9 9 10000 1 90 90 0 9 0 0 0 0 0 100000 10000 20 10000 2 2 4 2 21 13.732 11.058298 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed715258232.log 14815 hl-extractinstructions.txt 20170717_181629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 97a9a5fcc2c62a41e0815b07172fa213e297924f_20
20170717_181607 50 1 2 500 100000 519606501 31 10000 0 78 9969 31 9 10000 1 78 78 0 26 0 0 0 0 0 100000 10000 20 10000 2 2 5 5 21 18.907 16.108503 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed519606501.log 15840 hl-extractinstructions.txt 20170717_181633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 97a9a5fcc2c62a41e0815b07172fa213e297924f_19
20170717_181610 50 1 2 500 100000 919028296 27 10000 0 89 9973 27 9 10000 1 89 89 0 27 0 0 0 0 0 100000 10000 50 10000 2 2 3 3 21 16.323 13.596458 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed919028296.log 15316 hl-extractinstructions.txt 20170717_181634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_1
20170717_181609 50 1 2 500 100000 792850679 10000 10000 0 41 0 10000 9 10000 1 41 41 0 10000 0 0 0 0 0 100000 10000 20 10000 2 2 5 5 25 18.677 16.016371 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m10000_sdl100000_seed792850679.log 15377 hl-extractinstructions.txt 20170717_181635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 97a9a5fcc2c62a41e0815b07172fa213e297924f_21
20170717_181611 50 1 2 500 100000 103765041 36 10000 0 81 9964 36 9 10000 1 81 81 0 29 0 0 0 0 0 100000 10000 50 10000 2 2 4 5 24 19.111 16.628608 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed103765041.log 15850 hl-extractinstructions.txt 20170717_181638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_2
20170717_181612 50 1 2 500 100000 141246882 30 10000 0 77 9970 30 9 10000 1 77 77 0 30 0 0 0 0 0 100000 10000 50 10000 2 2 4 4 23 18.650 15.767924 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed141246882.log 15823 hl-extractinstructions.txt 20170717_181638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_3
20170717_181618 50 1 2 500 100000 420477893 10000 10000 0 19 0 10000 9 10000 1 19 19 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 3 22 14.091 11.796988 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed420477893.log 14356 hl-extractinstructions.txt 20170717_181639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_8
20170717_181613 50 1 2 500 100000 681028781 39 10000 0 71 9961 39 9 10000 1 72 72 0 34 0 0 0 0 0 100000 10000 50 10000 2 2 3 5 25 19.503 16.85176 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed681028781.log 15849 hl-extractinstructions.txt 20170717_181640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_4
20170717_181617 50 1 2 500 100000 967561224 10000 10000 0 77 0 10000 9 10000 1 77 77 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 6 4 23 17.315 15.012676 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed967561224.log 14865 hl-extractinstructions.txt 20170717_181641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_7
20170717_181619 50 1 2 500 100000 263688301 14 10000 0 9976 10 14 9 10000 1 88 88 0 14 0 0 0 0 0 100000 10000 50 10000 2 2 4 2 20 15.259 12.570345 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed263688301.log 14818 hl-extractinstructions.txt 20170717_181641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_9
20170717_181616 50 1 2 500 100000 105731136 32 10000 0 77 9968 32 9 10000 1 77 77 0 32 0 0 0 0 0 100000 10000 50 10000 2 2 5 4 23 18.763 15.952095 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed105731136.log 15841 hl-extractinstructions.txt 20170717_181642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_6
20170717_181621 50 1 2 500 100000 533657980 19 10000 0 9968 13 19 9 10000 1 99 99 0 19 0 0 0 0 0 100000 10000 50 10000 2 2 3 2 27 16.149 12.956307 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed533657980.log 14846 hl-extractinstructions.txt 20170717_181644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_11
20170717_181615 50 1 2 500 100000 117661523 10000 10000 0 61 0 10000 9 10000 1 61 61 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 6 7 19 22.601 20.34791 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed117661523.log 16338 hl-extractinstructions.txt 20170717_181644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_5
20170717_181620 50 1 2 500 100000 50746969 24 10000 0 72 9976 24 9 10000 1 72 72 0 21 0 0 0 0 0 100000 10000 50 10000 2 2 6 4 28 18.275 15.506154 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed50746969.log 15372 hl-extractinstructions.txt 20170717_181645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_10
20170717_181625 50 1 2 500 100000 258760793 10000 10000 0 14 0 10000 9 10000 1 14 14 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 3 2 22 13.713 11.432517 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed258760793.log 13844 hl-extractinstructions.txt 20170717_181646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_15
20170717_181624 50 1 2 500 100000 664375964 9 10000 0 9977 14 9 9 10000 1 102 102 0 9 0 0 0 0 0 100000 10000 50 10000 2 2 3 2 15 16.673 13.581744 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed664375964.log 14784 hl-extractinstructions.txt 20170717_181648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_14
20170717_181622 50 1 2 500 100000 711283608 10000 10000 0 60 0 10000 9 10000 1 60 60 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 5 20 19.724 17.364403 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed711283608.log 15344 hl-extractinstructions.txt 20170717_181649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_12
20170717_181629 50 1 2 500 100000 817713633 10000 10000 0 50 0 10000 9 10000 1 50 50 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 2 20 13.712 11.040136 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed817713633.log 13848 hl-extractinstructions.txt 20170717_181649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_18
20170717_181630 50 1 2 500 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 2 19 12.880 10.482298 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed519606501.log 13824 hl-extractinstructions.txt 20170717_181650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_19
20170717_181623 50 1 2 500 100000 597296547 10000 10000 0 83 0 10000 9 10000 1 83 83 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 4 28 20.138 17.846813 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed597296547.log 14889 hl-extractinstructions.txt 20170717_181650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_13
20170717_181628 50 1 2 500 100000 376517787 18 10000 0 65 9982 18 9 10000 1 66 66 0 18 0 0 0 0 0 100000 10000 50 10000 2 2 2 3 23 16.771 13.991448 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed376517787.log 15331 hl-extractinstructions.txt 20170717_181651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_17
20170717_181631 50 1 2 500 100000 715258232 10000 10000 0 6 0 10000 9 10000 1 6 6 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 4 3 22 14.680 12.334041 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed715258232.log 14349 hl-extractinstructions.txt 20170717_181653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_20
20170717_181634 50 1 2 500 100000 103765041 10000 10000 0 18 0 10000 9 10000 1 18 18 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 2 23 12.209 9.700766 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed103765041.log 13857 hl-extractinstructions.txt 20170717_181653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_2
20170717_181632 50 1 2 500 100000 792850679 10000 10000 0 13 0 10000 9 10000 1 13 13 0 10000 0 0 0 0 0 100000 10000 50 10000 2 2 5 4 24 16.453 13.708474 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed792850679.log 14864 hl-extractinstructions.txt 20170717_181655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_21
20170717_181626 50 1 2 500 100000 666549275 29 10000 0 65 9971 29 9 10000 1 65 65 0 29 0 0 0 0 0 100000 10000 50 10000 2 2 5 4 26 21.959 18.560211 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m10000_sdl100000_seed666549275.log 15848 hl-extractinstructions.txt 20170717_181656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c4032036ee68d94268d4bf3b611a166945e2527e_16
20170717_181633 50 1 2 500 100000 919028296 10000 10000 0 17 0 10000 9 10000 1 17 17 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 2 3 21 15.831 13.398194 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed919028296.log 14347 hl-extractinstructions.txt 20170717_181656 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_1
20170717_181637 50 1 2 500 100000 117661523 10000 10000 0 33 0 10000 9 10000 1 33 33 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 3 18 13.968 11.678018 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed117661523.log 14331 hl-extractinstructions.txt 20170717_181658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_5
20170717_181639 50 1 2 500 100000 967561224 10000 10000 0 10 0 10000 9 10000 1 10 10 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 2 21 12.112 9.914864 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed967561224.log 13845 hl-extractinstructions.txt 20170717_181659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_7
20170717_181635 50 1 2 500 100000 141246882 10000 10000 0 27 0 10000 9 10000 1 27 27 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 3 22 16.777 14.197053 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed141246882.log 14344 hl-extractinstructions.txt 20170717_181659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_3
20170717_181636 50 1 2 500 100000 681028781 10000 10000 0 44 0 10000 9 10000 1 44 44 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 4 25 15.801 13.447076 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed681028781.log 14867 hl-extractinstructions.txt 20170717_181659 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_4
20170717_181641 50 1 2 500 100000 420477893 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 2 21 12.377 9.809452 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed420477893.log 13837 hl-extractinstructions.txt 20170717_181700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_8
20170717_181643 50 1 2 500 100000 50746969 10000 10000 0 19 0 10000 9 10000 1 19 19 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 2 26 12.031 9.823203 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed50746969.log 13870 hl-extractinstructions.txt 20170717_181702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_10
20170717_181638 50 1 2 500 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 5 4 23 16.939 14.228272 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed105731136.log 14859 hl-extractinstructions.txt 20170717_181702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_6
20170717_181642 50 1 2 500 100000 263688301 10000 10000 0 12 0 10000 9 10000 1 12 12 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 3 21 13.801 11.593366 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed263688301.log 14347 hl-extractinstructions.txt 20170717_181703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_9
20170717_181646 50 1 2 500 100000 597296547 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 2 26 12.269 9.771844 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed597296547.log 13862 hl-extractinstructions.txt 20170717_181705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_13
20170717_181648 50 1 2 500 100000 258760793 10000 10000 0 14 0 10000 9 10000 1 14 14 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 2 22 11.987 9.765359 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed258760793.log 13842 hl-extractinstructions.txt 20170717_181707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_15
20170717_181649 50 1 2 500 100000 666549275 10000 10000 0 13 0 10000 9 10000 1 13 13 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 2 25 12.208 9.941585 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed666549275.log 13872 hl-extractinstructions.txt 20170717_181709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_16
20170717_181644 50 1 2 500 100000 533657980 10000 10000 0 69 0 10000 9 10000 1 70 70 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 5 29 17.863 15.624043 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed533657980.log 15397 hl-extractinstructions.txt 20170717_181709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_11
20170717_181645 50 1 2 500 100000 711283608 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 5 20 18.337 16.005304 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed711283608.log 15332 hl-extractinstructions.txt 20170717_181710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_12
20170717_181652 50 1 2 500 100000 519606501 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 2 19 11.499 9.323012 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed519606501.log 13822 hl-extractinstructions.txt 20170717_181711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_19
20170717_181654 50 1 2 500 100000 715258232 10000 10000 0 6 0 10000 9 10000 1 6 6 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 2 22 11.433 9.254314 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed715258232.log 13845 hl-extractinstructions.txt 20170717_181712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_20
20170717_181647 50 1 2 500 100000 664375964 10000 10000 0 12 0 10000 9 10000 1 12 12 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 6 6 18 18.175 15.904331 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed664375964.log 15835 hl-extractinstructions.txt 20170717_181712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_14
20170717_181650 50 1 2 500 100000 376517787 18 10000 0 65 9982 18 9 10000 1 66 66 0 18 0 0 0 0 0 100000 10000 90 10000 2 2 2 3 23 16.198 13.176356 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed376517787.log 15331 hl-extractinstructions.txt 20170717_181714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_17
20170717_181656 50 1 2 500 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 5 2 21 11.785 9.576998 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed919028296.log 13833 hl-extractinstructions.txt 20170717_181715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_1
20170717_181655 50 1 2 500 100000 792850679 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 3 3 24 13.251 11.009213 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed792850679.log 14352 hl-extractinstructions.txt 20170717_181715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_21
20170717_181657 50 1 2 500 100000 103765041 10000 10000 0 18 0 10000 9 10000 1 18 18 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 4 2 23 11.459 9.329497 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed103765041.log 13859 hl-extractinstructions.txt 20170717_181715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_2
20170717_181651 50 1 2 500 100000 817713633 10000 10000 0 57 0 10000 9 10000 1 57 57 0 10000 0 0 0 0 0 100000 10000 90 10000 2 2 4 5 23 17.850 15.096617 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_sdl100000_seed817713633.log 15379 hl-extractinstructions.txt 20170717_181716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 e49b7a86241b3bee1fbb871e02c7bd58667933bf_18
20170717_181658 50 1 2 500 100000 141246882 10000 10000 0 27 0 10000 9 10000 1 27 27 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 3 3 22 13.680 11.469124 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed141246882.log 14346 hl-extractinstructions.txt 20170717_181719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_3
20170717_181700 50 1 2 500 100000 117661523 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 6 2 18 11.836 9.603134 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed117661523.log 13823 hl-extractinstructions.txt 20170717_181719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_5
20170717_181701 50 1 2 500 100000 105731136 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 6 2 22 11.338 9.174956 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed105731136.log 13846 hl-extractinstructions.txt 20170717_181720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_6
20170717_181702 50 1 2 500 100000 967561224 10000 10000 0 10 0 10000 9 10000 1 10 10 0 10000 0 0 0 0 0 100000 10000 100 10000 2 2 4 2 21 11.448 9.283696 ../shockspan2/freq1yr/log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_sdl100000_seed967561224.log 13847 hl-extractinstructions.txt 20170717_181721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 f4bf16bbb660abc7186b38c125bc6d6fa641dc32_7
