timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180828_234646 50 1 5 500 300000 967561224 0 10000 0 794 10000 0 29 10000 1 TOTAL 888 826 62 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 16 92 29.092 27.443 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed967561224.log 36604 hl-extractinstructions.txt 20180828_234745 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_7
20180828_234647 50 1 5 500 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 50 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed420477893.log 27094 hl-extractinstructions.txt 20180828_234749 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_8
20180828_234649 50 1 5 500 300000 50746969 0 10000 0 788 10000 0 29 10000 1 TOTAL 902 821 81 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 18 93 30.267 28.913 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed50746969.log 37605 hl-extractinstructions.txt 20180828_234750 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_10
20180828_234650 50 1 5 500 300000 533657980 0 10000 0 683 10000 0 29 10000 1 TOTAL 867 698 169 0 0 0 0 0 0 100000 20000 50 10000 2 2 7 22 90 30.038 28.656 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed533657980.log 40088 hl-extractinstructions.txt 20180828_234751 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_11
20180828_234651 50 1 5 500 300000 711283608 0 10000 0 757 10000 0 29 10000 1 TOTAL 896 803 93 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 18 93 34.671 33.306 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed711283608.log 37599 hl-extractinstructions.txt 20180828_234756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_12
20180828_234652 50 1 5 500 300000 597296547 0 10000 0 852 10000 0 29 10000 1 TOTAL 919 885 34 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 15 89 33.803 32.207 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed597296547.log 36063 hl-extractinstructions.txt 20180828_234756 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_13
20180828_234704 50 1 5 500 300000 664375964 0 10000 0 896 10000 0 29 10000 1 TOTAL 963 942 21 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 11 88 27.310 24.870 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed664375964.log 34547 hl-extractinstructions.txt 20180828_234801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_14
20180828_234706 50 1 5 500 300000 666549275 0 10000 0 879 10000 0 29 10000 1 TOTAL 955 917 38 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 12 94 25.502 24.160 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed666549275.log 34602 hl-extractinstructions.txt 20180828_234801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_16
20180828_234705 50 1 5 500 300000 258760793 0 10000 0 753 10000 0 29 10000 1 TOTAL 890 779 111 0 0 0 0 0 0 100000 20000 50 10000 2 2 8 18 93 27.432 26.112 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed258760793.log 38107 hl-extractinstructions.txt 20180828_234802 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_15
20180828_234709 50 1 5 500 300000 519606501 0 10000 0 824 10000 0 29 10000 1 TOTAL 901 860 41 0 0 0 0 0 0 100000 20000 50 10000 2 2 7 13 91 24.966 23.647 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed519606501.log 35568 hl-extractinstructions.txt 20180828_234804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_19
20180828_234711 50 1 5 500 300000 792850679 0 10000 0 867 10000 0 29 10000 1 TOTAL 949 900 49 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 14 88 25.474 24.087 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed792850679.log 36038 hl-extractinstructions.txt 20180828_234806 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_21
20180828_234707 50 1 5 500 300000 376517787 0 10000 0 756 10000 0 29 10000 1 TOTAL 887 791 96 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 18 95 29.741 28.350 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed376517787.log 38108 hl-extractinstructions.txt 20180828_234807 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_17
20180828_234710 50 1 5 500 300000 715258232 0 10000 0 796 10000 0 29 10000 1 TOTAL 898 840 58 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 13 89 30.196 28.788 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed715258232.log 35552 hl-extractinstructions.txt 20180828_234810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_20
20180828_234708 50 1 5 500 300000 817713633 0 10000 0 828 10000 0 29 10000 1 TOTAL 899 857 42 0 0 0 0 0 0 100000 20000 50 10000 2 2 10 13 92 32.381 31.037 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif100000simlen300000_seed817713633.log 34115 hl-extractinstructions.txt 20180828_234810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 d71b90127a0422fc78fe3fce44ca454207ca4fb7_18
20180828_234712 50 1 5 500 300000 919028296 0 10000 0 922 10000 0 29 10000 1 TOTAL 991 970 21 0 0 0 0 0 0 100000 20000 75 10000 2 2 9 15 93 28.408 27.111 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed919028296.log 35620 hl-extractinstructions.txt 20180828_234810 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_1
20180828_234713 50 1 5 500 300000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed103765041.log 27093 hl-extractinstructions.txt 20180828_234814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_2
20180828_234726 50 1 5 500 300000 117661523 0 10000 0 805 10000 0 29 10000 1 TOTAL 880 841 39 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 14 86 26.431 25.086 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed117661523.log 35548 hl-extractinstructions.txt 20180828_234823 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_5
20180828_234724 50 1 5 500 300000 141246882 0 10000 0 699 10000 0 29 10000 1 TOTAL 848 723 125 0 0 0 0 0 0 100000 20000 75 10000 2 2 9 22 95 29.424 28.084 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed141246882.log 40117 hl-extractinstructions.txt 20180828_234824 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_3
20180828_234727 50 1 5 500 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed105731136.log 27096 hl-extractinstructions.txt 20180828_234825 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_6
20180828_234730 50 1 5 500 300000 263688301 0 10000 0 791 10000 0 29 10000 1 TOTAL 887 829 58 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 13 88 25.122 23.584 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed263688301.log 35564 hl-extractinstructions.txt 20180828_234826 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_9
20180828_234725 50 1 5 500 300000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed681028781.log 27086 hl-extractinstructions.txt 20180828_234827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_4
20180828_234728 50 1 5 500 300000 967561224 0 10000 0 772 10000 0 29 10000 1 TOTAL 866 801 65 0 0 0 0 0 0 100000 20000 75 10000 2 2 7 18 93 28.931 26.695 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed967561224.log 37635 hl-extractinstructions.txt 20180828_234827 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_7
20180828_234729 50 1 5 500 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed420477893.log 27094 hl-extractinstructions.txt 20180828_234828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_8
20180828_234731 50 1 5 500 300000 50746969 0 10000 0 810 10000 0 29 10000 1 TOTAL 915 834 81 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 15 90 26.816 25.534 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed50746969.log 36061 hl-extractinstructions.txt 20180828_234828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_10
20180828_234732 50 1 5 500 300000 533657980 0 10000 0 683 10000 0 29 10000 1 TOTAL 867 698 169 0 0 0 0 0 0 100000 20000 75 10000 2 2 7 22 90 28.355 27.038 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed533657980.log 40087 hl-extractinstructions.txt 20180828_234831 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_11
20180828_234733 50 1 5 500 300000 711283608 0 10000 0 646 10000 0 29 10000 1 TOTAL 835 666 169 0 0 0 0 0 0 100000 20000 75 10000 2 2 9 24 94 30.375 28.840 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed711283608.log 40659 hl-extractinstructions.txt 20180828_234834 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_12
20180828_234746 50 1 5 500 300000 664375964 0 10000 0 856 10000 0 29 10000 1 TOTAL 936 893 43 0 0 0 0 0 0 100000 20000 75 10000 2 2 6 14 90 26.019 24.674 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed664375964.log 36076 hl-extractinstructions.txt 20180828_234842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_14
20180828_234744 50 1 5 500 300000 597296547 0 10000 0 751 10000 0 29 10000 1 TOTAL 885 775 110 0 0 0 0 0 0 100000 20000 75 10000 2 2 4 16 89 27.220 25.902 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed597296547.log 36569 hl-extractinstructions.txt 20180828_234842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_13
20180828_234748 50 1 5 500 300000 666549275 0 10000 0 853 10000 0 29 10000 1 TOTAL 943 884 59 0 0 0 0 0 0 100000 20000 75 10000 2 2 5 12 93 24.725 23.390 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed666549275.log 35095 hl-extractinstructions.txt 20180828_234842 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_16
20180828_234747 50 1 5 500 300000 258760793 0 10000 0 710 10000 0 29 10000 1 TOTAL 871 740 131 0 0 0 0 0 0 100000 20000 75 10000 2 2 7 18 93 27.307 25.983 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed258760793.log 38115 hl-extractinstructions.txt 20180828_234844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_15
20180828_234759 50 1 5 500 300000 376517787 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed376517787.log 27093 hl-extractinstructions.txt 20180828_234855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_17
20180828_234800 50 1 5 500 300000 817713633 0 10000 0 715 10000 0 29 10000 1 TOTAL 867 747 120 0 0 0 0 0 0 100000 20000 75 10000 2 2 8 22 93 29.067 27.660 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed817713633.log 39641 hl-extractinstructions.txt 20180828_234859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_18
20180828_234801 50 1 5 500 300000 519606501 0 10000 0 756 10000 0 29 10000 1 TOTAL 870 785 85 0 0 0 0 0 0 100000 20000 75 10000 2 2 9 21 96 28.735 27.406 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed519606501.log 39147 hl-extractinstructions.txt 20180828_234900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_19
20180828_234802 50 1 5 500 300000 715258232 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 75 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed715258232.log 27101 hl-extractinstructions.txt 20180828_234901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_20
20180828_234803 50 1 5 500 300000 792850679 0 10000 0 760 10000 0 29 10000 1 TOTAL 904 791 113 0 0 0 0 0 0 100000 20000 75 10000 2 2 6 20 92 28.759 27.324 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i75s2m10000_svrdeflif100000simlen300000_seed792850679.log 39093 hl-extractinstructions.txt 20180828_234902 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 36b1b8230f2ef4f29da8008c996bdf0d5bcd8db1_21
20180828_234804 50 1 5 500 300000 919028296 0 10000 0 664 10000 0 29 10000 1 TOTAL 854 685 169 0 0 0 0 0 0 100000 20000 100 10000 2 2 9 27 97 30.739 29.399 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed919028296.log 41222 hl-extractinstructions.txt 20180828_234905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_1
20180828_234806 50 1 5 500 300000 141246882 0 10000 0 684 10000 0 29 10000 1 TOTAL 825 704 121 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 19 95 29.763 28.419 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed141246882.log 38607 hl-extractinstructions.txt 20180828_234906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_3
20180828_234809 50 1 5 500 300000 105731136 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed105731136.log 27098 hl-extractinstructions.txt 20180828_234907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_6
20180828_234805 50 1 5 500 300000 103765041 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed103765041.log 27095 hl-extractinstructions.txt 20180828_234907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_2
20180828_234807 50 1 5 500 300000 681028781 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed681028781.log 27088 hl-extractinstructions.txt 20180828_234909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_4
20180828_234808 50 1 5 500 300000 117661523 0 10000 0 598 10000 0 29 10000 1 TOTAL 791 610 181 0 0 0 0 0 0 100000 20000 100 10000 2 2 11 29 94 32.714 31.334 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed117661523.log 42725 hl-extractinstructions.txt 20180828_234911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_5
20180828_234821 50 1 5 500 300000 420477893 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed420477893.log 27096 hl-extractinstructions.txt 20180828_234919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_8
20180828_234820 50 1 5 500 300000 967561224 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound TOTAL nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 20000 100 10000 2 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed967561224.log 27099 hl-extractinstructions.txt 20180828_234921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_7
20180828_234823 50 1 5 500 300000 50746969 0 10000 0 749 10000 0 29 10000 1 TOTAL 890 768 122 0 0 0 0 0 0 100000 20000 100 10000 2 2 6 20 95 29.226 27.859 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed50746969.log 37657 hl-extractinstructions.txt 20180828_234923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_10
20180828_234826 50 1 5 500 300000 597296547 0 10000 0 693 10000 0 29 10000 1 TOTAL 853 712 141 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 20 91 27.623 26.055 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed597296547.log 38607 hl-extractinstructions.txt 20180828_234924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_13
20180828_234822 50 1 5 500 300000 263688301 0 10000 0 574 10000 0 29 10000 1 TOTAL 777 589 188 0 0 0 0 0 0 100000 20000 100 10000 2 2 9 27 94 32.015 30.662 ../hl201808/ONEPCTLONGTERM/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif100000simlen300000_seed263688301.log 42686 hl-extractinstructions.txt 20180828_234924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.330 190722ff6f86807fb2e08adaa5aa1ea2c149d50f_9
