timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180319_163308 50 1 2 30 100000 263688301 104 10000 7966 1930 0 104 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.676 0.930764 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 734732 hl-extractinstructions.txt 20180319_163340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_9
20180319_163309 50 1 2 30 100000 50746969 105 10000 7962 1933 0 105 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.657 0.908873 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 728479 hl-extractinstructions.txt 20180319_163341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_10
20180319_163310 50 1 2 30 100000 533657980 112 10000 7850 2038 0 112 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.735 0.971771 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 770126 hl-extractinstructions.txt 20180319_163343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_11
20180319_163311 50 1 2 30 100000 711283608 99 10000 7977 1924 0 99 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.691 0.92855 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 735599 hl-extractinstructions.txt 20180319_163344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_12
20180319_163312 50 1 2 30 100000 597296547 123 10000 7946 1931 0 123 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.700 0.933296 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 745377 hl-extractinstructions.txt 20180319_163345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_13
20180319_163323 50 1 2 30 100000 664375964 100 10000 7901 1999 0 100 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.685 0.936832 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 750004 hl-extractinstructions.txt 20180319_163356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_14
20180319_163324 50 1 2 30 100000 258760793 116 10000 7927 1957 0 116 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.678 0.928363 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 746391 hl-extractinstructions.txt 20180319_163357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_15
20180319_163325 50 1 2 30 100000 666549275 129 10000 7880 1991 0 129 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.700 0.951447 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 760854 hl-extractinstructions.txt 20180319_163358 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_16
20180319_163326 50 1 2 30 100000 376517787 116 10000 7946 1938 0 116 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.765 1.014509 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 738604 hl-extractinstructions.txt 20180319_163359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_17
20180319_163327 50 1 2 30 100000 817713633 115 10000 7962 1923 0 115 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.675 0.920467 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 740079 hl-extractinstructions.txt 20180319_163400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_18
20180319_163328 50 1 2 30 100000 519606501 118 10000 7936 1946 0 118 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.689 0.939469 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 742940 hl-extractinstructions.txt 20180319_163401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_19
20180319_163329 50 1 2 30 100000 715258232 111 10000 7915 1974 0 111 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.701 0.944628 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 754311 hl-extractinstructions.txt 20180319_163402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_20
20180319_163330 50 1 2 30 100000 792850679 104 10000 7899 1997 0 104 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.669 0.929696 ../hl/copies1/log/doc50cop2shlf1lif30_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 743122 hl-extractinstructions.txt 20180319_163403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 54085e73a194bd01c0b15844209da20bab70ecf6_21
20180319_163331 50 1 2 50 100000 919028296 48 10000 8696 1256 0 48 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.273 0.566429 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 467612 hl-extractinstructions.txt 20180319_163403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_1
20180319_163332 50 1 2 50 100000 103765041 45 10000 8700 1255 0 45 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.299 0.575975 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 464417 hl-extractinstructions.txt 20180319_163404 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_2
20180319_163333 50 1 2 50 100000 141246882 38 10000 8707 1255 0 38 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.277 0.565034 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 462951 hl-extractinstructions.txt 20180319_163405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_3
20180319_163334 50 1 2 50 100000 681028781 32 10000 8673 1295 0 32 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.296 0.579464 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 473042 hl-extractinstructions.txt 20180319_163406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_4
20180319_163335 50 1 2 50 100000 117661523 47 10000 8746 1207 0 47 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.263 0.552366 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 453643 hl-extractinstructions.txt 20180319_163407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_5
20180319_163336 50 1 2 50 100000 105731136 45 10000 8757 1198 0 45 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.268 0.556413 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 452230 hl-extractinstructions.txt 20180319_163408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_6
20180319_163337 50 1 2 50 100000 967561224 43 10000 8740 1217 0 43 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.258 0.555952 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 459664 hl-extractinstructions.txt 20180319_163409 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_7
20180319_163338 50 1 2 50 100000 420477893 53 10000 8717 1230 0 53 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.286 0.571431 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 467231 hl-extractinstructions.txt 20180319_163410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_8
20180319_163339 50 1 2 50 100000 263688301 44 10000 8735 1221 0 44 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.271 0.565963 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 456674 hl-extractinstructions.txt 20180319_163411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_9
20180319_163340 50 1 2 50 100000 50746969 33 10000 8693 1274 0 33 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.272 0.566404 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 464850 hl-extractinstructions.txt 20180319_163412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_10
20180319_163342 50 1 2 50 100000 533657980 45 10000 8661 1294 0 45 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.285 0.577838 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 481339 hl-extractinstructions.txt 20180319_163414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_11
20180319_163343 50 1 2 50 100000 711283608 34 10000 8719 1247 0 34 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.283 0.569504 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 464092 hl-extractinstructions.txt 20180319_163415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_12
20180319_163344 50 1 2 50 100000 597296547 50 10000 8723 1227 0 50 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.275 0.566447 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 462762 hl-extractinstructions.txt 20180319_163416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_13
20180319_163345 50 1 2 50 100000 664375964 37 10000 8705 1258 0 37 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.271 0.564145 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 467938 hl-extractinstructions.txt 20180319_163417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_14
20180319_163346 50 1 2 50 100000 258760793 43 10000 8686 1271 0 43 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.280 0.572545 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 471218 hl-extractinstructions.txt 20180319_163418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_15
20180319_163347 50 1 2 50 100000 666549275 44 10000 8664 1292 0 44 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.286 0.574418 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 474341 hl-extractinstructions.txt 20180319_163419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_16
20180319_163348 50 1 2 50 100000 376517787 39 10000 8716 1245 0 39 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.283 0.564014 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 459440 hl-extractinstructions.txt 20180319_163420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_17
20180319_163349 50 1 2 50 100000 817713633 49 10000 8736 1215 0 49 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.261 0.554703 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 457926 hl-extractinstructions.txt 20180319_163421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_18
20180319_163350 50 1 2 50 100000 519606501 49 10000 8679 1272 0 49 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.291 0.585054 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 470539 hl-extractinstructions.txt 20180319_163422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_19
20180319_163351 50 1 2 50 100000 715258232 34 10000 8731 1235 0 34 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.270 0.557269 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 457789 hl-extractinstructions.txt 20180319_163423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_20
20180319_163352 50 1 2 50 100000 792850679 46 10000 8667 1287 0 46 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1.275 0.566356 ../hl/copies1/log/doc50cop2shlf1lif50_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 468524 hl-extractinstructions.txt 20180319_163424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 905762514ab5aab6ce53c87a1b8af3f33306b050_21
20180319_163353 50 1 2 100 100000 919028296 18 10000 9314 668 0 18 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.975 0.294828 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 253498 hl-extractinstructions.txt 20180319_163424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_1
20180319_163354 50 1 2 100 100000 103765041 10 10000 9323 667 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.965 0.291623 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 249383 hl-extractinstructions.txt 20180319_163425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_2
20180319_163355 50 1 2 100 100000 141246882 12 10000 9326 662 0 12 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.958 0.286011 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 248739 hl-extractinstructions.txt 20180319_163426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_3
20180319_163356 50 1 2 100 100000 681028781 8 10000 9363 629 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.961 0.277795 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 238373 hl-extractinstructions.txt 20180319_163427 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_4
20180319_163357 50 1 2 100 100000 117661523 16 10000 9317 667 0 16 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.957 0.290272 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 254926 hl-extractinstructions.txt 20180319_163428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_5
20180319_163358 50 1 2 100 100000 105731136 22 10000 9374 604 0 22 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.953 0.281836 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 237586 hl-extractinstructions.txt 20180319_163429 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_6
20180319_163359 50 1 2 100 100000 967561224 6 10000 9349 645 0 6 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.969 0.287578 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 247278 hl-extractinstructions.txt 20180319_163430 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_7
20180319_163400 50 1 2 100 100000 420477893 19 10000 9334 647 0 19 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.987 0.299431 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 251800 hl-extractinstructions.txt 20180319_163432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_8
20180319_163401 50 1 2 100 100000 263688301 15 10000 9342 643 0 15 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.967 0.2894 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 244855 hl-extractinstructions.txt 20180319_163433 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_9
20180319_163402 50 1 2 100 100000 50746969 9 10000 9309 682 0 9 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.986 0.304044 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 253447 hl-extractinstructions.txt 20180319_163434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_10
20180319_163403 50 1 2 100 100000 533657980 10 10000 9290 700 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.981 0.309683 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 264679 hl-extractinstructions.txt 20180319_163435 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_11
20180319_163404 50 1 2 100 100000 711283608 8 10000 9347 645 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.958 0.285279 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 245182 hl-extractinstructions.txt 20180319_163436 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_12
20180319_163405 50 1 2 100 100000 597296547 13 10000 9351 636 0 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.959 0.281621 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 245011 hl-extractinstructions.txt 20180319_163437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_13
20180319_163406 50 1 2 100 100000 664375964 7 10000 9311 682 0 7 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.970 0.292322 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 253498 hl-extractinstructions.txt 20180319_163438 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_14
20180319_163407 50 1 2 100 100000 258760793 14 10000 9312 674 0 14 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.973 0.296655 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 255234 hl-extractinstructions.txt 20180319_163439 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_15
20180319_163408 50 1 2 100 100000 666549275 8 10000 9285 707 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.985 0.307049 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 259223 hl-extractinstructions.txt 20180319_163440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_16
20180319_163409 50 1 2 100 100000 376517787 12 10000 9335 653 0 12 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.950 0.279866 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 243739 hl-extractinstructions.txt 20180319_163441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_17
20180319_163411 50 1 2 100 100000 817713633 11 10000 9364 625 0 11 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.941 0.273301 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 239926 hl-extractinstructions.txt 20180319_163442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_18
20180319_163412 50 1 2 100 100000 519606501 10 10000 9318 672 0 10 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.965 0.295252 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 248594 hl-extractinstructions.txt 20180319_163443 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_19
20180319_163413 50 1 2 100 100000 715258232 8 10000 9323 669 0 8 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.967 0.291905 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 250846 hl-extractinstructions.txt 20180319_163444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_20
20180319_163414 50 1 2 100 100000 792850679 13 10000 9281 706 0 13 0 0 0 TOTAL 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0.976 0.30001 ../hl/copies1/log/doc50cop2shlf1lif100_af0s0tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 260532 hl-extractinstructions.txt 20180319_163445 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.334 36828136d57ab60aa379e5da5b846902b7344774_21
