timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190205_000923 50 1 5 10000 100000 921704811 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 23 124 1.911 1.752 20190205_000925
20190205_000923 50 1 5 10000 100000 621278300 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 26 131 1.694 1.599 20190205_000925
20190205_000923 50 1 5 10000 100000 710904788 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 125 1.860 1.729 20190205_000925
20190205_000923 50 1 5 10000 100000 633417368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 128 1.813 1.694 20190205_000925
20190205_000923 50 1 5 10000 100000 668045400 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 133 1.733 1.598 20190205_000925
20190205_000923 50 1 5 10000 100000 023946367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 124 1.942 1.820 20190205_000925
20190205_000923 50 1 5 10000 100000 755642875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 127 1.880 1.730 20190205_000925
20190205_000923 50 1 5 10000 100000 943194943 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 132 1.797 1.664 20190205_000925
20190205_000923 50 1 5 10000 100000 613253815 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 122 1.881 1.739 20190205_000925
20190205_000923 50 1 5 10000 100000 235329202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 1.816 1.668 20190205_000925
20190205_000923 50 1 5 10000 100000 275986375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 122 1.848 1.686 20190205_000925
20190205_000924 50 1 5 10000 100000 416690995 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.503 1.399 20190205_000925
20190205_000924 50 1 5 10000 100000 325835650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 130 1.660 1.537 20190205_000925
20190205_000924 50 1 5 10000 100000 078872730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 129 1.650 1.523 20190205_000926
20190205_000924 50 1 5 10000 100000 296094789 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 123 1.666 1.561 20190205_000926
20190205_000924 50 1 5 10000 100000 402017000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 22 128 1.912 1.776 20190205_000926
20190205_000924 50 1 5 10000 100000 621064532 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 133 1.807 1.680 20190205_000926
20190205_000925 50 1 5 10000 100000 320405942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 14 127 1.524 1.433 20190205_000926
20190205_000924 50 1 5 10000 100000 472912606 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 124 1.771 1.684 20190205_000926
20190205_000925 50 1 5 10000 100000 703238996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 13 117 1.576 1.482 20190205_000926
20190205_000925 50 1 5 10000 100000 042185142 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 133 1.604 1.501 20190205_000926
20190205_000925 50 1 5 10000 100000 629627324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 130 1.455 1.372 20190205_000927
20190205_000925 50 1 5 10000 100000 570873405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 130 1.385 1.278 20190205_000927
20190205_000925 50 1 5 10000 100000 371722550 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 5 114 1.786 1.689 20190205_000927
20190205_000925 50 1 5 10000 100000 740243201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 12 124 1.649 1.557 20190205_000927
20190205_000925 50 1 5 10000 100000 390795939 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 8 124 1.647 1.511 20190205_000927
20190205_000925 50 1 5 10000 100000 916507808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 19 131 1.767 1.668 20190205_000927
20190205_000925 50 1 5 10000 100000 251615597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 27 130 1.840 1.751 20190205_000927
20190205_000925 50 1 5 10000 100000 781781561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 10 20 24 124 1.629 1.553 20190205_000927
20190205_000925 50 1 5 10000 100000 155914668 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 131 1.793 1.686 20190205_000927
20190205_000926 50 1 5 10000 100000 768790951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 13 133 1.592 1.494 20190205_000927
20190205_000925 50 1 5 10000 100000 572405692 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 10 122 1.826 1.730 20190205_000927
20190205_000926 50 1 5 10000 100000 321247658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 131 1.645 1.564 20190205_000928
20190205_000926 50 1 5 10000 100000 842756033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 130 1.850 1.755 20190205_000928
20190205_000926 50 1 5 10000 100000 915165551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 126 1.636 1.554 20190205_000928
20190205_000926 50 1 5 10000 100000 445820814 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 15 124 1.820 1.700 20190205_000928
20190205_000926 50 1 5 10000 100000 464408581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 125 1.725 1.617 20190205_000928
20190205_000926 50 1 5 10000 100000 708299862 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 116 1.852 1.724 20190205_000928
20190205_000926 50 1 5 10000 100000 499350729 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 18 121 1.938 1.799 20190205_000928
20190205_000926 50 1 5 10000 100000 052971273 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 18 126 1.648 1.560 20190205_000928
20190205_000926 50 1 5 10000 100000 041354829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 17 136 1.810 1.685 20190205_000928
20190205_000926 50 1 5 10000 100000 906813948 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 6 125 1.754 1.608 20190205_000928
20190205_000926 50 1 5 10000 100000 935998319 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 132 1.819 1.690 20190205_000928
20190205_000926 50 1 5 10000 100000 302603608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 131 1.743 1.617 20190205_000928
20190205_000926 50 1 5 10000 100000 585947966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 7 126 1.602 1.466 20190205_000928
20190205_000927 50 1 5 10000 100000 879243935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 11 118 1.535 1.422 20190205_000928
20190205_000926 50 1 5 10000 100000 749177191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 126 1.919 1.760 20190205_000928
20190205_000927 50 1 5 10000 100000 820686657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 132 1.749 1.611 20190205_000928
20190205_000927 50 1 5 10000 100000 423425490 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 130 1.801 1.684 20190205_000929
20190205_000927 50 1 5 10000 100000 879938679 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 21 131 1.648 1.559 20190205_000929
20190205_000927 50 1 5 10000 100000 035696234 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 126 1.731 1.576 20190205_000929
20190205_000927 50 1 5 10000 100000 724695133 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 127 1.797 1.671 20190205_000929
20190205_000927 50 1 5 10000 100000 901670363 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 131 1.733 1.606 20190205_000929
20190205_000927 50 1 5 10000 100000 119164798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 9 18 29 136 1.624 1.512 20190205_000929
20190205_000927 50 1 5 10000 100000 706460740 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 1.681 1.554 20190205_000929
20190205_000927 50 1 5 10000 100000 821457525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 133 1.704 1.575 20190205_000929
20190205_000928 50 1 5 10000 100000 814902573 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 124 1.577 1.491 20190205_000930
20190205_000928 50 1 5 10000 100000 821010065 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 12 123 1.721 1.633 20190205_000930
20190205_000928 50 1 5 10000 100000 021072683 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 128 1.834 1.693 20190205_000930
20190205_000928 50 1 5 10000 100000 111416903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 131 1.757 1.631 20190205_000930
20190205_000928 50 1 5 10000 100000 299793054 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 124 1.727 1.627 20190205_000930
20190205_000928 50 1 5 10000 100000 264875200 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 129 1.705 1.593 20190205_000930
20190205_000928 50 1 5 10000 100000 726091574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 122 1.783 1.702 20190205_000930
20190205_000928 50 1 5 10000 100000 328555100 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 133 1.721 1.572 20190205_000930
20190205_000928 50 1 5 10000 100000 508537416 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 131 1.865 1.744 20190205_000930
20190205_000928 50 1 5 10000 100000 412741010 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 132 1.786 1.647 20190205_000930
20190205_000928 50 1 5 10000 100000 796508333 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 120 1.757 1.603 20190205_000930
20190205_000928 50 1 5 10000 100000 866391105 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 123 1.818 1.677 20190205_000930
20190205_000929 50 1 5 10000 100000 784077591 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 124 1.720 1.603 20190205_000930
20190205_000929 50 1 5 10000 100000 305721185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 8 121 1.506 1.432 20190205_000930
20190205_000929 50 1 5 10000 100000 060016541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 6 127 1.770 1.620 20190205_000931
20190205_000929 50 1 5 10000 100000 493048207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 22 130 1.750 1.617 20190205_000931
20190205_000929 50 1 5 10000 100000 540439064 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 16 129 1.772 1.672 20190205_000931
20190205_000929 50 1 5 10000 100000 180011992 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 19 123 1.999 1.810 20190205_000931
20190205_000929 50 1 5 10000 100000 800498593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 14 125 1.687 1.574 20190205_000931
20190205_000929 50 1 5 10000 100000 939492396 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 134 1.836 1.729 20190205_000931
20190205_000929 50 1 5 10000 100000 189251187 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 117 1.814 1.684 20190205_000931
20190205_000929 50 1 5 10000 100000 527128487 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 131 1.702 1.565 20190205_000931
20190205_000929 50 1 5 10000 100000 043935424 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 131 1.606 1.485 20190205_000931
20190205_000929 50 1 5 10000 100000 727933114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 116 1.546 1.433 20190205_000931
20190205_000929 50 1 5 10000 100000 181553883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 13 125 1.815 1.681 20190205_000931
20190205_000930 50 1 5 10000 100000 703078405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 118 1.318 1.246 20190205_000931
20190205_000930 50 1 5 10000 100000 194104003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 127 1.538 1.401 20190205_000932
20190205_000930 50 1 5 10000 100000 928257634 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 14 129 1.457 1.324 20190205_000932
20190205_000930 50 1 5 10000 100000 813462554 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 128 1.892 1.724 20190205_000932
20190205_000930 50 1 5 10000 100000 198983953 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 127 1.864 1.733 20190205_000932
20190205_000930 50 1 5 10000 100000 002635289 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 21 136 1.800 1.671 20190205_000932
20190205_000930 50 1 5 10000 100000 477158601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 22 132 1.828 1.741 20190205_000932
20190205_000930 50 1 5 10000 100000 396770235 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 130 1.697 1.557 20190205_000932
20190205_000931 50 1 5 10000 100000 652644293 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 129 1.739 1.607 20190205_000932
20190205_000931 50 1 5 10000 100000 835802571 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 11 118 1.629 1.543 20190205_000933
20190205_000931 50 1 5 10000 100000 719395772 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 127 1.571 1.480 20190205_000933
20190205_000931 50 1 5 10000 100000 090816464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 122 1.845 1.753 20190205_000933
20190205_000931 50 1 5 10000 100000 380032659 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 19 129 1.812 1.710 20190205_000933
20190205_000931 50 1 5 10000 100000 791147954 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 9 129 1.473 1.397 20190205_000933
20190205_000931 50 1 5 10000 100000 675653265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 124 1.670 1.594 20190205_000933
20190205_000931 50 1 5 10000 100000 999272812 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 132 1.932 1.807 20190205_000933
20190205_000931 50 1 5 10000 100000 022152068 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 19 129 1.838 1.668 20190205_000933
20190205_000931 50 1 5 10000 100000 240863871 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 21 128 1.832 1.750 20190205_000933
20190205_000931 50 1 5 10000 100000 052018580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 17 129 1.647 1.504 20190205_000933
20190205_000931 50 1 5 10000 100000 533046741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 130 1.640 1.481 20190205_000933
20190205_000931 50 1 5 10000 100000 788186491 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 129 1.872 1.743 20190205_000933
20190205_000931 50 1 5 10000 100000 519680394 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 19 133 1.976 1.832 20190205_000933
20190205_000931 50 1 5 10000 100000 338851258 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 129 1.894 1.761 20190205_000933
20190205_000931 50 1 5 10000 100000 519525744 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 11 123 1.810 1.711 20190205_000933
20190205_000931 50 1 5 10000 100000 048041940 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 7 14 25 131 1.813 1.696 20190205_000933
20190205_000932 50 1 5 10000 100000 029824850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 126 1.772 1.635 20190205_000933
20190205_000932 50 1 5 10000 100000 111237136 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 15 122 1.790 1.665 20190205_000933
20190205_000932 50 1 5 10000 100000 803153368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 125 1.852 1.734 20190205_000934
20190205_000932 50 1 5 10000 100000 368978238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 22 127 1.711 1.574 20190205_000934
20190205_000932 50 1 5 10000 100000 032347739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 15 127 1.930 1.778 20190205_000934
20190205_000932 50 1 5 10000 100000 587210678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 122 1.781 1.643 20190205_000934
20190205_000932 50 1 5 10000 100000 818747512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 128 1.594 1.474 20190205_000934
20190205_000932 50 1 5 10000 100000 765429093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 18 129 1.628 1.501 20190205_000934
20190205_000933 50 1 5 10000 100000 003466912 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 123 1.694 1.609 20190205_000935
20190205_000933 50 1 5 10000 100000 793315530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 20 133 1.760 1.629 20190205_000935
20190205_000933 50 1 5 10000 100000 099468437 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 12 131 1.748 1.656 20190205_000935
20190205_000933 50 1 5 10000 100000 874506709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 18 129 1.685 1.560 20190205_000935
20190205_000933 50 1 5 10000 100000 955561282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 10 120 1.730 1.600 20190205_000935
20190205_000933 50 1 5 10000 100000 381594480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 12 126 1.891 1.734 20190205_000935
20190205_000933 50 1 5 10000 100000 567129176 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 8 126 1.662 1.548 20190205_000935
20190205_000933 50 1 5 10000 100000 054592082 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 130 1.532 1.444 20190205_000935
20190205_000933 50 1 5 10000 100000 901734160 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 21 129 1.904 1.747 20190205_000935
20190205_000933 50 1 5 10000 100000 642609423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 17 127 1.578 1.485 20190205_000935
20190205_000933 50 1 5 10000 100000 761018112 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 128 1.685 1.595 20190205_000935
20190205_000934 50 1 5 10000 100000 341152368 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 130 1.698 1.602 20190205_000935
20190205_000934 50 1 5 10000 100000 070790474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 9 127 1.851 1.667 20190205_000936
20190205_000934 50 1 5 10000 100000 787231302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 24 134 1.532 1.443 20190205_000936
20190205_000934 50 1 5 10000 100000 476482832 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 127 1.782 1.638 20190205_000936
20190205_000934 50 1 5 10000 100000 252909496 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 13 128 1.794 1.703 20190205_000936
20190205_000934 50 1 5 10000 100000 372076717 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 123 1.695 1.573 20190205_000936
20190205_000934 50 1 5 10000 100000 897633034 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 15 121 1.740 1.579 20190205_000936
20190205_000934 50 1 5 10000 100000 440975057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 16 129 1.716 1.579 20190205_000936
20190205_000934 50 1 5 10000 100000 617679561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 1 2 14 126 1.633 1.540 20190205_000936
20190205_000934 50 1 5 10000 100000 781120945 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 5 10 16 132 1.758 1.675 20190205_000936
20190205_000934 50 1 5 10000 100000 977909047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 10 123 1.859 1.731 20190205_000936
20190205_000934 50 1 5 10000 100000 733344045 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 14 125 1.800 1.682 20190205_000936
20190205_000934 50 1 5 10000 100000 034421026 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 14 126 1.826 1.727 20190205_000936
20190205_000934 50 1 5 10000 100000 095083874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 23 131 2.036 1.889 20190205_000936
20190205_000934 50 1 5 10000 100000 414973120 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 2 4 17 130 1.735 1.609 20190205_000936
20190205_000934 50 1 5 10000 100000 420802139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 18 129 1.825 1.701 20190205_000936
20190205_000934 50 1 5 10000 100000 608974242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 4 8 15 134 1.886 1.737 20190205_000936
20190205_000934 50 1 5 10000 100000 108427384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 15 128 1.807 1.694 20190205_000936
20190205_000935 50 1 5 10000 100000 077999027 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 3 6 16 128 1.684 1.553 20190205_000936
20190205_000935 50 1 5 10000 100000 606884616 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 18 131 1.546 1.439 20190205_000937
20190205_000935 50 1 5 10000 100000 050815057 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 6 12 20 132 1.912 1.771 20190205_000937
20190205_000936 50 1 5 10000 100000 521056794 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 5 115 1.358 1.279 20190205_000937
20190205_000936 50 1 5 10000 100000 864510739 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 20000 100 10 2 2 0 0 5 121 1.505 1.399 20190205_000937
