timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_210807 50 1 7 10000 100000 766237621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 143 0.111 0.050 20190127_210807
20190127_210807 50 1 7 10000 100000 205099523 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 136 0.138 0.052 20190127_210807
20190127_210807 50 1 7 10000 100000 047016909 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 129 0.128 0.062 20190127_210807
20190127_210807 50 1 7 10000 100000 928433540 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.107 0.046 20190127_210807
20190127_210807 50 1 7 10000 100000 823120923 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 27 143 0.126 0.059 20190127_210807
20190127_210807 50 1 7 10000 100000 657307042 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 134 0.113 0.052 20190127_210807
20190127_210807 50 1 7 10000 100000 709429865 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 131 0.118 0.050 20190127_210807
20190127_210807 50 1 7 10000 100000 635060621 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 133 0.109 0.049 20190127_210807
20190127_210807 50 1 7 10000 100000 278395987 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 140 0.128 0.055 20190127_210807
20190127_210807 50 1 7 10000 100000 835336904 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 138 0.109 0.052 20190127_210807
20190127_210807 50 1 7 10000 100000 188522663 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 128 0.159 0.076 20190127_210807
20190127_210807 50 1 7 10000 100000 428272944 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 138 0.107 0.044 20190127_210807
20190127_210807 50 1 7 10000 100000 306884688 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 140 0.118 0.052 20190127_210807
20190127_210807 50 1 7 10000 100000 558564266 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 27 146 0.116 0.056 20190127_210807
20190127_210807 50 1 7 10000 100000 387401603 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 137 0.099 0.043 20190127_210807
20190127_210807 50 1 7 10000 100000 895493036 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.106 0.049 20190127_210807
20190127_210807 50 1 7 10000 100000 956210417 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 132 0.100 0.044 20190127_210807
20190127_210807 50 1 7 10000 100000 098728715 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.107 0.050 20190127_210807
20190127_210807 50 1 7 10000 100000 292912645 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 140 0.106 0.048 20190127_210808
20190127_210807 50 1 7 10000 100000 015279189 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 136 0.114 0.054 20190127_210808
20190127_210807 50 1 7 10000 100000 071863948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 132 0.101 0.045 20190127_210808
20190127_210807 50 1 7 10000 100000 511781527 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 15 136 0.110 0.051 20190127_210808
20190127_210807 50 1 7 10000 100000 408714699 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 129 0.103 0.047 20190127_210808
20190127_210807 50 1 7 10000 100000 400263912 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 134 0.104 0.048 20190127_210808
20190127_210807 50 1 7 10000 100000 411420462 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 18 133 0.110 0.052 20190127_210808
20190127_210807 50 1 7 10000 100000 544074620 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 14 135 0.106 0.048 20190127_210808
20190127_210807 50 1 7 10000 100000 692162681 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 137 0.118 0.055 20190127_210808
20190127_210807 50 1 7 10000 100000 368882272 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 143 0.111 0.054 20190127_210808
20190127_210808 50 1 7 10000 100000 780340772 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 138 0.122 0.054 20190127_210808
20190127_210808 50 1 7 10000 100000 270613938 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 134 0.127 0.068 20190127_210808
20190127_210808 50 1 7 10000 100000 061152209 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 141 0.142 0.080 20190127_210808
20190127_210808 50 1 7 10000 100000 691532374 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.138 0.061 20190127_210808
20190127_210808 50 1 7 10000 100000 926836985 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 139 0.115 0.056 20190127_210808
20190127_210808 50 1 7 10000 100000 584146073 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 140 0.194 0.086 20190127_210808
20190127_210808 50 1 7 10000 100000 578266818 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 137 0.144 0.075 20190127_210808
20190127_210808 50 1 7 10000 100000 223482004 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 136 0.159 0.070 20190127_210808
20190127_210808 50 1 7 10000 100000 360830750 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 131 0.122 0.049 20190127_210808
20190127_210808 50 1 7 10000 100000 228036903 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 137 0.120 0.060 20190127_210808
20190127_210808 50 1 7 10000 100000 121960261 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 139 0.140 0.066 20190127_210808
20190127_210808 50 1 7 10000 100000 931068049 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 12 136 0.106 0.049 20190127_210808
20190127_210808 50 1 7 10000 100000 921704811 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 132 0.133 0.062 20190127_210808
20190127_210808 50 1 7 10000 100000 109384573 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 140 0.120 0.062 20190127_210808
20190127_210808 50 1 7 10000 100000 432131148 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 136 0.113 0.051 20190127_210808
20190127_210808 50 1 7 10000 100000 663659693 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 141 0.121 0.061 20190127_210808
20190127_210808 50 1 7 10000 100000 799257773 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 142 0.116 0.054 20190127_210808
20190127_210808 50 1 7 10000 100000 710904788 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 132 0.110 0.049 20190127_210808
20190127_210808 50 1 7 10000 100000 023946367 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 1 10 137 0.104 0.045 20190127_210808
20190127_210808 50 1 7 10000 100000 755642875 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 136 0.110 0.051 20190127_210808
20190127_210808 50 1 7 10000 100000 633417368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 135 0.109 0.050 20190127_210808
20190127_210808 50 1 7 10000 100000 621278300 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 134 0.112 0.049 20190127_210808
20190127_210808 50 1 7 10000 100000 668045400 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.098 0.043 20190127_210808
20190127_210808 50 1 7 10000 100000 275986375 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 134 0.107 0.050 20190127_210809
20190127_210808 50 1 7 10000 100000 613253815 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 133 0.105 0.048 20190127_210809
20190127_210808 50 1 7 10000 100000 943194943 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 138 0.108 0.050 20190127_210809
20190127_210808 50 1 7 10000 100000 325835650 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 142 0.111 0.053 20190127_210809
20190127_210808 50 1 7 10000 100000 078872730 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 140 0.111 0.052 20190127_210809
20190127_210808 50 1 7 10000 100000 416690995 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 140 0.111 0.053 20190127_210809
20190127_210808 50 1 7 10000 100000 621064532 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 137 0.117 0.055 20190127_210809
20190127_210808 50 1 7 10000 100000 235329202 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 132 0.112 0.054 20190127_210809
20190127_210808 50 1 7 10000 100000 402017000 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 143 0.125 0.060 20190127_210809
20190127_210809 50 1 7 10000 100000 472912606 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 140 0.120 0.057 20190127_210809
20190127_210809 50 1 7 10000 100000 703238996 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 131 0.119 0.054 20190127_210809
20190127_210809 50 1 7 10000 100000 042185142 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 142 0.107 0.047 20190127_210809
20190127_210809 50 1 7 10000 100000 296094789 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 138 0.112 0.054 20190127_210809
20190127_210809 50 1 7 10000 100000 320405942 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 141 0.114 0.054 20190127_210809
20190127_210809 50 1 7 10000 100000 371722550 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 134 0.155 0.081 20190127_210809
20190127_210809 50 1 7 10000 100000 629627324 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 136 0.169 0.067 20190127_210809
20190127_210809 50 1 7 10000 100000 251615597 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 26 143 0.146 0.076 20190127_210809
20190127_210809 50 1 7 10000 100000 570873405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 143 0.165 0.087 20190127_210809
20190127_210809 50 1 7 10000 100000 781781561 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 135 0.116 0.056 20190127_210809
20190127_210809 50 1 7 10000 100000 740243201 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 137 0.167 0.063 20190127_210809
20190127_210809 50 1 7 10000 100000 572405692 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 134 0.138 0.070 20190127_210809
20190127_210809 50 1 7 10000 100000 842756033 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 139 0.140 0.054 20190127_210809
20190127_210809 50 1 7 10000 100000 916507808 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 5 10 28 147 0.143 0.066 20190127_210809
20190127_210809 50 1 7 10000 100000 390795939 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 133 0.157 0.054 20190127_210809
20190127_210809 50 1 7 10000 100000 768790951 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 140 0.128 0.057 20190127_210809
20190127_210809 50 1 7 10000 100000 155914668 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 131 0.122 0.058 20190127_210809
20190127_210809 50 1 7 10000 100000 499350729 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 131 0.117 0.050 20190127_210809
20190127_210809 50 1 7 10000 100000 445820814 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 136 0.159 0.088 20190127_210809
20190127_210809 50 1 7 10000 100000 321247658 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 139 0.110 0.051 20190127_210809
20190127_210809 50 1 7 10000 100000 708299862 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 134 0.134 0.072 20190127_210809
20190127_210809 50 1 7 10000 100000 464408581 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 137 0.106 0.050 20190127_210809
20190127_210809 50 1 7 10000 100000 915165551 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.106 0.048 20190127_210809
20190127_210809 50 1 7 10000 100000 041354829 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 142 0.108 0.050 20190127_210810
20190127_210809 50 1 7 10000 100000 935998319 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 138 0.111 0.053 20190127_210810
20190127_210809 50 1 7 10000 100000 906813948 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 134 0.105 0.048 20190127_210810
20190127_210809 50 1 7 10000 100000 302603608 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 143 0.111 0.051 20190127_210810
20190127_210809 50 1 7 10000 100000 749177191 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 140 0.116 0.057 20190127_210810
20190127_210809 50 1 7 10000 100000 820686657 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 139 0.106 0.048 20190127_210810
20190127_210809 50 1 7 10000 100000 585947966 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 6 12 26 141 0.116 0.057 20190127_210810
20190127_210809 50 1 7 10000 100000 052971273 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 137 0.132 0.072 20190127_210810
20190127_210810 50 1 7 10000 100000 879243935 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 131 0.114 0.050 20190127_210810
20190127_210810 50 1 7 10000 100000 423425490 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 145 0.111 0.053 20190127_210810
20190127_210810 50 1 7 10000 100000 879938679 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 140 0.116 0.056 20190127_210810
20190127_210810 50 1 7 10000 100000 724695133 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 5 137 0.098 0.039 20190127_210810
20190127_210810 50 1 7 10000 100000 901670363 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 137 0.110 0.050 20190127_210810
20190127_210810 50 1 7 10000 100000 035696234 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 138 0.111 0.047 20190127_210810
20190127_210810 50 1 7 10000 100000 119164798 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 134 0.121 0.059 20190127_210810
20190127_210810 50 1 7 10000 100000 021072683 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 14 136 0.118 0.057 20190127_210810
20190127_210810 50 1 7 10000 100000 726091574 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 134 0.129 0.060 20190127_210810
20190127_210810 50 1 7 10000 100000 821457525 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 141 0.120 0.053 20190127_210810
20190127_210810 50 1 7 10000 100000 814902573 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 135 0.127 0.059 20190127_210810
20190127_210810 50 1 7 10000 100000 821010065 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 132 0.141 0.058 20190127_210810
20190127_210810 50 1 7 10000 100000 706460740 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 143 0.139 0.074 20190127_210810
20190127_210810 50 1 7 10000 100000 299793054 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 138 0.113 0.052 20190127_210810
20190127_210810 50 1 7 10000 100000 866391105 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 140 0.112 0.052 20190127_210810
20190127_210810 50 1 7 10000 100000 264875200 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 140 0.149 0.073 20190127_210810
20190127_210810 50 1 7 10000 100000 111416903 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 140 0.204 0.108 20190127_210810
20190127_210810 50 1 7 10000 100000 508537416 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 139 0.165 0.100 20190127_210810
20190127_210810 50 1 7 10000 100000 328555100 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 137 0.126 0.062 20190127_210810
20190127_210810 50 1 7 10000 100000 412741010 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 139 0.107 0.051 20190127_210810
20190127_210810 50 1 7 10000 100000 796508333 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 137 0.147 0.075 20190127_210810
20190127_210810 50 1 7 10000 100000 180011992 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 134 0.152 0.072 20190127_210810
20190127_210810 50 1 7 10000 100000 784077591 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 136 0.105 0.045 20190127_210810
20190127_210810 50 1 7 10000 100000 060016541 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 6 12 23 145 0.113 0.054 20190127_210810
20190127_210810 50 1 7 10000 100000 540439064 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.098 0.043 20190127_210810
20190127_210810 50 1 7 10000 100000 493048207 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 132 0.107 0.049 20190127_210811
20190127_210810 50 1 7 10000 100000 305721185 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 18 137 0.106 0.049 20190127_210811
20190127_210810 50 1 7 10000 100000 939492396 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 143 0.111 0.050 20190127_210811
20190127_210810 50 1 7 10000 100000 189251187 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 129 0.100 0.044 20190127_210811
20190127_210810 50 1 7 10000 100000 527128487 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 138 0.105 0.048 20190127_210811
20190127_210810 50 1 7 10000 100000 043935424 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.109 0.053 20190127_210811
20190127_210810 50 1 7 10000 100000 800498593 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 132 0.106 0.050 20190127_210811
20190127_210810 50 1 7 10000 100000 181553883 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 135 0.128 0.066 20190127_210811
20190127_210811 50 1 7 10000 100000 703078405 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 12 132 0.111 0.051 20190127_210811
20190127_210811 50 1 7 10000 100000 727933114 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 133 0.110 0.051 20190127_210811
20190127_210811 50 1 7 10000 100000 198983953 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 133 0.105 0.048 20190127_210811
20190127_210811 50 1 7 10000 100000 813462554 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 11 132 0.089 0.034 20190127_210811
20190127_210811 50 1 7 10000 100000 002635289 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 138 0.102 0.045 20190127_210811
20190127_210811 50 1 7 10000 100000 477158601 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 139 0.126 0.061 20190127_210811
20190127_210811 50 1 7 10000 100000 194104003 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 139 0.152 0.066 20190127_210811
20190127_210811 50 1 7 10000 100000 928257634 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 141 0.139 0.069 20190127_210811
20190127_210811 50 1 7 10000 100000 396770235 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 143 0.132 0.073 20190127_210811
20190127_210811 50 1 7 10000 100000 090816464 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 134 0.101 0.045 20190127_210811
20190127_210811 50 1 7 10000 100000 652644293 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 139 0.113 0.056 20190127_210811
20190127_210811 50 1 7 10000 100000 835802571 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 130 0.138 0.057 20190127_210811
20190127_210811 50 1 7 10000 100000 719395772 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 136 0.108 0.050 20190127_210811
20190127_210811 50 1 7 10000 100000 380032659 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 142 0.155 0.071 20190127_210811
20190127_210811 50 1 7 10000 100000 999272812 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 135 0.144 0.083 20190127_210811
20190127_210811 50 1 7 10000 100000 675653265 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 133 0.115 0.055 20190127_210811
20190127_210811 50 1 7 10000 100000 788186491 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 138 0.121 0.063 20190127_210811
20190127_210811 50 1 7 10000 100000 519680394 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 4 8 27 143 0.124 0.061 20190127_210811
20190127_210811 50 1 7 10000 100000 022152068 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 141 0.109 0.051 20190127_210811
20190127_210811 50 1 7 10000 100000 240863871 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 136 0.134 0.070 20190127_210811
20190127_210811 50 1 7 10000 100000 791147954 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 9 133 0.115 0.045 20190127_210811
20190127_210811 50 1 7 10000 100000 338851258 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 137 0.123 0.060 20190127_210811
20190127_210811 50 1 7 10000 100000 533046741 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 136 0.109 0.052 20190127_210811
20190127_210811 50 1 7 10000 100000 052018580 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 138 0.124 0.062 20190127_210811
20190127_210811 50 1 7 10000 100000 519525744 20 20 20 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 2 0 7 138 0.088 0.025 20190127_210811
20190127_210811 50 1 7 10000 100000 048041940 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 141 0.111 0.051 20190127_210811
20190127_210811 50 1 7 10000 100000 803153368 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 132 0.115 0.048 20190127_210812
20190127_210811 50 1 7 10000 100000 029824850 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 0 0 10 135 0.099 0.043 20190127_210812
20190127_210811 50 1 7 10000 100000 111237136 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 24 133 0.113 0.053 20190127_210812
20190127_210811 50 1 7 10000 100000 032347739 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 3 6 22 143 0.114 0.056 20190127_210812
20190127_210811 50 1 7 10000 100000 368978238 0 20 0 9 10000 1 TOTAL 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 135 0.115 0.057 20190127_210812
