timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_222608 50 1 7 10000 100000 123658150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 29 130 2.043 1.880 20191027_222610
20191027_222608 50 1 7 10000 100000 015856580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 135 1.943 1.696 20191027_222610
20191027_222608 50 1 7 10000 100000 381079154 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 122 2.088 1.924 20191027_222610
20191027_222608 50 1 7 10000 100000 017032381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 121 2.050 1.889 20191027_222610
20191027_222608 50 1 7 10000 100000 450758140 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 16 127 2.046 1.884 20191027_222610
20191027_222608 50 1 7 10000 100000 596449327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 125 2.006 1.843 20191027_222610
20191027_222608 50 1 7 10000 100000 578227921 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 123 2.107 1.911 20191027_222611
20191027_222608 50 1 7 10000 100000 325590030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 129 2.103 1.930 20191027_222611
20191027_222608 50 1 7 10000 100000 531679146 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 21 135 2.029 1.807 20191027_222611
20191027_222608 50 1 7 10000 100000 967555183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 130 2.130 1.899 20191027_222611
20191027_222608 50 1 7 10000 100000 733979555 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 121 2.017 1.874 20191027_222611
20191027_222608 50 1 7 10000 100000 083424834 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 122 2.132 1.886 20191027_222611
20191027_222608 50 1 7 10000 100000 495498803 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 26 134 2.113 1.906 20191027_222611
20191027_222609 50 1 7 10000 100000 221263870 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 133 2.014 1.739 20191027_222611
20191027_222609 50 1 7 10000 100000 496595046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 119 1.904 1.579 20191027_222611
20191027_222611 50 1 7 10000 100000 495005580 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 24 129 1.914 1.714 20191027_222613
20191027_222611 50 1 7 10000 100000 162711084 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 41 135 1.832 1.646 20191027_222613
20191027_222611 50 1 7 10000 100000 661256825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 129 1.776 1.697 20191027_222613
20191027_222611 50 1 7 10000 100000 623236253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 130 1.895 1.750 20191027_222613
20191027_222611 50 1 7 10000 100000 531281696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 135 1.825 1.739 20191027_222613
20191027_222611 50 1 7 10000 100000 400747220 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 119 1.796 1.721 20191027_222613
20191027_222611 50 1 7 10000 100000 845497956 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 131 1.892 1.786 20191027_222613
20191027_222611 50 1 7 10000 100000 629495730 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 131 2.035 1.825 20191027_222613
20191027_222611 50 1 7 10000 100000 720946110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 29 130 1.946 1.862 20191027_222613
20191027_222611 50 1 7 10000 100000 277070562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 131 1.880 1.771 20191027_222613
20191027_222611 50 1 7 10000 100000 848153962 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 33 134 2.093 1.901 20191027_222613
20191027_222611 50 1 7 10000 100000 505234191 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 126 1.915 1.829 20191027_222613
20191027_222611 50 1 7 10000 100000 602954281 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 123 1.962 1.838 20191027_222613
20191027_222611 50 1 7 10000 100000 880750231 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 131 2.048 1.890 20191027_222613
20191027_222611 50 1 7 10000 100000 136741741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 132 1.942 1.832 20191027_222613
20191027_222611 50 1 7 10000 100000 858968480 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 126 2.103 1.952 20191027_222613
20191027_222611 50 1 7 10000 100000 179090093 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 30 135 1.990 1.876 20191027_222613
20191027_222611 50 1 7 10000 100000 905400581 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 32 131 2.082 1.926 20191027_222613
20191027_222611 50 1 7 10000 100000 764679676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 30 131 2.047 1.898 20191027_222613
20191027_222611 50 1 7 10000 100000 499789618 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 28 131 2.057 1.928 20191027_222613
20191027_222611 50 1 7 10000 100000 879362454 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 33 139 2.040 1.904 20191027_222613
20191027_222611 50 1 7 10000 100000 370505784 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 133 1.986 1.832 20191027_222613
20191027_222611 50 1 7 10000 100000 625394411 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 30 126 2.045 1.897 20191027_222613
20191027_222611 50 1 7 10000 100000 840445508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 10 124 1.976 1.820 20191027_222613
20191027_222611 50 1 7 10000 100000 693252699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 125 1.982 1.838 20191027_222613
20191027_222611 50 1 7 10000 100000 756838597 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 24 127 1.967 1.821 20191027_222613
20191027_222611 50 1 7 10000 100000 416772929 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 131 1.973 1.832 20191027_222613
20191027_222611 50 1 7 10000 100000 670356328 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 25 135 2.046 1.881 20191027_222613
20191027_222611 50 1 7 10000 100000 729232999 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 132 2.156 1.898 20191027_222614
20191027_222611 50 1 7 10000 100000 848204445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 21 122 1.979 1.842 20191027_222614
20191027_222611 50 1 7 10000 100000 103031362 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 131 2.030 1.876 20191027_222614
20191027_222612 50 1 7 10000 100000 804448845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 130 1.746 1.509 20191027_222614
20191027_222614 50 1 7 10000 100000 378614422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 130 1.789 1.633 20191027_222616
20191027_222614 50 1 7 10000 100000 958146710 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 131 1.696 1.622 20191027_222616
20191027_222614 50 1 7 10000 100000 697580621 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 17 127 1.771 1.685 20191027_222616
20191027_222614 50 1 7 10000 100000 046914379 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 135 1.837 1.756 20191027_222616
20191027_222614 50 1 7 10000 100000 941349208 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 132 1.823 1.727 20191027_222616
20191027_222614 50 1 7 10000 100000 202680825 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 132 1.928 1.765 20191027_222616
20191027_222614 50 1 7 10000 100000 870413685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 133 1.860 1.787 20191027_222616
20191027_222614 50 1 7 10000 100000 497198556 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 22 126 1.874 1.797 20191027_222616
20191027_222614 50 1 7 10000 100000 748878276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 24 125 1.888 1.767 20191027_222616
20191027_222614 50 1 7 10000 100000 191513049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 31 137 1.863 1.764 20191027_222616
20191027_222614 50 1 7 10000 100000 095362951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 29 122 1.930 1.839 20191027_222616
20191027_222614 50 1 7 10000 100000 353328657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 138 1.906 1.816 20191027_222616
20191027_222614 50 1 7 10000 100000 733298471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 35 138 1.940 1.856 20191027_222616
20191027_222614 50 1 7 10000 100000 758319171 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 129 1.961 1.822 20191027_222616
20191027_222614 50 1 7 10000 100000 154642851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 39 138 1.971 1.882 20191027_222616
20191027_222614 50 1 7 10000 100000 841211123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 24 128 1.985 1.892 20191027_222616
20191027_222614 50 1 7 10000 100000 093035252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 18 123 2.026 1.887 20191027_222616
20191027_222614 50 1 7 10000 100000 872012122 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 128 2.006 1.876 20191027_222616
20191027_222614 50 1 7 10000 100000 564673097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 134 1.968 1.842 20191027_222616
20191027_222614 50 1 7 10000 100000 809603658 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 23 132 2.034 1.902 20191027_222616
20191027_222614 50 1 7 10000 100000 381341260 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 133 1.999 1.850 20191027_222616
20191027_222614 50 1 7 10000 100000 907587441 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 19 130 2.038 1.891 20191027_222616
20191027_222614 50 1 7 10000 100000 549024011 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 32 135 2.095 1.957 20191027_222616
20191027_222614 50 1 7 10000 100000 764073703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 126 1.980 1.817 20191027_222616
20191027_222614 50 1 7 10000 100000 050741018 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 34 134 2.042 1.905 20191027_222616
20191027_222614 50 1 7 10000 100000 911934020 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 122 1.991 1.859 20191027_222616
20191027_222614 50 1 7 10000 100000 783699471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 18 125 2.047 1.867 20191027_222616
20191027_222614 50 1 7 10000 100000 076313894 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 20 121 2.013 1.773 20191027_222616
20191027_222614 50 1 7 10000 100000 981657150 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 135 2.032 1.863 20191027_222616
20191027_222614 50 1 7 10000 100000 330744323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 130 2.167 1.935 20191027_222616
20191027_222614 50 1 7 10000 100000 478145927 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 34 133 2.180 1.908 20191027_222616
20191027_222615 50 1 7 10000 100000 572179341 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 23 124 1.753 1.485 20191027_222617
20191027_222616 50 1 7 10000 100000 150580244 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 32 129 1.710 1.632 20191027_222618
20191027_222616 50 1 7 10000 100000 307991653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 15 114 1.709 1.636 20191027_222618
20191027_222617 50 1 7 10000 100000 139216575 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 135 1.809 1.716 20191027_222619
20191027_222617 50 1 7 10000 100000 194472323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 128 1.723 1.646 20191027_222619
20191027_222617 50 1 7 10000 100000 569372323 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 3 6 21 124 1.790 1.701 20191027_222619
20191027_222617 50 1 7 10000 100000 151138239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 133 1.828 1.711 20191027_222619
20191027_222617 50 1 7 10000 100000 486531731 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 29 132 1.818 1.729 20191027_222619
20191027_222617 50 1 7 10000 100000 339942518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 1 2 13 130 1.807 1.727 20191027_222619
20191027_222617 50 1 7 10000 100000 133095091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 25 127 1.892 1.786 20191027_222619
20191027_222617 50 1 7 10000 100000 690163681 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 130 2.017 1.878 20191027_222619
20191027_222617 50 1 7 10000 100000 399006157 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 134 1.915 1.741 20191027_222619
20191027_222617 50 1 7 10000 100000 472775549 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 29 131 1.930 1.824 20191027_222619
20191027_222617 50 1 7 10000 100000 935518322 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 20 129 1.903 1.800 20191027_222619
20191027_222617 50 1 7 10000 100000 681177240 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 33 131 1.964 1.883 20191027_222619
20191027_222617 50 1 7 10000 100000 665784152 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 28 130 2.043 1.932 20191027_222619
20191027_222617 50 1 7 10000 100000 024659769 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 23 124 2.004 1.872 20191027_222619
20191027_222617 50 1 7 10000 100000 650308422 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 34 138 2.005 1.850 20191027_222619
20191027_222617 50 1 7 10000 100000 573856537 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 128 1.900 1.751 20191027_222619
20191027_222617 50 1 7 10000 100000 955880256 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 27 128 2.006 1.912 20191027_222619
20191027_222617 50 1 7 10000 100000 424610203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 27 131 1.960 1.859 20191027_222619
20191027_222617 50 1 7 10000 100000 171797670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 128 1.961 1.833 20191027_222619
20191027_222617 50 1 7 10000 100000 447584405 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 16 127 1.827 1.686 20191027_222619
20191027_222617 50 1 7 10000 100000 885444533 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 18 124 2.075 1.882 20191027_222619
20191027_222617 50 1 7 10000 100000 354393614 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 131 2.007 1.904 20191027_222619
20191027_222617 50 1 7 10000 100000 485599374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 22 125 1.884 1.745 20191027_222619
20191027_222617 50 1 7 10000 100000 319533305 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 27 134 1.970 1.822 20191027_222619
20191027_222617 50 1 7 10000 100000 488634302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 28 134 2.073 1.893 20191027_222619
20191027_222617 50 1 7 10000 100000 602387517 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 30 127 1.874 1.715 20191027_222619
20191027_222617 50 1 7 10000 100000 035875330 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 35 134 2.022 1.871 20191027_222619
20191027_222617 50 1 7 10000 100000 308693732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 123 2.090 1.939 20191027_222619
20191027_222617 50 1 7 10000 100000 094503960 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 37 134 1.907 1.761 20191027_222619
20191027_222618 50 1 7 10000 100000 407753337 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 15 126 1.664 1.441 20191027_222620
20191027_222619 50 1 7 10000 100000 971294123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 30 126 1.607 1.514 20191027_222621
20191027_222619 50 1 7 10000 100000 816481013 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 14 132 1.604 1.528 20191027_222621
20191027_222619 50 1 7 10000 100000 217632101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 132 1.730 1.652 20191027_222621
20191027_222619 50 1 7 10000 100000 796299542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 11 22 38 140 1.740 1.659 20191027_222621
20191027_222619 50 1 7 10000 100000 570208115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 19 122 1.719 1.634 20191027_222621
20191027_222619 50 1 7 10000 100000 922513848 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 31 136 1.856 1.737 20191027_222621
20191027_222620 50 1 7 10000 100000 497043128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 13 124 1.791 1.701 20191027_222622
20191027_222620 50 1 7 10000 100000 839390131 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 29 131 1.908 1.824 20191027_222622
20191027_222620 50 1 7 10000 100000 392748395 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 18 129 1.673 1.541 20191027_222622
20191027_222620 50 1 7 10000 100000 863824434 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 20 122 1.896 1.820 20191027_222622
20191027_222620 50 1 7 10000 100000 805080456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 135 1.935 1.836 20191027_222622
20191027_222620 50 1 7 10000 100000 765898551 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 23 124 1.890 1.798 20191027_222622
20191027_222620 50 1 7 10000 100000 910789677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 21 122 1.939 1.785 20191027_222622
20191027_222620 50 1 7 10000 100000 726143677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 122 1.828 1.737 20191027_222622
20191027_222620 50 1 7 10000 100000 537688335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 19 123 1.940 1.825 20191027_222622
20191027_222620 50 1 7 10000 100000 704437094 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 12 24 33 133 2.011 1.913 20191027_222622
20191027_222620 50 1 7 10000 100000 374858095 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 17 136 1.945 1.842 20191027_222622
20191027_222620 50 1 7 10000 100000 298555529 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 26 134 1.962 1.874 20191027_222622
20191027_222620 50 1 7 10000 100000 933639473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 27 129 1.959 1.823 20191027_222622
20191027_222620 50 1 7 10000 100000 496968073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 38 135 2.062 1.943 20191027_222622
20191027_222620 50 1 7 10000 100000 541687101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 34 121 1.992 1.866 20191027_222622
20191027_222620 50 1 7 10000 100000 828426841 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 25 120 1.860 1.730 20191027_222622
20191027_222620 50 1 7 10000 100000 633875770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 13 26 38 138 1.996 1.875 20191027_222622
20191027_222620 50 1 7 10000 100000 402212543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 7 14 21 124 1.928 1.799 20191027_222622
20191027_222620 50 1 7 10000 100000 276732913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 5 10 23 130 1.844 1.668 20191027_222622
20191027_222620 50 1 7 10000 100000 461969072 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 22 126 1.969 1.813 20191027_222622
20191027_222620 50 1 7 10000 100000 388041609 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 20 123 1.911 1.764 20191027_222622
20191027_222620 50 1 7 10000 100000 865532143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 32 132 1.993 1.850 20191027_222622
20191027_222620 50 1 7 10000 100000 441223657 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 9 18 28 128 2.060 1.923 20191027_222622
20191027_222620 50 1 7 10000 100000 302232203 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 28 123 1.994 1.847 20191027_222622
20191027_222620 50 1 7 10000 100000 797757723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 26 124 2.108 1.747 20191027_222622
20191027_222621 50 1 7 10000 100000 047203946 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 4 8 19 128 1.451 1.310 20191027_222622
20191027_222622 50 1 7 10000 100000 550670427 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 8 16 27 135 1.563 1.475 20191027_222624
20191027_222622 50 1 7 10000 100000 858696977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 2 4 18 125 1.681 1.606 20191027_222624
20191027_222622 50 1 7 10000 100000 006727613 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 32 135 1.745 1.655 20191027_222624
20191027_222622 50 1 7 10000 100000 156672277 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 6 12 30 139 1.713 1.589 20191027_222624
20191027_222622 50 1 7 10000 100000 239203664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 10000 100 10 2 2 10 20 31 137 1.761 1.672 20191027_222624
