timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_224059 50 1 5 10000 100000 450758140 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 12 19 135 0.250 0.176 20190217_224059
20190217_224059 50 1 5 10000 100000 578227921 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 4 17 130 0.285 0.174 20190217_224059
20190217_224059 50 1 5 10000 100000 015856580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 11 18 140 0.271 0.181 20190217_224059
20190217_224059 50 1 5 10000 100000 354777782 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 13 138 0.295 0.185 20190217_224100
20190217_224059 50 1 5 10000 100000 123658150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 4 16 139 0.296 0.184 20190217_224100
20190217_224059 50 1 5 10000 100000 083424834 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 12 16 23 138 0.298 0.200 20190217_224059
20190217_224059 50 1 5 10000 100000 381079154 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 20 137 0.297 0.176 20190217_224059
20190217_224059 50 1 5 10000 100000 495498803 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 12 25 146 0.319 0.200 20190217_224100
20190217_224059 50 1 5 10000 100000 531679146 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 10 20 145 0.296 0.187 20190217_224100
20190217_224059 50 1 5 10000 100000 221263870 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 6 19 136 0.247 0.167 20190217_224100
20190217_224059 50 1 5 10000 100000 596449327 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 7 11 133 0.259 0.154 20190217_224100
20190217_224059 50 1 5 10000 100000 496595046 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 6 16 136 0.266 0.171 20190217_224100
20190217_224059 50 1 5 10000 100000 733979555 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 10 17 137 0.287 0.182 20190217_224100
20190217_224059 50 1 5 10000 100000 162711084 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 13 26 140 0.305 0.176 20190217_224100
20190217_224059 50 1 5 10000 100000 495005580 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 17 135 0.190 0.109 20190217_224100
20190217_224100 50 1 5 10000 100000 848153962 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 3 17 138 0.145 0.090 20190217_224100
20190217_224100 50 1 5 10000 100000 531281696 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 12 23 139 0.161 0.104 20190217_224100
20190217_224100 50 1 5 10000 100000 623236253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 8 20 137 0.177 0.118 20190217_224100
20190217_224100 50 1 5 10000 100000 629495730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 11 20 142 0.260 0.191 20190217_224100
20190217_224100 50 1 5 10000 100000 720946110 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 5 17 133 0.211 0.146 20190217_224100
20190217_224100 50 1 5 10000 100000 661256825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 6 16 138 0.240 0.178 20190217_224100
20190217_224100 50 1 5 10000 100000 845497956 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 13 26 145 0.227 0.162 20190217_224100
20190217_224100 50 1 5 10000 100000 400747220 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 2 1 10 131 0.226 0.122 20190217_224101
20190217_224100 50 1 5 10000 100000 858968480 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 11 24 143 0.185 0.113 20190217_224101
20190217_224100 50 1 5 10000 100000 277070562 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 7 21 139 0.260 0.179 20190217_224101
20190217_224100 50 1 5 10000 100000 602954281 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 16 138 0.290 0.195 20190217_224101
20190217_224100 50 1 5 10000 100000 880750231 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 19 142 0.292 0.184 20190217_224101
20190217_224100 50 1 5 10000 100000 505234191 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 13 20 138 0.234 0.159 20190217_224101
20190217_224100 50 1 5 10000 100000 179090093 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 23 142 0.268 0.178 20190217_224101
20190217_224100 50 1 5 10000 100000 136741741 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 5 13 139 0.296 0.184 20190217_224101
20190217_224100 50 1 5 10000 100000 764679676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 1 7 133 0.228 0.147 20190217_224101
20190217_224100 50 1 5 10000 100000 756838597 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 7 17 138 0.203 0.124 20190217_224101
20190217_224100 50 1 5 10000 100000 499789618 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 8 17 137 0.293 0.185 20190217_224101
20190217_224100 50 1 5 10000 100000 905400581 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 26 142 0.239 0.122 20190217_224101
20190217_224100 50 1 5 10000 100000 840445508 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 14 20 141 0.236 0.137 20190217_224101
20190217_224100 50 1 5 10000 100000 693252699 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 11 16 137 0.239 0.161 20190217_224101
20190217_224100 50 1 5 10000 100000 670356328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 24 146 0.269 0.156 20190217_224101
20190217_224100 50 1 5 10000 100000 416772929 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 5 15 139 0.252 0.163 20190217_224101
20190217_224100 50 1 5 10000 100000 729232999 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 18 137 0.278 0.171 20190217_224101
20190217_224100 50 1 5 10000 100000 370505784 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 4 18 142 0.290 0.181 20190217_224101
20190217_224100 50 1 5 10000 100000 879362454 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 17 141 0.298 0.178 20190217_224101
20190217_224100 50 1 5 10000 100000 103031362 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 6 16 140 0.271 0.164 20190217_224101
20190217_224100 50 1 5 10000 100000 848204445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 8 18 131 0.259 0.190 20190217_224101
20190217_224100 50 1 5 10000 100000 625394411 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 12 13 24 136 0.321 0.204 20190217_224101
20190217_224100 50 1 5 10000 100000 804448845 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 7 19 136 0.270 0.164 20190217_224101
20190217_224101 50 1 5 10000 100000 958146710 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 17 141 0.259 0.158 20190217_224101
20190217_224101 50 1 5 10000 100000 378614422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 8 18 141 0.256 0.160 20190217_224101
20190217_224101 50 1 5 10000 100000 202680825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 5 13 137 0.172 0.090 20190217_224101
20190217_224101 50 1 5 10000 100000 046914379 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 7 20 138 0.159 0.097 20190217_224101
20190217_224101 50 1 5 10000 100000 697580621 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 6 17 137 0.158 0.102 20190217_224101
20190217_224101 50 1 5 10000 100000 941349208 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 5 16 137 0.165 0.106 20190217_224102
20190217_224101 50 1 5 10000 100000 095362951 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 8 21 135 0.173 0.115 20190217_224102
20190217_224101 50 1 5 10000 100000 154642851 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 11 29 141 0.193 0.129 20190217_224102
20190217_224101 50 1 5 10000 100000 733298471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 23 145 0.187 0.121 20190217_224102
20190217_224101 50 1 5 10000 100000 497198556 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 11 21 137 0.165 0.104 20190217_224102
20190217_224101 50 1 5 10000 100000 758319171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 6 17 138 0.176 0.115 20190217_224102
20190217_224101 50 1 5 10000 100000 748878276 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 5 12 135 0.251 0.156 20190217_224102
20190217_224101 50 1 5 10000 100000 870413685 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 11 19 141 0.268 0.166 20190217_224102
20190217_224101 50 1 5 10000 100000 353328657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 10 18 143 0.263 0.175 20190217_224102
20190217_224102 50 1 5 10000 100000 381341260 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 4 12 137 0.251 0.184 20190217_224102
20190217_224101 50 1 5 10000 100000 841211123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 19 136 0.229 0.150 20190217_224102
20190217_224102 50 1 5 10000 100000 564673097 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 5 11 143 0.186 0.114 20190217_224102
20190217_224101 50 1 5 10000 100000 191513049 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 14 22 141 0.286 0.197 20190217_224102
20190217_224102 50 1 5 10000 100000 809603658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 7 17 139 0.279 0.172 20190217_224102
20190217_224102 50 1 5 10000 100000 764073703 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 4 19 139 0.184 0.121 20190217_224102
20190217_224101 50 1 5 10000 100000 549024011 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 6 19 142 0.262 0.177 20190217_224102
20190217_224102 50 1 5 10000 100000 050741018 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 8 16 139 0.293 0.189 20190217_224102
20190217_224102 50 1 5 10000 100000 872012122 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 11 25 138 0.286 0.186 20190217_224102
20190217_224101 50 1 5 10000 100000 093035252 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 5 17 136 0.322 0.186 20190217_224102
20190217_224102 50 1 5 10000 100000 907587441 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 14 22 140 0.252 0.170 20190217_224102
20190217_224102 50 1 5 10000 100000 076313894 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 8 22 141 0.254 0.152 20190217_224102
20190217_224102 50 1 5 10000 100000 911934020 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 11 19 137 0.238 0.158 20190217_224102
20190217_224102 50 1 5 10000 100000 478145927 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 15 24 141 0.300 0.192 20190217_224102
20190217_224102 50 1 5 10000 100000 981657150 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 11 25 142 0.290 0.184 20190217_224102
20190217_224102 50 1 5 10000 100000 783699471 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 12 18 136 0.270 0.173 20190217_224102
20190217_224102 50 1 5 10000 100000 330744323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 20 31 143 0.320 0.193 20190217_224102
20190217_224102 50 1 5 10000 100000 150580244 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 6 13 132 0.237 0.150 20190217_224102
20190217_224102 50 1 5 10000 100000 307991653 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 4 15 128 0.269 0.168 20190217_224102
20190217_224102 50 1 5 10000 100000 572179341 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 11 26 138 0.315 0.191 20190217_224102
20190217_224102 50 1 5 10000 100000 151138239 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 15 134 0.258 0.159 20190217_224102
20190217_224102 50 1 5 10000 100000 194472323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 11 16 139 0.195 0.115 20190217_224102
20190217_224102 50 1 5 10000 100000 690163681 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 12 11 14 133 0.147 0.092 20190217_224102
20190217_224102 50 1 5 10000 100000 139216575 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 13 21 139 0.161 0.100 20190217_224103
20190217_224102 50 1 5 10000 100000 569372323 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 5 17 132 0.151 0.094 20190217_224103
20190217_224102 50 1 5 10000 100000 399006157 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 8 15 139 0.146 0.091 20190217_224103
20190217_224102 50 1 5 10000 100000 472775549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 20 140 0.161 0.096 20190217_224103
20190217_224102 50 1 5 10000 100000 486531731 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 16 140 0.165 0.103 20190217_224103
20190217_224103 50 1 5 10000 100000 133095091 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 13 24 139 0.259 0.190 20190217_224103
20190217_224103 50 1 5 10000 100000 665784152 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 4 13 135 0.190 0.131 20190217_224103
20190217_224103 50 1 5 10000 100000 339942518 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 9 17 142 0.195 0.133 20190217_224103
20190217_224103 50 1 5 10000 100000 935518322 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 6 11 137 0.252 0.169 20190217_224103
20190217_224103 50 1 5 10000 100000 024659769 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 10 17 136 0.231 0.163 20190217_224103
20190217_224103 50 1 5 10000 100000 955880256 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 13 22 136 0.232 0.150 20190217_224103
20190217_224103 50 1 5 10000 100000 650308422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 6 12 139 0.262 0.157 20190217_224103
20190217_224103 50 1 5 10000 100000 681177240 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 10 18 138 0.283 0.184 20190217_224103
20190217_224103 50 1 5 10000 100000 885444533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 6 18 140 0.256 0.151 20190217_224103
20190217_224103 50 1 5 10000 100000 602387517 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 8 16 135 0.269 0.187 20190217_224103
20190217_224103 50 1 5 10000 100000 171797670 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 14 25 136 0.273 0.180 20190217_224103
20190217_224103 50 1 5 10000 100000 485599374 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 22 142 0.229 0.154 20190217_224103
20190217_224103 50 1 5 10000 100000 308693732 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 2 2 10 132 0.292 0.183 20190217_224103
20190217_224103 50 1 5 10000 100000 094503960 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 5 18 139 0.258 0.176 20190217_224103
20190217_224103 50 1 5 10000 100000 447584405 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 10 17 139 0.237 0.161 20190217_224103
20190217_224103 50 1 5 10000 100000 488634302 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 3 9 135 0.260 0.166 20190217_224103
20190217_224103 50 1 5 10000 100000 354393614 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 7 17 136 0.295 0.190 20190217_224103
20190217_224103 50 1 5 10000 100000 573856537 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 15 27 143 0.332 0.207 20190217_224103
20190217_224103 50 1 5 10000 100000 319533305 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 11 26 139 0.295 0.207 20190217_224103
20190217_224103 50 1 5 10000 100000 035875330 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 9 18 135 0.276 0.189 20190217_224103
20190217_224103 50 1 5 10000 100000 407753337 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 4 17 141 0.222 0.132 20190217_224103
20190217_224103 50 1 5 10000 100000 424610203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 12 14 23 139 0.312 0.201 20190217_224103
20190217_224103 50 1 5 10000 100000 217632101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 8 17 139 0.235 0.158 20190217_224103
20190217_224103 50 1 5 10000 100000 971294123 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 5 16 136 0.268 0.161 20190217_224103
20190217_224103 50 1 5 10000 100000 796299542 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 9 23 144 0.251 0.156 20190217_224103
20190217_224103 50 1 5 10000 100000 922513848 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 6 19 141 0.232 0.137 20190217_224103
20190217_224103 50 1 5 10000 100000 570208115 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 7 25 136 0.266 0.168 20190217_224103
20190217_224103 50 1 5 10000 100000 816481013 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 10 13 140 0.145 0.089 20190217_224104
20190217_224103 50 1 5 10000 100000 839390131 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 14 16 24 145 0.157 0.099 20190217_224104
20190217_224103 50 1 5 10000 100000 765898551 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 3 3 12 135 0.164 0.100 20190217_224104
20190217_224104 50 1 5 10000 100000 863824434 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 13 25 136 0.156 0.100 20190217_224104
20190217_224104 50 1 5 10000 100000 497043128 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 12 19 30 142 0.164 0.104 20190217_224104
20190217_224104 50 1 5 10000 100000 805080456 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 9 18 141 0.153 0.098 20190217_224104
20190217_224104 50 1 5 10000 100000 910789677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 10 13 24 130 0.161 0.103 20190217_224104
20190217_224104 50 1 5 10000 100000 374858095 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 2 8 137 0.145 0.090 20190217_224104
20190217_224104 50 1 5 10000 100000 537688335 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 10 20 138 0.173 0.113 20190217_224104
20190217_224104 50 1 5 10000 100000 726143677 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 10 20 139 0.210 0.150 20190217_224104
20190217_224104 50 1 5 10000 100000 298555529 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 9 18 141 0.229 0.149 20190217_224104
20190217_224104 50 1 5 10000 100000 704437094 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 12 21 140 0.240 0.170 20190217_224104
20190217_224104 50 1 5 10000 100000 496968073 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 4 15 137 0.223 0.161 20190217_224104
20190217_224104 50 1 5 10000 100000 392748395 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 9 14 139 0.202 0.110 20190217_224104
20190217_224104 50 1 5 10000 100000 933639473 20 20 20 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 3 13 139 0.185 0.099 20190217_224104
20190217_224104 50 1 5 10000 100000 633875770 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 7 8 20 142 0.245 0.164 20190217_224104
20190217_224104 50 1 5 10000 100000 541687101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 8 25 132 0.293 0.201 20190217_224104
20190217_224104 50 1 5 10000 100000 865532143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 10 19 138 0.245 0.161 20190217_224104
20190217_224104 50 1 5 10000 100000 441223657 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 10 18 137 0.267 0.163 20190217_224104
20190217_224104 50 1 5 10000 100000 402212543 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 8 7 14 137 0.264 0.164 20190217_224104
20190217_224104 50 1 5 10000 100000 828426841 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 5 7 19 128 0.260 0.153 20190217_224104
20190217_224104 50 1 5 10000 100000 461969072 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 15 22 139 0.288 0.188 20190217_224104
20190217_224104 50 1 5 10000 100000 047203946 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 7 17 135 0.231 0.157 20190217_224104
20190217_224104 50 1 5 10000 100000 797757723 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 3 17 137 0.247 0.150 20190217_224104
20190217_224104 50 1 5 10000 100000 006727613 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 7 17 136 0.260 0.172 20190217_224104
20190217_224104 50 1 5 10000 100000 276732913 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 17 25 142 0.283 0.174 20190217_224104
20190217_224104 50 1 5 10000 100000 302232203 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 11 19 133 0.280 0.194 20190217_224104
20190217_224104 50 1 5 10000 100000 858696977 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 4 13 135 0.251 0.182 20190217_224104
20190217_224104 50 1 5 10000 100000 388041609 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 5 17 134 0.282 0.158 20190217_224105
20190217_224104 50 1 5 10000 100000 156672277 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 11 17 26 147 0.241 0.165 20190217_224105
20190217_224104 50 1 5 10000 100000 550670427 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 4 7 17 143 0.286 0.179 20190217_224105
20190217_224104 50 1 5 10000 100000 239203664 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 9 12 26 145 0.288 0.177 20190217_224105
20190217_224104 50 1 5 10000 100000 971081783 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 8 16 134 0.219 0.136 20190217_224105
20190217_224104 50 1 5 10000 100000 153490540 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 10000 67 10 2 2 6 7 17 137 0.225 0.130 20190217_224105
