timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191028_001323 50 1 5 10000 100000 783180886 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 130 1.569 1.482 20191028_001325
20191028_001323 50 1 5 10000 100000 213441651 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 13 127 1.521 1.412 20191028_001325
20191028_001323 50 1 5 10000 100000 347553949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 1.526 1.421 20191028_001325
20191028_001324 50 1 5 10000 100000 029791077 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 132 1.387 1.281 20191028_001325
20191028_001324 50 1 5 10000 100000 953443751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 14 122 1.547 1.435 20191028_001325
20191028_001324 50 1 5 10000 100000 393278920 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.596 1.520 20191028_001326
20191028_001324 50 1 5 10000 100000 750967376 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.527 1.454 20191028_001326
20191028_001324 50 1 5 10000 100000 556979374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.508 1.379 20191028_001326
20191028_001324 50 1 5 10000 100000 328207559 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.694 1.612 20191028_001326
20191028_001324 50 1 5 10000 100000 446730677 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.623 1.514 20191028_001326
20191028_001324 50 1 5 10000 100000 422500081 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 131 1.626 1.520 20191028_001326
20191028_001325 50 1 5 10000 100000 182908664 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.488 1.364 20191028_001326
20191028_001325 50 1 5 10000 100000 188134876 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 116 1.568 1.450 20191028_001326
20191028_001325 50 1 5 10000 100000 586563798 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 125 1.612 1.509 20191028_001326
20191028_001325 50 1 5 10000 100000 257589202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 125 1.598 1.523 20191028_001326
20191028_001325 50 1 5 10000 100000 485628840 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 117 1.639 1.540 20191028_001326
20191028_001324 50 1 5 10000 100000 095516285 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 115 1.813 1.709 20191028_001326
20191028_001325 50 1 5 10000 100000 100667194 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 119 1.720 1.630 20191028_001327
20191028_001325 50 1 5 10000 100000 815840675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 132 1.724 1.645 20191028_001327
20191028_001325 50 1 5 10000 100000 065543530 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.781 1.688 20191028_001327
20191028_001325 50 1 5 10000 100000 430338349 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 120 1.592 1.488 20191028_001327
20191028_001325 50 1 5 10000 100000 214723819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 129 1.740 1.636 20191028_001327
20191028_001325 50 1 5 10000 100000 697563842 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 121 1.624 1.549 20191028_001327
20191028_001325 50 1 5 10000 100000 776170222 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 124 1.631 1.526 20191028_001327
20191028_001325 50 1 5 10000 100000 754618091 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 21 133 1.579 1.491 20191028_001327
20191028_001325 50 1 5 10000 100000 495759571 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 125 1.571 1.489 20191028_001327
20191028_001325 50 1 5 10000 100000 822341432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 124 1.547 1.457 20191028_001327
20191028_001325 50 1 5 10000 100000 454131696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.905 1.773 20191028_001327
20191028_001326 50 1 5 10000 100000 740160707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 133 1.540 1.417 20191028_001327
20191028_001325 50 1 5 10000 100000 929857062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 130 1.798 1.673 20191028_001327
20191028_001325 50 1 5 10000 100000 636003585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 126 1.618 1.514 20191028_001327
20191028_001325 50 1 5 10000 100000 087956283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 128 1.708 1.586 20191028_001327
20191028_001325 50 1 5 10000 100000 039341202 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 132 1.775 1.645 20191028_001327
20191028_001326 50 1 5 10000 100000 058078314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 124 1.512 1.387 20191028_001327
20191028_001326 50 1 5 10000 100000 447058209 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 130 1.633 1.516 20191028_001327
20191028_001326 50 1 5 10000 100000 023237977 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 3 123 1.378 1.278 20191028_001328
20191028_001326 50 1 5 10000 100000 173411435 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 122 1.727 1.602 20191028_001328
20191028_001327 50 1 5 10000 100000 494964431 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 129 1.511 1.421 20191028_001328
20191028_001327 50 1 5 10000 100000 763005195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 132 1.590 1.516 20191028_001328
20191028_001327 50 1 5 10000 100000 898200702 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 130 1.474 1.374 20191028_001329
20191028_001327 50 1 5 10000 100000 496645746 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 124 1.609 1.485 20191028_001329
20191028_001327 50 1 5 10000 100000 352778040 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 22 141 1.532 1.406 20191028_001329
20191028_001327 50 1 5 10000 100000 691964139 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 129 1.501 1.430 20191028_001329
20191028_001327 50 1 5 10000 100000 003647699 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 128 1.720 1.627 20191028_001329
20191028_001327 50 1 5 10000 100000 178232809 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 1.623 1.532 20191028_001329
20191028_001327 50 1 5 10000 100000 780414935 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 122 1.599 1.508 20191028_001329
20191028_001327 50 1 5 10000 100000 126917752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 122 1.567 1.490 20191028_001329
20191028_001327 50 1 5 10000 100000 918521291 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.663 1.558 20191028_001329
20191028_001327 50 1 5 10000 100000 098681078 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 130 1.706 1.618 20191028_001329
20191028_001328 50 1 5 10000 100000 226566820 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 10 124 1.373 1.285 20191028_001329
20191028_001327 50 1 5 10000 100000 326689942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 129 1.805 1.733 20191028_001329
20191028_001327 50 1 5 10000 100000 125177109 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.775 1.693 20191028_001329
20191028_001328 50 1 5 10000 100000 764701562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 117 1.692 1.577 20191028_001329
20191028_001328 50 1 5 10000 100000 710696458 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.600 1.470 20191028_001329
20191028_001328 50 1 5 10000 100000 979183253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 130 1.745 1.677 20191028_001329
20191028_001328 50 1 5 10000 100000 063837636 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.689 1.572 20191028_001329
20191028_001328 50 1 5 10000 100000 942230249 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 1.733 1.624 20191028_001330
20191028_001328 50 1 5 10000 100000 446459576 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 119 1.776 1.656 20191028_001330
20191028_001328 50 1 5 10000 100000 682313290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.735 1.665 20191028_001330
20191028_001328 50 1 5 10000 100000 896147046 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.762 1.666 20191028_001330
20191028_001328 50 1 5 10000 100000 050009470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 126 1.594 1.493 20191028_001330
20191028_001328 50 1 5 10000 100000 274202791 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 125 1.728 1.621 20191028_001330
20191028_001328 50 1 5 10000 100000 506798672 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 128 1.755 1.638 20191028_001330
20191028_001328 50 1 5 10000 100000 226267944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 125 1.778 1.649 20191028_001330
20191028_001328 50 1 5 10000 100000 423109463 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 129 1.736 1.646 20191028_001330
20191028_001328 50 1 5 10000 100000 806143774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 7 14 21 135 1.650 1.523 20191028_001330
20191028_001328 50 1 5 10000 100000 737705382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 6 121 1.678 1.543 20191028_001330
20191028_001328 50 1 5 10000 100000 248581185 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 126 1.718 1.588 20191028_001330
20191028_001329 50 1 5 10000 100000 371730756 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 19 131 1.748 1.626 20191028_001330
20191028_001329 50 1 5 10000 100000 786941691 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 127 1.280 1.215 20191028_001330
20191028_001329 50 1 5 10000 100000 168439949 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 128 1.418 1.349 20191028_001331
20191028_001329 50 1 5 10000 100000 951746723 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 133 1.443 1.347 20191028_001331
20191028_001329 50 1 5 10000 100000 251536476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.753 1.677 20191028_001331
20191028_001329 50 1 5 10000 100000 732371212 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 1.729 1.611 20191028_001331
20191028_001330 50 1 5 10000 100000 091975619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.755 1.633 20191028_001331
20191028_001330 50 1 5 10000 100000 611483374 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 123 1.442 1.369 20191028_001332
20191028_001330 50 1 5 10000 100000 109861445 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 127 1.719 1.589 20191028_001332
20191028_001330 50 1 5 10000 100000 753844501 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 133 1.676 1.596 20191028_001332
20191028_001330 50 1 5 10000 100000 881369615 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 118 1.740 1.618 20191028_001332
20191028_001330 50 1 5 10000 100000 746879666 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 126 1.828 1.703 20191028_001332
20191028_001330 50 1 5 10000 100000 818920179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 125 1.793 1.683 20191028_001332
20191028_001330 50 1 5 10000 100000 233860476 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.740 1.652 20191028_001332
20191028_001330 50 1 5 10000 100000 933214708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 1.445 1.373 20191028_001332
20191028_001330 50 1 5 10000 100000 291644574 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 129 1.602 1.509 20191028_001332
20191028_001330 50 1 5 10000 100000 253021493 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 1.610 1.490 20191028_001332
20191028_001330 50 1 5 10000 100000 610651327 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 1.600 1.509 20191028_001332
20191028_001330 50 1 5 10000 100000 203978997 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 128 1.785 1.660 20191028_001332
20191028_001330 50 1 5 10000 100000 017180637 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.856 1.758 20191028_001332
20191028_001330 50 1 5 10000 100000 029843934 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 126 1.630 1.534 20191028_001332
20191028_001330 50 1 5 10000 100000 122521207 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 118 1.559 1.485 20191028_001332
20191028_001330 50 1 5 10000 100000 708585525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 126 1.700 1.609 20191028_001332
20191028_001331 50 1 5 10000 100000 726188604 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 130 1.591 1.479 20191028_001332
20191028_001331 50 1 5 10000 100000 319692589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 127 1.511 1.412 20191028_001332
20191028_001330 50 1 5 10000 100000 019707115 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 127 1.787 1.686 20191028_001332
20191028_001331 50 1 5 10000 100000 110803707 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 125 1.654 1.559 20191028_001332
20191028_001331 50 1 5 10000 100000 756214299 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 126 1.495 1.360 20191028_001332
20191028_001331 50 1 5 10000 100000 226465966 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 124 1.749 1.635 20191028_001332
20191028_001331 50 1 5 10000 100000 278751098 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 1.640 1.539 20191028_001333
20191028_001331 50 1 5 10000 100000 228405675 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 15 122 1.625 1.520 20191028_001333
20191028_001331 50 1 5 10000 100000 725501226 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 122 1.739 1.607 20191028_001333
20191028_001331 50 1 5 10000 100000 509515002 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 122 1.571 1.452 20191028_001333
20191028_001331 50 1 5 10000 100000 049579310 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 121 1.668 1.574 20191028_001333
20191028_001332 50 1 5 10000 100000 125285210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 127 1.424 1.327 20191028_001333
20191028_001332 50 1 5 10000 100000 397877419 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 1.514 1.439 20191028_001334
20191028_001332 50 1 5 10000 100000 942876528 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 1.647 1.567 20191028_001334
20191028_001332 50 1 5 10000 100000 349872678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 122 1.458 1.352 20191028_001334
20191028_001332 50 1 5 10000 100000 784277518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 127 1.251 1.170 20191028_001334
20191028_001332 50 1 5 10000 100000 106424417 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 124 1.562 1.475 20191028_001334
20191028_001332 50 1 5 10000 100000 185609742 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 131 1.505 1.424 20191028_001334
20191028_001332 50 1 5 10000 100000 963326903 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 121 1.616 1.527 20191028_001334
20191028_001332 50 1 5 10000 100000 046603132 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 126 1.695 1.593 20191028_001334
20191028_001332 50 1 5 10000 100000 214943865 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.716 1.635 20191028_001334
20191028_001332 50 1 5 10000 100000 614700159 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 128 1.627 1.516 20191028_001334
20191028_001332 50 1 5 10000 100000 027375616 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 113 1.692 1.598 20191028_001334
20191028_001333 50 1 5 10000 100000 366358544 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 126 1.422 1.348 20191028_001334
20191028_001332 50 1 5 10000 100000 219706082 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 12 128 1.743 1.609 20191028_001334
20191028_001333 50 1 5 10000 100000 779512693 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 122 1.635 1.553 20191028_001334
20191028_001333 50 1 5 10000 100000 029743031 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 1.713 1.634 20191028_001334
20191028_001333 50 1 5 10000 100000 075784497 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 128 1.542 1.439 20191028_001335
20191028_001333 50 1 5 10000 100000 019588097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 119 1.569 1.471 20191028_001335
20191028_001333 50 1 5 10000 100000 345383732 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 21 121 1.594 1.467 20191028_001335
20191028_001333 50 1 5 10000 100000 871955690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 125 1.776 1.700 20191028_001335
20191028_001333 50 1 5 10000 100000 130372385 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 129 1.738 1.618 20191028_001335
20191028_001333 50 1 5 10000 100000 828279811 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.860 1.742 20191028_001335
20191028_001333 50 1 5 10000 100000 964932101 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 121 1.570 1.444 20191028_001335
20191028_001333 50 1 5 10000 100000 596270822 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 124 1.835 1.726 20191028_001335
20191028_001333 50 1 5 10000 100000 686544201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.625 1.547 20191028_001335
20191028_001333 50 1 5 10000 100000 238967845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 124 1.784 1.650 20191028_001335
20191028_001333 50 1 5 10000 100000 908278479 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 126 1.558 1.476 20191028_001335
20191028_001333 50 1 5 10000 100000 549465097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 13 122 1.817 1.682 20191028_001335
20191028_001334 50 1 5 10000 100000 796104177 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 122 1.577 1.459 20191028_001335
20191028_001334 50 1 5 10000 100000 722842482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 129 1.711 1.583 20191028_001335
20191028_001334 50 1 5 10000 100000 409044128 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 126 1.647 1.526 20191028_001336
20191028_001334 50 1 5 10000 100000 467556033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 121 1.572 1.414 20191028_001336
20191028_001334 50 1 5 10000 100000 219821708 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 128 1.497 1.385 20191028_001336
20191028_001334 50 1 5 10000 100000 257112661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 131 1.218 1.150 20191028_001336
20191028_001334 50 1 5 10000 100000 381500253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 1.706 1.605 20191028_001336
20191028_001335 50 1 5 10000 100000 831793930 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 133 1.501 1.428 20191028_001336
20191028_001335 50 1 5 10000 100000 531206863 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 1.665 1.568 20191028_001336
20191028_001335 50 1 5 10000 100000 355537392 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 1.327 1.251 20191028_001336
20191028_001335 50 1 5 10000 100000 562432508 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 128 1.526 1.455 20191028_001336
20191028_001335 50 1 5 10000 100000 260122566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 127 1.431 1.363 20191028_001337
20191028_001335 50 1 5 10000 100000 360149721 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 124 1.536 1.427 20191028_001337
20191028_001335 50 1 5 10000 100000 877221859 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 119 1.592 1.451 20191028_001337
20191028_001335 50 1 5 10000 100000 547186000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 124 1.582 1.474 20191028_001337
20191028_001335 50 1 5 10000 100000 557736474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 136 1.641 1.535 20191028_001337
20191028_001335 50 1 5 10000 100000 144398380 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 1.797 1.685 20191028_001337
20191028_001335 50 1 5 10000 100000 933907923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 134 1.810 1.670 20191028_001337
