timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190127_212442 50 1 7 10000 100000 039559409 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 28 142 0.196 0.127 20190127_212442
20190127_212442 50 1 7 10000 100000 827432361 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 140 0.190 0.131 20190127_212443
20190127_212442 50 1 7 10000 100000 646991708 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 138 0.179 0.112 20190127_212443
20190127_212442 50 1 7 10000 100000 659261859 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 134 0.214 0.124 20190127_212443
20190127_212442 50 1 7 10000 100000 207316825 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 133 0.169 0.098 20190127_212443
20190127_212442 50 1 7 10000 100000 638812230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 140 0.216 0.151 20190127_212443
20190127_212442 50 1 7 10000 100000 124429158 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 21 135 0.182 0.120 20190127_212443
20190127_212442 50 1 7 10000 100000 524916836 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 28 144 0.172 0.105 20190127_212443
20190127_212442 50 1 7 10000 100000 128104798 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 133 0.153 0.096 20190127_212443
20190127_212442 50 1 7 10000 100000 519105147 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 24 143 0.179 0.103 20190127_212443
20190127_212443 50 1 7 10000 100000 798856510 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 29 137 0.169 0.107 20190127_212443
20190127_212443 50 1 7 10000 100000 994158730 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 132 0.160 0.101 20190127_212443
20190127_212443 50 1 7 10000 100000 597617279 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 15 133 0.162 0.095 20190127_212443
20190127_212443 50 1 7 10000 100000 213323920 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 7 14 28 142 0.169 0.107 20190127_212443
20190127_212443 50 1 7 10000 100000 563242332 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 22 137 0.183 0.124 20190127_212443
20190127_212443 50 1 7 10000 100000 819144391 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 138 0.166 0.107 20190127_212443
20190127_212443 50 1 7 10000 100000 392682596 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 131 0.161 0.101 20190127_212443
20190127_212443 50 1 7 10000 100000 861577238 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 137 0.164 0.105 20190127_212443
20190127_212443 50 1 7 10000 100000 522812494 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 134 0.169 0.106 20190127_212443
20190127_212443 50 1 7 10000 100000 990354445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 28 141 0.195 0.129 20190127_212443
20190127_212443 50 1 7 10000 100000 501311979 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 141 0.190 0.108 20190127_212443
20190127_212443 50 1 7 10000 100000 206372773 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 139 0.163 0.103 20190127_212443
20190127_212443 50 1 7 10000 100000 641342888 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 0.223 0.146 20190127_212443
20190127_212443 50 1 7 10000 100000 438735391 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 19 132 0.194 0.118 20190127_212443
20190127_212443 50 1 7 10000 100000 512410250 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 137 0.223 0.135 20190127_212443
20190127_212443 50 1 7 10000 100000 857626164 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 134 0.165 0.104 20190127_212443
20190127_212443 50 1 7 10000 100000 720393857 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 140 0.174 0.104 20190127_212443
20190127_212443 50 1 7 10000 100000 293043550 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 141 0.218 0.144 20190127_212443
20190127_212443 50 1 7 10000 100000 506050533 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 40 142 0.190 0.124 20190127_212443
20190127_212443 50 1 7 10000 100000 754165683 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 27 136 0.213 0.146 20190127_212443
20190127_212443 50 1 7 10000 100000 053799454 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 135 0.199 0.136 20190127_212443
20190127_212443 50 1 7 10000 100000 720013808 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 134 0.218 0.134 20190127_212443
20190127_212443 50 1 7 10000 100000 301397433 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 11 132 0.212 0.110 20190127_212443
20190127_212443 50 1 7 10000 100000 035958650 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 134 0.185 0.125 20190127_212444
20190127_212443 50 1 7 10000 100000 306801003 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 134 0.159 0.100 20190127_212444
20190127_212443 50 1 7 10000 100000 824539835 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 139 0.182 0.121 20190127_212444
20190127_212443 50 1 7 10000 100000 062921041 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 0.160 0.096 20190127_212444
20190127_212443 50 1 7 10000 100000 898022612 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 135 0.226 0.158 20190127_212444
20190127_212443 50 1 7 10000 100000 959894445 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 138 0.245 0.167 20190127_212444
20190127_212444 50 1 7 10000 100000 741551830 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 136 0.172 0.094 20190127_212444
20190127_212443 50 1 7 10000 100000 080603014 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 131 0.181 0.098 20190127_212444
20190127_212444 50 1 7 10000 100000 997118389 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 138 0.155 0.098 20190127_212444
20190127_212444 50 1 7 10000 100000 233747281 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 132 0.153 0.095 20190127_212444
20190127_212444 50 1 7 10000 100000 875980359 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 142 0.173 0.111 20190127_212444
20190127_212444 50 1 7 10000 100000 179355280 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 135 0.186 0.125 20190127_212444
20190127_212444 50 1 7 10000 100000 301231164 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 137 0.170 0.109 20190127_212444
20190127_212444 50 1 7 10000 100000 976959737 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 24 140 0.203 0.139 20190127_212444
20190127_212444 50 1 7 10000 100000 579507229 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 26 136 0.178 0.111 20190127_212444
20190127_212444 50 1 7 10000 100000 476112100 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 15 131 0.169 0.112 20190127_212444
20190127_212444 50 1 7 10000 100000 719912320 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 22 133 0.168 0.109 20190127_212444
20190127_212444 50 1 7 10000 100000 538007322 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 133 0.171 0.114 20190127_212444
20190127_212444 50 1 7 10000 100000 407520066 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 136 0.169 0.109 20190127_212444
20190127_212444 50 1 7 10000 100000 074297408 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 20 138 0.169 0.108 20190127_212444
20190127_212444 50 1 7 10000 100000 470114780 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 17 138 0.162 0.105 20190127_212444
20190127_212444 50 1 7 10000 100000 671191043 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 136 0.165 0.105 20190127_212444
20190127_212444 50 1 7 10000 100000 485446253 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 136 0.189 0.129 20190127_212444
20190127_212444 50 1 7 10000 100000 362936223 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 21 136 0.204 0.136 20190127_212444
20190127_212444 50 1 7 10000 100000 533420093 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 129 0.181 0.116 20190127_212444
20190127_212444 50 1 7 10000 100000 359922680 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 33 146 0.212 0.142 20190127_212444
20190127_212444 50 1 7 10000 100000 790322050 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 138 0.163 0.100 20190127_212444
20190127_212444 50 1 7 10000 100000 649274698 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 146 0.178 0.111 20190127_212444
20190127_212444 50 1 7 10000 100000 905447187 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 10 132 0.158 0.103 20190127_212444
20190127_212444 50 1 7 10000 100000 402254424 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.164 0.106 20190127_212444
20190127_212444 50 1 7 10000 100000 238167676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 6 12 29 143 0.177 0.111 20190127_212444
20190127_212444 50 1 7 10000 100000 250514676 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 24 139 0.176 0.117 20190127_212445
20190127_212444 50 1 7 10000 100000 059565959 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 141 0.156 0.095 20190127_212445
20190127_212444 50 1 7 10000 100000 399535171 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 138 0.164 0.103 20190127_212445
20190127_212444 50 1 7 10000 100000 218614861 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 136 0.202 0.141 20190127_212445
20190127_212444 50 1 7 10000 100000 663088578 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 140 0.161 0.103 20190127_212445
20190127_212445 50 1 7 10000 100000 198956186 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 138 0.182 0.109 20190127_212445
20190127_212445 50 1 7 10000 100000 311470667 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 134 0.157 0.098 20190127_212445
20190127_212445 50 1 7 10000 100000 796123632 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 139 0.165 0.104 20190127_212445
20190127_212445 50 1 7 10000 100000 833959328 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 19 136 0.168 0.111 20190127_212445
20190127_212445 50 1 7 10000 100000 723826612 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 23 134 0.187 0.116 20190127_212445
20190127_212445 50 1 7 10000 100000 400801477 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 134 0.155 0.098 20190127_212445
20190127_212445 50 1 7 10000 100000 988911424 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 19 136 0.167 0.106 20190127_212445
20190127_212445 50 1 7 10000 100000 188294207 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 25 130 0.175 0.110 20190127_212445
20190127_212445 50 1 7 10000 100000 964306280 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 132 0.160 0.101 20190127_212445
20190127_212445 50 1 7 10000 100000 985680412 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 28 141 0.177 0.109 20190127_212445
20190127_212445 50 1 7 10000 100000 373913893 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 134 0.168 0.111 20190127_212445
20190127_212445 50 1 7 10000 100000 514691304 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 20 134 0.172 0.110 20190127_212445
20190127_212445 50 1 7 10000 100000 750474459 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 19 133 0.170 0.113 20190127_212445
20190127_212445 50 1 7 10000 100000 751874317 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 26 137 0.172 0.111 20190127_212445
20190127_212445 50 1 7 10000 100000 650523984 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 140 0.165 0.105 20190127_212445
20190127_212445 50 1 7 10000 100000 491405468 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 25 139 0.177 0.116 20190127_212445
20190127_212445 50 1 7 10000 100000 430489232 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 136 0.176 0.097 20190127_212445
20190127_212445 50 1 7 10000 100000 848430512 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 23 135 0.188 0.123 20190127_212445
20190127_212445 50 1 7 10000 100000 874710568 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 21 139 0.179 0.119 20190127_212445
20190127_212445 50 1 7 10000 100000 579146855 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 20 137 0.198 0.121 20190127_212445
20190127_212445 50 1 7 10000 100000 611715166 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 132 0.181 0.117 20190127_212445
20190127_212445 50 1 7 10000 100000 020368211 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 21 130 0.187 0.114 20190127_212446
20190127_212445 50 1 7 10000 100000 880043904 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 7 14 31 141 0.238 0.175 20190127_212446
20190127_212445 50 1 7 10000 100000 784080535 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 136 0.169 0.106 20190127_212446
20190127_212445 50 1 7 10000 100000 657800384 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 137 0.165 0.107 20190127_212446
20190127_212445 50 1 7 10000 100000 473580936 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 5 10 27 134 0.219 0.151 20190127_212446
20190127_212445 50 1 7 10000 100000 603639372 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 140 0.173 0.107 20190127_212446
20190127_212445 50 1 7 10000 100000 165396230 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 143 0.182 0.114 20190127_212446
20190127_212445 50 1 7 10000 100000 584281311 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 137 0.228 0.160 20190127_212446
20190127_212445 50 1 7 10000 100000 085751250 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 132 0.166 0.107 20190127_212446
20190127_212445 50 1 7 10000 100000 404818143 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 140 0.183 0.121 20190127_212446
20190127_212445 50 1 7 10000 100000 537999264 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.203 0.133 20190127_212446
20190127_212446 50 1 7 10000 100000 328343101 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 23 133 0.213 0.153 20190127_212446
20190127_212446 50 1 7 10000 100000 795245736 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 25 140 0.225 0.144 20190127_212446
20190127_212446 50 1 7 10000 100000 588505470 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 23 138 0.203 0.106 20190127_212446
20190127_212446 50 1 7 10000 100000 797243911 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 138 0.169 0.105 20190127_212446
20190127_212446 50 1 7 10000 100000 078065431 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 30 141 0.190 0.112 20190127_212446
20190127_212446 50 1 7 10000 100000 089404982 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 24 143 0.164 0.105 20190127_212446
20190127_212446 50 1 7 10000 100000 182562422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 25 138 0.199 0.140 20190127_212446
20190127_212446 50 1 7 10000 100000 178444813 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 28 142 0.191 0.112 20190127_212446
20190127_212446 50 1 7 10000 100000 537340443 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 27 145 0.225 0.158 20190127_212446
20190127_212446 50 1 7 10000 100000 093554297 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 13 139 0.175 0.117 20190127_212446
20190127_212446 50 1 7 10000 100000 897508881 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 137 0.177 0.107 20190127_212446
20190127_212446 50 1 7 10000 100000 379819791 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 18 135 0.163 0.103 20190127_212446
20190127_212446 50 1 7 10000 100000 603344945 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 129 0.171 0.110 20190127_212446
20190127_212446 50 1 7 10000 100000 224191412 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 139 0.197 0.137 20190127_212446
20190127_212446 50 1 7 10000 100000 294066639 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 18 140 0.187 0.118 20190127_212446
20190127_212446 50 1 7 10000 100000 582523897 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 132 0.157 0.097 20190127_212446
20190127_212446 50 1 7 10000 100000 499962610 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 17 135 0.160 0.097 20190127_212446
20190127_212446 50 1 7 10000 100000 054335572 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 138 0.171 0.109 20190127_212446
20190127_212446 50 1 7 10000 100000 561565530 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 130 0.201 0.140 20190127_212446
20190127_212446 50 1 7 10000 100000 060658467 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 20 139 0.183 0.123 20190127_212447
20190127_212446 50 1 7 10000 100000 427509140 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 21 135 0.158 0.100 20190127_212447
20190127_212446 50 1 7 10000 100000 392788009 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 22 140 0.158 0.100 20190127_212447
20190127_212446 50 1 7 10000 100000 433214516 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 138 0.178 0.118 20190127_212447
20190127_212446 50 1 7 10000 100000 383181658 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 20 136 0.202 0.119 20190127_212447
20190127_212446 50 1 7 10000 100000 188947282 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 135 0.157 0.099 20190127_212447
20190127_212446 50 1 7 10000 100000 138355307 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 13 136 0.154 0.096 20190127_212447
20190127_212446 50 1 7 10000 100000 999441693 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 20 137 0.161 0.100 20190127_212447
20190127_212446 50 1 7 10000 100000 233007996 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 16 133 0.172 0.109 20190127_212447
20190127_212446 50 1 7 10000 100000 740870637 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 11 137 0.175 0.119 20190127_212447
20190127_212446 50 1 7 10000 100000 488810000 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 137 0.187 0.124 20190127_212447
20190127_212447 50 1 7 10000 100000 496461603 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 135 0.197 0.136 20190127_212447
20190127_212447 50 1 7 10000 100000 285439422 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 13 135 0.211 0.118 20190127_212447
20190127_212447 50 1 7 10000 100000 667549234 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 14 133 0.186 0.110 20190127_212447
20190127_212447 50 1 7 10000 100000 833602549 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 12 139 0.154 0.094 20190127_212447
20190127_212447 50 1 7 10000 100000 228881501 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 137 0.178 0.116 20190127_212447
20190127_212447 50 1 7 10000 100000 825455290 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 16 142 0.212 0.120 20190127_212447
20190127_212447 50 1 7 10000 100000 836447347 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 13 132 0.152 0.095 20190127_212447
20190127_212447 50 1 7 10000 100000 592324383 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 4 8 15 137 0.214 0.129 20190127_212447
20190127_212447 50 1 7 10000 100000 067754636 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 18 138 0.173 0.107 20190127_212447
20190127_212447 50 1 7 10000 100000 902711141 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 17 136 0.216 0.152 20190127_212447
20190127_212447 50 1 7 10000 100000 156209258 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 135 0.222 0.131 20190127_212447
20190127_212447 50 1 7 10000 100000 827503863 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 3 6 27 139 0.219 0.157 20190127_212447
20190127_212447 50 1 7 10000 100000 799600045 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 15 140 0.172 0.102 20190127_212447
20190127_212447 50 1 7 10000 100000 936862114 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 1 2 12 137 0.206 0.115 20190127_212447
20190127_212447 50 1 7 10000 100000 174586916 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 16 138 0.184 0.118 20190127_212447
20190127_212447 50 1 7 10000 100000 610249126 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 2 4 17 132 0.168 0.102 20190127_212447
20190127_212447 50 1 7 10000 100000 046155314 0 20 0 9 10000 4 SYSTEMATIC 0 0 0 0 0 30000 40000 100 10 2 2 0 0 16 130 0.172 0.112 20190127_212447
