timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_233912 50 1 6 10000 100000 100498484 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 131 1.566 1.440 20191027_233914
20191027_233912 50 1 6 10000 100000 556407283 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 123 1.741 1.617 20191027_233914
20191027_233913 50 1 6 10000 100000 218799290 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 126 1.801 1.706 20191027_233915
20191027_233913 50 1 6 10000 100000 109642938 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 122 1.586 1.504 20191027_233915
20191027_233913 50 1 6 10000 100000 480414601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 121 1.780 1.697 20191027_233915
20191027_233913 50 1 6 10000 100000 966953984 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 22 125 1.552 1.415 20191027_233915
20191027_233913 50 1 6 10000 100000 134881239 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 126 1.626 1.536 20191027_233915
20191027_233913 50 1 6 10000 100000 174032113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 123 1.712 1.621 20191027_233915
20191027_233913 50 1 6 10000 100000 899473287 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 126 1.630 1.546 20191027_233915
20191027_233913 50 1 6 10000 100000 483963444 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 131 1.555 1.449 20191027_233915
20191027_233913 50 1 6 10000 100000 071502961 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 20 126 1.668 1.574 20191027_233915
20191027_233913 50 1 6 10000 100000 069678558 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 121 1.755 1.654 20191027_233915
20191027_233913 50 1 6 10000 100000 672972584 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 122 1.661 1.561 20191027_233915
20191027_233914 50 1 6 10000 100000 613162645 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 121 1.267 1.157 20191027_233915
20191027_233914 50 1 6 10000 100000 703775705 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 123 1.568 1.439 20191027_233915
20191027_233914 50 1 6 10000 100000 451395127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 131 1.506 1.381 20191027_233915
20191027_233914 50 1 6 10000 100000 728507024 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 7 116 1.720 1.631 20191027_233916
20191027_233914 50 1 6 10000 100000 237170632 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 122 1.660 1.538 20191027_233916
20191027_233914 50 1 6 10000 100000 942877077 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 129 1.597 1.509 20191027_233916
20191027_233914 50 1 6 10000 100000 670952913 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 121 1.563 1.466 20191027_233916
20191027_233914 50 1 6 10000 100000 189975127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 16 127 1.828 1.730 20191027_233916
20191027_233914 50 1 6 10000 100000 595670218 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 121 1.698 1.602 20191027_233916
20191027_233914 50 1 6 10000 100000 926500561 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 120 1.633 1.551 20191027_233916
20191027_233914 50 1 6 10000 100000 787023925 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 126 1.707 1.633 20191027_233916
20191027_233915 50 1 6 10000 100000 265377016 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 126 1.639 1.534 20191027_233916
20191027_233914 50 1 6 10000 100000 402861233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 21 135 1.835 1.748 20191027_233916
20191027_233915 50 1 6 10000 100000 405678972 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 127 1.616 1.519 20191027_233916
20191027_233914 50 1 6 10000 100000 591539593 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 30 140 1.785 1.697 20191027_233916
20191027_233915 50 1 6 10000 100000 896000600 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 115 1.789 1.684 20191027_233917
20191027_233915 50 1 6 10000 100000 022335335 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 14 122 1.836 1.739 20191027_233917
20191027_233915 50 1 6 10000 100000 957220646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 118 1.632 1.521 20191027_233917
20191027_233915 50 1 6 10000 100000 230156923 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 113 1.895 1.770 20191027_233917
20191027_233915 50 1 6 10000 100000 051440605 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 121 1.756 1.640 20191027_233917
20191027_233915 50 1 6 10000 100000 769794562 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 19 128 1.828 1.719 20191027_233917
20191027_233915 50 1 6 10000 100000 854092255 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 126 1.497 1.409 20191027_233917
20191027_233915 50 1 6 10000 100000 803821432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 124 1.496 1.421 20191027_233917
20191027_233915 50 1 6 10000 100000 362962425 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 131 1.616 1.540 20191027_233917
20191027_233915 50 1 6 10000 100000 526112774 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 121 1.726 1.598 20191027_233917
20191027_233916 50 1 6 10000 100000 809639932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 131 1.227 1.107 20191027_233917
20191027_233916 50 1 6 10000 100000 286440141 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 131 1.477 1.404 20191027_233917
20191027_233916 50 1 6 10000 100000 485159447 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 126 1.520 1.437 20191027_233917
20191027_233916 50 1 6 10000 100000 529093491 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 1.708 1.604 20191027_233918
20191027_233916 50 1 6 10000 100000 910327653 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 121 1.579 1.492 20191027_233918
20191027_233916 50 1 6 10000 100000 510877905 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 5 124 1.539 1.448 20191027_233918
20191027_233916 50 1 6 10000 100000 202630958 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 20 127 1.727 1.598 20191027_233918
20191027_233916 50 1 6 10000 100000 965992248 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 7 123 1.730 1.623 20191027_233918
20191027_233916 50 1 6 10000 100000 516455643 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 19 128 1.687 1.606 20191027_233918
20191027_233916 50 1 6 10000 100000 310373585 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 124 1.584 1.488 20191027_233918
20191027_233916 50 1 6 10000 100000 760626263 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 17 124 1.608 1.521 20191027_233918
20191027_233916 50 1 6 10000 100000 689558647 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 127 1.644 1.546 20191027_233918
20191027_233916 50 1 6 10000 100000 138042971 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 119 1.673 1.548 20191027_233918
20191027_233917 50 1 6 10000 100000 966344951 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 119 1.439 1.360 20191027_233918
20191027_233916 50 1 6 10000 100000 542604850 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 134 1.798 1.695 20191027_233918
20191027_233917 50 1 6 10000 100000 019414896 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 114 1.718 1.597 20191027_233918
20191027_233917 50 1 6 10000 100000 388090314 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 131 1.736 1.651 20191027_233919
20191027_233917 50 1 6 10000 100000 707677983 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 123 1.308 1.194 20191027_233919
20191027_233917 50 1 6 10000 100000 881104711 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 126 1.795 1.712 20191027_233919
20191027_233917 50 1 6 10000 100000 361555367 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 122 1.614 1.527 20191027_233919
20191027_233917 50 1 6 10000 100000 672116456 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 21 132 1.623 1.495 20191027_233919
20191027_233917 50 1 6 10000 100000 031174470 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 125 1.622 1.551 20191027_233919
20191027_233917 50 1 6 10000 100000 874652126 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 127 1.862 1.748 20191027_233919
20191027_233917 50 1 6 10000 100000 445400601 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 128 1.735 1.662 20191027_233919
20191027_233917 50 1 6 10000 100000 320509687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 11 132 1.705 1.627 20191027_233919
20191027_233918 50 1 6 10000 100000 683511008 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 120 1.720 1.603 20191027_233919
20191027_233918 50 1 6 10000 100000 078504518 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 123 1.694 1.569 20191027_233919
20191027_233918 50 1 6 10000 100000 741890364 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 6 114 1.516 1.384 20191027_233920
20191027_233918 50 1 6 10000 100000 862468762 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 130 1.701 1.573 20191027_233920
20191027_233918 50 1 6 10000 100000 203216696 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 11 114 1.632 1.523 20191027_233920
20191027_233918 50 1 6 10000 100000 561202749 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 129 1.791 1.708 20191027_233920
20191027_233918 50 1 6 10000 100000 012800228 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 1.683 1.589 20191027_233920
20191027_233918 50 1 6 10000 100000 394026049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 114 1.767 1.642 20191027_233920
20191027_233918 50 1 6 10000 100000 200023076 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 120 1.768 1.688 20191027_233920
20191027_233918 50 1 6 10000 100000 800482347 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 15 130 1.779 1.657 20191027_233920
20191027_233918 50 1 6 10000 100000 604765179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 132 1.690 1.620 20191027_233920
20191027_233918 50 1 6 10000 100000 671399670 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 126 1.704 1.631 20191027_233920
20191027_233918 50 1 6 10000 100000 601876950 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 118 1.739 1.648 20191027_233920
20191027_233919 50 1 6 10000 100000 781760678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 18 128 1.531 1.433 20191027_233920
20191027_233919 50 1 6 10000 100000 416231650 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 122 1.775 1.670 20191027_233920
20191027_233919 50 1 6 10000 100000 399766647 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 120 1.698 1.606 20191027_233921
20191027_233919 50 1 6 10000 100000 377789506 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 131 1.585 1.504 20191027_233921
20191027_233919 50 1 6 10000 100000 359616073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 6 12 20 119 1.601 1.494 20191027_233921
20191027_233919 50 1 6 10000 100000 038211047 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 124 1.417 1.296 20191027_233921
20191027_233919 50 1 6 10000 100000 853423033 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 127 1.744 1.641 20191027_233921
20191027_233919 50 1 6 10000 100000 098740389 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 123 1.763 1.653 20191027_233921
20191027_233919 50 1 6 10000 100000 939472436 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 123 1.877 1.748 20191027_233921
20191027_233919 50 1 6 10000 100000 546121560 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 130 1.573 1.469 20191027_233921
20191027_233919 50 1 6 10000 100000 337699110 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 9 118 1.502 1.395 20191027_233921
20191027_233920 50 1 6 10000 100000 789155267 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 9 121 1.680 1.593 20191027_233921
20191027_233919 50 1 6 10000 100000 568639147 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 1.807 1.732 20191027_233921
20191027_233920 50 1 6 10000 100000 010038378 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 135 1.674 1.577 20191027_233921
20191027_233920 50 1 6 10000 100000 936852646 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 120 1.877 1.771 20191027_233922
20191027_233920 50 1 6 10000 100000 000036869 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 117 1.541 1.464 20191027_233922
20191027_233920 50 1 6 10000 100000 174153578 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 25 126 1.585 1.488 20191027_233922
20191027_233920 50 1 6 10000 100000 595393741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 130 1.624 1.539 20191027_233922
20191027_233920 50 1 6 10000 100000 327775068 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 129 1.492 1.400 20191027_233922
20191027_233920 50 1 6 10000 100000 038302123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 122 1.598 1.463 20191027_233922
20191027_233920 50 1 6 10000 100000 041745062 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 16 127 1.628 1.497 20191027_233922
20191027_233921 50 1 6 10000 100000 662839792 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 129 1.418 1.302 20191027_233922
20191027_233920 50 1 6 10000 100000 614050889 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 128 1.623 1.546 20191027_233922
20191027_233921 50 1 6 10000 100000 126570320 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 116 1.415 1.334 20191027_233922
20191027_233920 50 1 6 10000 100000 502500317 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 16 124 1.845 1.716 20191027_233922
20191027_233921 50 1 6 10000 100000 252064450 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 18 123 1.664 1.546 20191027_233922
20191027_233921 50 1 6 10000 100000 030677382 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 127 1.885 1.791 20191027_233923
20191027_233921 50 1 6 10000 100000 964818417 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 123 1.737 1.623 20191027_233923
20191027_233921 50 1 6 10000 100000 079234727 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 123 1.417 1.342 20191027_233923
20191027_233921 50 1 6 10000 100000 773767201 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 127 1.801 1.719 20191027_233923
20191027_233921 50 1 6 10000 100000 434660567 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 18 125 1.601 1.484 20191027_233923
20191027_233921 50 1 6 10000 100000 583381661 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 6 116 1.549 1.472 20191027_233923
20191027_233921 50 1 6 10000 100000 599413883 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 122 1.808 1.681 20191027_233923
20191027_233921 50 1 6 10000 100000 856554179 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 15 129 1.589 1.511 20191027_233923
20191027_233921 50 1 6 10000 100000 393120478 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 118 1.715 1.594 20191027_233923
20191027_233922 50 1 6 10000 100000 214738543 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 128 1.550 1.468 20191027_233923
20191027_233921 50 1 6 10000 100000 115394844 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 133 1.773 1.633 20191027_233923
20191027_233922 50 1 6 10000 100000 661479711 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 15 131 1.570 1.473 20191027_233923
20191027_233922 50 1 6 10000 100000 790476996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 15 123 1.645 1.547 20191027_233923
20191027_233922 50 1 6 10000 100000 383843786 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 13 122 1.586 1.465 20191027_233924
20191027_233922 50 1 6 10000 100000 525423377 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 16 124 1.788 1.660 20191027_233924
20191027_233922 50 1 6 10000 100000 662199875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 122 1.843 1.721 20191027_233924
20191027_233922 50 1 6 10000 100000 053472262 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 22 123 1.575 1.471 20191027_233924
20191027_233922 50 1 6 10000 100000 322924346 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 14 118 1.527 1.412 20191027_233924
20191027_233922 50 1 6 10000 100000 778625143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 4 8 17 124 1.598 1.490 20191027_233924
20191027_233922 50 1 6 10000 100000 422608552 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 129 1.612 1.516 20191027_233924
20191027_233923 50 1 6 10000 100000 641306741 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 126 1.377 1.292 20191027_233924
20191027_233923 50 1 6 10000 100000 969194538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 5 10 20 125 1.457 1.376 20191027_233924
20191027_233923 50 1 6 10000 100000 796327265 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.551 1.461 20191027_233924
20191027_233923 50 1 6 10000 100000 977532851 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 10 127 1.675 1.577 20191027_233924
20191027_233923 50 1 6 10000 100000 820453545 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 126 1.552 1.473 20191027_233924
20191027_233923 50 1 6 10000 100000 424745088 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 8 121 1.751 1.630 20191027_233925
20191027_233923 50 1 6 10000 100000 142578282 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 17 132 1.737 1.647 20191027_233925
20191027_233923 50 1 6 10000 100000 417904944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 122 1.590 1.485 20191027_233925
20191027_233923 50 1 6 10000 100000 139482181 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 14 130 1.602 1.485 20191027_233925
20191027_233923 50 1 6 10000 100000 455593721 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 10 114 1.596 1.518 20191027_233925
20191027_233923 50 1 6 10000 100000 495035934 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 13 117 1.830 1.705 20191027_233925
20191027_233923 50 1 6 10000 100000 441444534 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 119 1.565 1.477 20191027_233925
20191027_233924 50 1 6 10000 100000 334250619 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 18 125 1.483 1.398 20191027_233925
20191027_233924 50 1 6 10000 100000 759282022 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 9 123 1.415 1.341 20191027_233925
20191027_233923 50 1 6 10000 100000 051439339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 7 121 1.688 1.574 20191027_233925
20191027_233924 50 1 6 10000 100000 124119996 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 12 124 1.639 1.515 20191027_233925
20191027_233924 50 1 6 10000 100000 249375678 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 2 4 17 130 1.515 1.406 20191027_233925
20191027_233923 50 1 6 10000 100000 278587775 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 10 125 1.817 1.714 20191027_233925
20191027_233924 50 1 6 10000 100000 268371709 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 11 116 1.660 1.573 20191027_233926
20191027_233924 50 1 6 10000 100000 895574788 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 11 129 1.775 1.691 20191027_233926
20191027_233924 50 1 6 10000 100000 124553471 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 16 130 1.779 1.696 20191027_233926
20191027_233924 50 1 6 10000 100000 776446538 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 12 125 1.762 1.628 20191027_233926
20191027_233924 50 1 6 10000 100000 951494015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 0 0 8 121 1.506 1.411 20191027_233926
20191027_233924 50 1 6 10000 100000 175826030 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 3 6 12 125 1.660 1.579 20191027_233926
20191027_233924 50 1 6 10000 100000 123074463 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 8 110 1.729 1.648 20191027_233926
20191027_233924 50 1 6 10000 100000 327142845 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 40000 100 10 2 2 1 2 13 129 1.766 1.671 20191027_233926
