timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_204109 50 1 6 10000 100000 564275143 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 90 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed564275143.log 36019 hl-extractinstructions.txt 20181007_204109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_342
20181007_204109 50 1 6 10000 100000 296401620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 21 93 0.071 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed296401620.log 39976 hl-extractinstructions.txt 20181007_204109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_343
20181007_204109 50 1 6 10000 100000 521721039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 14 90 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed521721039.log 36524 hl-extractinstructions.txt 20181007_204109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_344
20181007_204109 50 1 6 10000 100000 883686773 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 30 99 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed883686773.log 42970 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_345
20181007_204109 50 1 6 10000 100000 845736535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 21 90 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed845736535.log 39929 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_346
20181007_204110 50 1 6 10000 100000 873907478 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 12 86 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed873907478.log 35496 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_347
20181007_204110 50 1 6 10000 100000 836839601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 88 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed836839601.log 37464 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_348
20181007_204110 50 1 6 10000 100000 382854944 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 13 88 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed382854944.log 35982 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_349
20181007_204110 50 1 6 10000 100000 719329506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed719329506.log 37464 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_350
20181007_204110 50 1 6 10000 100000 756928876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed756928876.log 38445 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_351
20181007_204110 50 1 6 10000 100000 266086544 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 91 0.069 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed266086544.log 35999 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_352
20181007_204110 50 1 6 10000 100000 564229659 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 94 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed564229659.log 38494 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_353
20181007_204110 50 1 6 10000 100000 291031391 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 16 93 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed291031391.log 37529 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_354
20181007_204110 50 1 6 10000 100000 534269620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 14 90 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed534269620.log 36536 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_355
20181007_204110 50 1 6 10000 100000 799526272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 19 94 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed799526272.log 38987 hl-extractinstructions.txt 20181007_204110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_356
20181007_204110 50 1 6 10000 100000 524950071 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 17 89 0.067 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed524950071.log 37988 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_357
20181007_204110 50 1 6 10000 100000 902836506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 92 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed902836506.log 38497 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_358
20181007_204111 50 1 6 10000 100000 845295030 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 17 93 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed845295030.log 37979 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_359
20181007_204111 50 1 6 10000 100000 462504032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 21 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed462504032.log 39948 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_360
20181007_204111 50 1 6 10000 100000 10075513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 17 93 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed10075513.log 38003 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_361
20181007_204111 50 1 6 10000 100000 454240332 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 10 88 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed454240332.log 34508 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_362
20181007_204111 50 1 6 10000 100000 998304720 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 26 101 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed998304720.log 40089 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_363
20181007_204111 50 1 6 10000 100000 107824928 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 13 93 0.068 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed107824928.log 36021 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_364
20181007_204111 50 1 6 10000 100000 193204509 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 18 88 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed193204509.log 38467 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_365
20181007_204111 50 1 6 10000 100000 985748072 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 19 97 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed985748072.log 38050 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_366
20181007_204111 50 1 6 10000 100000 664941237 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 10 89 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed664941237.log 34525 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_367
20181007_204111 50 1 6 10000 100000 275834459 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 14 92 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed275834459.log 36534 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_368
20181007_204111 50 1 6 10000 100000 10883621 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 91 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed10883621.log 36019 hl-extractinstructions.txt 20181007_204111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_369
20181007_204111 50 1 6 10000 100000 9598976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 27 101 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed9598976.log 41565 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_370
20181007_204112 50 1 6 10000 100000 36052686 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 16 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed36052686.log 37509 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_371
20181007_204112 50 1 6 10000 100000 425348440 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 91 0.065 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed425348440.log 36021 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_372
20181007_204112 50 1 6 10000 100000 986097247 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 11 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed986097247.log 35019 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_373
20181007_204112 50 1 6 10000 100000 505355199 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 9 92 0.063 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed505355199.log 34036 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_374
20181007_204112 50 1 6 10000 100000 679934952 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 13 88 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed679934952.log 36021 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_375
20181007_204112 50 1 6 10000 100000 521823835 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 15 94 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed521823835.log 37014 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_376
20181007_204112 50 1 6 10000 100000 477845255 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 19 94 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed477845255.log 39005 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_377
20181007_204112 50 1 6 10000 100000 802778690 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 16 88 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed802778690.log 37477 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_378
20181007_204112 50 1 6 10000 100000 422864679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 19 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed422864679.log 38981 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_379
20181007_204112 50 1 6 10000 100000 877586337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 20 91 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed877586337.log 39481 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_380
20181007_204112 50 1 6 10000 100000 436371871 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 19 94 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed436371871.log 38998 hl-extractinstructions.txt 20181007_204112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_381
20181007_204112 50 1 6 10000 100000 42054480 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 17 88 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed42054480.log 37938 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_382
20181007_204112 50 1 6 10000 100000 325561608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 15 92 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed325561608.log 36997 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_383
20181007_204113 50 1 6 10000 100000 617639513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 21 91 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed617639513.log 39948 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_384
20181007_204113 50 1 6 10000 100000 21632706 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 23 101 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed21632706.log 39563 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_385
20181007_204113 50 1 6 10000 100000 598677618 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 10 85 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed598677618.log 34499 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_386
20181007_204113 50 1 6 10000 100000 516774672 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 23 94 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed516774672.log 40973 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_387
20181007_204113 50 1 6 10000 100000 239923039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 16 93 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed239923039.log 37522 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_388
20181007_204113 50 1 6 10000 100000 740240856 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 19 89 0.071 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed740240856.log 38954 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_389
20181007_204113 50 1 6 10000 100000 843426051 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 24 100 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed843426051.log 39538 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_390
20181007_204113 50 1 6 10000 100000 702553871 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 14 93 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed702553871.log 36519 hl-extractinstructions.txt 20181007_204113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 fa7cfe43353f7ee1c4879e26702b3c0318d4673c_391
