timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20190217_200351 50 1 6 10000 100000 547186000 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 130 1.432 1.352 20190217_200352
20190217_200351 50 1 6 10000 100000 260122566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 127 1.699 1.573 20190217_200352
20190217_200351 50 1 6 10000 100000 557736474 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 137 1.495 1.369 20190217_200352
20190217_200351 50 1 6 10000 100000 700541737 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 23 128 1.605 1.519 20190217_200352
20190217_200351 50 1 6 10000 100000 834051667 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 136 1.646 1.535 20190217_200353
20190217_200351 50 1 6 10000 100000 943838015 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 128 1.501 1.377 20190217_200353
20190217_200351 50 1 6 10000 100000 517985525 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 29 133 1.584 1.494 20190217_200353
20190217_200351 50 1 6 10000 100000 720937163 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 130 1.490 1.417 20190217_200353
20190217_200351 50 1 6 10000 100000 415422712 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 126 1.621 1.551 20190217_200353
20190217_200352 50 1 6 10000 100000 410853278 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 129 1.578 1.486 20190217_200353
20190217_200352 50 1 6 10000 100000 323854339 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 135 1.362 1.269 20190217_200353
20190217_200352 50 1 6 10000 100000 429293124 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 9 130 1.634 1.532 20190217_200353
20190217_200352 50 1 6 10000 100000 064014944 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 21 127 1.643 1.570 20190217_200354
20190217_200352 50 1 6 10000 100000 006751276 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 122 1.648 1.560 20190217_200354
20190217_200352 50 1 6 10000 100000 299715596 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 131 1.787 1.665 20190217_200354
20190217_200352 50 1 6 10000 100000 712431685 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 22 123 1.802 1.713 20190217_200354
20190217_200352 50 1 6 10000 100000 364079369 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 129 1.839 1.711 20190217_200354
20190217_200352 50 1 6 10000 100000 990449590 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 122 1.683 1.598 20190217_200354
20190217_200352 50 1 6 10000 100000 597263243 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 129 1.872 1.782 20190217_200354
20190217_200352 50 1 6 10000 100000 333612116 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 114 1.802 1.698 20190217_200354
20190217_200352 50 1 6 10000 100000 611378482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 126 1.876 1.788 20190217_200354
20190217_200352 50 1 6 10000 100000 211121608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 20 129 1.832 1.757 20190217_200354
20190217_200353 50 1 6 10000 100000 225851388 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 27 136 1.438 1.343 20190217_200354
20190217_200352 50 1 6 10000 100000 136819423 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 126 1.651 1.579 20190217_200354
20190217_200352 50 1 6 10000 100000 641217039 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 125 1.680 1.588 20190217_200354
20190217_200352 50 1 6 10000 100000 517833875 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 125 1.774 1.679 20190217_200354
20190217_200353 50 1 6 10000 100000 377942808 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 134 1.593 1.502 20190217_200354
20190217_200353 50 1 6 10000 100000 233911252 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 124 1.794 1.674 20190217_200354
20190217_200352 50 1 6 10000 100000 688440003 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 128 1.908 1.805 20190217_200354
20190217_200353 50 1 6 10000 100000 450558592 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 123 1.870 1.748 20190217_200355
20190217_200353 50 1 6 10000 100000 188300428 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 123 1.647 1.556 20190217_200355
20190217_200353 50 1 6 10000 100000 201522097 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 122 1.528 1.446 20190217_200355
20190217_200353 50 1 6 10000 100000 133681867 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 125 1.437 1.359 20190217_200355
20190217_200353 50 1 6 10000 100000 174127108 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 9 131 1.493 1.403 20190217_200355
20190217_200353 50 1 6 10000 100000 529379687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 23 133 1.784 1.700 20190217_200355
20190217_200353 50 1 6 10000 100000 787966113 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 117 1.662 1.536 20190217_200355
20190217_200353 50 1 6 10000 100000 808457612 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 128 1.467 1.380 20190217_200355
20190217_200353 50 1 6 10000 100000 823324464 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 7 21 30 134 1.599 1.502 20190217_200355
20190217_200354 50 1 6 10000 100000 287846114 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 130 1.527 1.441 20190217_200355
20190217_200354 50 1 6 10000 100000 810095988 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 132 1.371 1.293 20190217_200355
20190217_200354 50 1 6 10000 100000 041723162 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 129 1.603 1.521 20190217_200356
20190217_200354 50 1 6 10000 100000 945586770 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 120 1.670 1.571 20190217_200356
20190217_200354 50 1 6 10000 100000 990198242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 124 1.637 1.539 20190217_200356
20190217_200354 50 1 6 10000 100000 690701216 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 135 1.555 1.467 20190217_200356
20190217_200354 50 1 6 10000 100000 506646315 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 132 1.703 1.629 20190217_200356
20190217_200355 50 1 6 10000 100000 950400711 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 123 1.553 1.467 20190217_200356
20190217_200354 50 1 6 10000 100000 611638752 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 122 1.643 1.529 20190217_200356
20190217_200354 50 1 6 10000 100000 732966073 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 133 1.852 1.730 20190217_200356
20190217_200354 50 1 6 10000 100000 263010522 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 126 1.759 1.668 20190217_200356
20190217_200355 50 1 6 10000 100000 979210123 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 126 1.640 1.564 20190217_200356
20190217_200355 50 1 6 10000 100000 610205541 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 123 1.733 1.656 20190217_200356
20190217_200355 50 1 6 10000 100000 957022067 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 123 1.774 1.686 20190217_200357
20190217_200355 50 1 6 10000 100000 318773166 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 125 1.675 1.595 20190217_200357
20190217_200355 50 1 6 10000 100000 321363415 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 14 122 1.722 1.619 20190217_200357
20190217_200355 50 1 6 10000 100000 352226009 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 12 127 1.751 1.646 20190217_200357
20190217_200355 50 1 6 10000 100000 677936687 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 119 1.843 1.747 20190217_200357
20190217_200355 50 1 6 10000 100000 810033227 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 129 1.781 1.687 20190217_200357
20190217_200355 50 1 6 10000 100000 725450430 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 31 130 1.596 1.517 20190217_200357
20190217_200355 50 1 6 10000 100000 771899210 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 124 1.810 1.699 20190217_200357
20190217_200355 50 1 6 10000 100000 752706662 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 135 1.549 1.462 20190217_200357
20190217_200355 50 1 6 10000 100000 789653058 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 129 1.785 1.709 20190217_200357
20190217_200355 50 1 6 10000 100000 046302253 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 27 129 1.788 1.705 20190217_200357
20190217_200355 50 1 6 10000 100000 289299196 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 133 1.611 1.526 20190217_200357
20190217_200355 50 1 6 10000 100000 768699366 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 135 1.799 1.671 20190217_200357
20190217_200356 50 1 6 10000 100000 619125238 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 135 1.652 1.568 20190217_200357
20190217_200355 50 1 6 10000 100000 838191932 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 134 1.891 1.797 20190217_200357
20190217_200356 50 1 6 10000 100000 136388942 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 129 1.530 1.443 20190217_200357
20190217_200356 50 1 6 10000 100000 933898582 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 132 1.765 1.644 20190217_200358
20190217_200356 50 1 6 10000 100000 486306205 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 125 1.719 1.599 20190217_200358
20190217_200356 50 1 6 10000 100000 286354448 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 16 122 1.612 1.496 20190217_200358
20190217_200356 50 1 6 10000 100000 807547429 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 20 129 1.554 1.469 20190217_200358
20190217_200356 50 1 6 10000 100000 680059542 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 121 1.869 1.735 20190217_200358
20190217_200357 50 1 6 10000 100000 364000233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 14 125 1.344 1.269 20190217_200358
20190217_200357 50 1 6 10000 100000 805294498 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 131 1.399 1.307 20190217_200358
20190217_200357 50 1 6 10000 100000 189618750 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 127 1.593 1.514 20190217_200359
20190217_200357 50 1 6 10000 100000 029120473 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 120 1.375 1.274 20190217_200359
20190217_200357 50 1 6 10000 100000 119336874 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 126 1.685 1.604 20190217_200359
20190217_200357 50 1 6 10000 100000 012259873 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 131 1.726 1.598 20190217_200359
20190217_200357 50 1 6 10000 100000 531195766 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 125 1.581 1.508 20190217_200359
20190217_200357 50 1 6 10000 100000 458619958 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 130 1.750 1.662 20190217_200359
20190217_200357 50 1 6 10000 100000 612720540 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 131 1.650 1.561 20190217_200359
20190217_200357 50 1 6 10000 100000 846999183 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 140 1.636 1.556 20190217_200359
20190217_200357 50 1 6 10000 100000 752722158 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 137 1.732 1.638 20190217_200359
20190217_200357 50 1 6 10000 100000 666248230 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 133 1.617 1.528 20190217_200359
20190217_200358 50 1 6 10000 100000 149789783 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 127 1.634 1.557 20190217_200359
20190217_200357 50 1 6 10000 100000 043111425 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 35 138 1.726 1.643 20190217_200359
20190217_200357 50 1 6 10000 100000 805304589 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 129 1.754 1.630 20190217_200359
20190217_200358 50 1 6 10000 100000 819768751 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 122 1.760 1.688 20190217_200359
20190217_200358 50 1 6 10000 100000 154915819 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 12 120 1.722 1.621 20190217_200359
20190217_200358 50 1 6 10000 100000 628784384 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 11 123 1.707 1.619 20190217_200359
20190217_200358 50 1 6 10000 100000 416221432 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 133 1.671 1.585 20190217_200359
20190217_200358 50 1 6 10000 100000 317811793 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 132 1.680 1.606 20190217_200400
20190217_200358 50 1 6 10000 100000 911309233 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 121 1.558 1.439 20190217_200400
20190217_200358 50 1 6 10000 100000 231915353 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 123 1.900 1.756 20190217_200400
20190217_200358 50 1 6 10000 100000 788541919 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 127 1.675 1.584 20190217_200400
20190217_200358 50 1 6 10000 100000 915625195 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 24 130 1.791 1.680 20190217_200400
20190217_200358 50 1 6 10000 100000 877542482 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 135 1.778 1.648 20190217_200400
20190217_200358 50 1 6 10000 100000 655406127 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 134 1.896 1.799 20190217_200400
20190217_200358 50 1 6 10000 100000 230227900 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 13 127 1.519 1.395 20190217_200400
20190217_200358 50 1 6 10000 100000 458948242 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 11 124 1.528 1.427 20190217_200400
20190217_200358 50 1 6 10000 100000 778685795 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 129 1.824 1.715 20190217_200400
20190217_200359 50 1 6 10000 100000 932059690 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 9 119 1.443 1.361 20190217_200400
20190217_200359 50 1 6 10000 100000 731605049 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 24 131 1.656 1.550 20190217_200400
20190217_200358 50 1 6 10000 100000 912402397 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 17 121 1.851 1.746 20190217_200400
20190217_200359 50 1 6 10000 100000 969808625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 15 128 1.647 1.527 20190217_200400
20190217_200359 50 1 6 10000 100000 094166512 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 26 132 1.623 1.539 20190217_200401
20190217_200359 50 1 6 10000 100000 770366184 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 19 127 1.515 1.402 20190217_200401
20190217_200359 50 1 6 10000 100000 841584300 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 125 1.471 1.399 20190217_200401
20190217_200359 50 1 6 10000 100000 728295829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 12 119 1.698 1.579 20190217_200401
20190217_200359 50 1 6 10000 100000 717130334 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 121 1.694 1.590 20190217_200401
20190217_200400 50 1 6 10000 100000 595922375 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 130 1.438 1.355 20190217_200401
20190217_200400 50 1 6 10000 100000 525070381 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 14 118 1.651 1.568 20190217_200401
20190217_200400 50 1 6 10000 100000 744892829 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 138 1.696 1.620 20190217_200401
20190217_200400 50 1 6 10000 100000 458691969 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 128 1.734 1.653 20190217_200402
20190217_200400 50 1 6 10000 100000 390223006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 121 1.578 1.499 20190217_200402
20190217_200400 50 1 6 10000 100000 872887329 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 10 121 1.487 1.406 20190217_200402
20190217_200400 50 1 6 10000 100000 327217987 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 21 128 1.776 1.695 20190217_200402
20190217_200400 50 1 6 10000 100000 952758007 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 127 1.596 1.507 20190217_200402
20190217_200400 50 1 6 10000 100000 540961625 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 10 128 1.668 1.587 20190217_200402
20190217_200400 50 1 6 10000 100000 722905608 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 20 122 1.745 1.670 20190217_200402
20190217_200400 50 1 6 10000 100000 215488638 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 18 127 1.809 1.729 20190217_200402
20190217_200400 50 1 6 10000 100000 559397975 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 15 117 1.527 1.446 20190217_200402
20190217_200400 50 1 6 10000 100000 221726915 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 5 15 20 129 1.789 1.711 20190217_200402
20190217_200400 50 1 6 10000 100000 959045174 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 19 133 1.857 1.776 20190217_200402
20190217_200401 50 1 6 10000 100000 190948032 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 13 124 1.399 1.286 20190217_200402
20190217_200401 50 1 6 10000 100000 179167189 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 14 125 1.637 1.550 20190217_200402
20190217_200401 50 1 6 10000 100000 032572009 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 6 18 28 132 1.644 1.558 20190217_200402
20190217_200400 50 1 6 10000 100000 140601703 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 15 118 1.799 1.722 20190217_200402
20190217_200401 50 1 6 10000 100000 264701908 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 10 120 1.506 1.426 20190217_200402
20190217_200401 50 1 6 10000 100000 933482750 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 125 1.659 1.563 20190217_200402
20190217_200401 50 1 6 10000 100000 436076521 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 12 122 1.590 1.493 20190217_200402
20190217_200401 50 1 6 10000 100000 107701071 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 27 125 1.742 1.609 20190217_200403
20190217_200401 50 1 6 10000 100000 051680006 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 25 135 1.883 1.767 20190217_200403
20190217_200401 50 1 6 10000 100000 172826325 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 23 132 1.456 1.338 20190217_200403
20190217_200401 50 1 6 10000 100000 843641373 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 21 124 1.773 1.642 20190217_200403
20190217_200401 50 1 6 10000 100000 972310676 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 133 1.760 1.632 20190217_200403
20190217_200401 50 1 6 10000 100000 084618407 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 5 121 1.687 1.565 20190217_200403
20190217_200402 50 1 6 10000 100000 445530324 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 19 124 1.538 1.462 20190217_200404
20190217_200402 50 1 6 10000 100000 273237230 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 22 130 1.738 1.659 20190217_200404
20190217_200402 50 1 6 10000 100000 089309143 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 1 3 17 127 1.709 1.605 20190217_200404
20190217_200402 50 1 6 10000 100000 061942488 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 4 12 22 127 1.444 1.369 20190217_200404
20190217_200402 50 1 6 10000 100000 275267864 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 17 126 1.561 1.485 20190217_200404
20190217_200402 50 1 6 10000 100000 839774302 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 3 9 24 128 1.609 1.510 20190217_200404
20190217_200402 50 1 6 10000 100000 614776776 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 15 127 1.401 1.315 20190217_200404
20190217_200402 50 1 6 10000 100000 176381566 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 19 136 1.643 1.556 20190217_200404
20190217_200402 50 1 6 10000 100000 952411453 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 18 130 1.614 1.537 20190217_200404
20190217_200402 50 1 6 10000 100000 412617689 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 2 6 16 132 1.525 1.456 20190217_200404
20190217_200402 50 1 6 10000 100000 193900780 0 100 0 9 10000 50 SYSTEMATIC 0 0 0 0 0 40000 30000 100 10 3 2 0 0 8 117 1.671 1.549 20190217_200404
