timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170716_002654 500 1 5 30 100000 597296547 5 10000 0 9939 5859 5 9 10000 1 44545 37955 6590 5 0 0 0 0 0 100000 20000 50 10000 2 2 1 4 27 102.810 93.193797 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed597296547.log 54510 hl-extractinstructions.txt 20170716_002844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_13
20170716_002655 500 1 5 30 100000 664375964 5 10000 0 9853 9995 5 9 10000 1 44561 38003 6558 5 0 0 0 0 0 100000 20000 50 10000 2 2 4 5 16 103.033 93.81778 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed664375964.log 53956 hl-extractinstructions.txt 20170716_002845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_14
20170716_002649 500 1 5 30 100000 263688301 44 10000 0 9481 9968 44 9 10000 1 40033 26810 13223 44 0 0 0 0 0 100000 20000 50 10000 2 2 4 8 22 108.349 98.300653 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed263688301.log 63527 hl-extractinstructions.txt 20170716_002845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_9
20170716_002659 500 1 5 30 100000 817713633 3 10000 0 9999 1476 3 9 10000 1 47921 44013 3908 3 0 0 0 0 0 100000 20000 50 10000 2 2 1 1 19 99.763 90.221401 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed817713633.log 46498 hl-extractinstructions.txt 20170716_002847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_18
20170716_002653 500 1 5 30 100000 711283608 6 10000 0 9848 9996 6 9 10000 1 43807 36151 7656 5 0 0 0 0 0 100000 20000 50 10000 2 2 5 6 19 111.101 101.643351 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed711283608.log 57447 hl-extractinstructions.txt 20170716_002851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_12
20170716_002651 500 1 5 30 100000 50746969 33 10000 0 9488 9980 33 9 10000 1 40084 26783 13301 33 0 0 0 0 0 100000 20000 50 10000 2 2 2 8 27 114.138 103.898873 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed50746969.log 64051 hl-extractinstructions.txt 20170716_002852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_10
20170716_002656 500 1 5 30 100000 258760793 15 10000 0 9790 9988 15 9 10000 1 43927 35013 8914 15 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 23 109.774 98.345528 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed258760793.log 56974 hl-extractinstructions.txt 20170716_002853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_15
20170716_002658 500 1 5 30 100000 376517787 28 10000 0 9896 7405 28 9 10000 1 43409 33824 9585 28 0 0 0 0 0 100000 20000 50 10000 2 2 1 5 22 109.308 98.630437 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 57452 hl-extractinstructions.txt 20170716_002855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_17
20170716_002700 500 1 5 30 100000 519606501 0 10000 0 9957 4767 0 9 10000 1 46670 41791 4879 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 18 107.428 96.843187 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 49474 hl-extractinstructions.txt 20170716_002855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_19
20170716_002657 500 1 5 30 100000 666549275 37 10000 0 9706 9974 37 9 10000 1 42178 31731 10447 36 0 0 0 0 0 100000 20000 50 10000 2 2 4 7 26 113.771 103.563083 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed666549275.log 60037 hl-extractinstructions.txt 20170716_002858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_16
20170716_002652 500 1 5 30 100000 533657980 256 10000 0 9390 9806 256 9 10000 1 37321 26454 10867 256 0 0 0 0 0 100000 20000 50 10000 2 2 1 10 28 121.640 111.803187 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed533657980.log 68036 hl-extractinstructions.txt 20170716_002901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_11
20170716_002701 500 1 5 30 100000 715258232 27 10000 0 9761 9983 27 9 10000 1 42697 33042 9655 19 0 0 0 0 0 100000 20000 50 10000 2 2 1 8 22 112.332 103.106647 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 59509 hl-extractinstructions.txt 20170716_002901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_20
20170716_002713 500 1 5 30 100000 792850679 18 10000 0 9904 6781 18 9 10000 1 43545 35045 8500 18 0 0 0 0 0 100000 20000 50 10000 2 2 2 5 24 109.352 98.396522 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 57505 hl-extractinstructions.txt 20170716_002909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 ce28ce047df3c6772e844434c2644536d8c3bdd4_21
20170716_002716 500 1 5 30 100000 141246882 148 10000 0 9766 6874 148 9 10000 1 42557 35286 7271 148 0 0 0 0 0 100000 20000 90 10000 2 2 1 5 22 109.802 98.072605 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed141246882.log 56459 hl-extractinstructions.txt 20170716_002913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_3
20170716_002718 500 1 5 30 100000 117661523 232 10000 0 9617 9803 232 9 10000 1 39837 30878 8959 232 0 0 0 0 0 100000 20000 90 10000 2 2 3 8 19 109.204 98.163669 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed117661523.log 63974 hl-extractinstructions.txt 20170716_002915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_5
20170716_002719 500 1 5 30 100000 105731136 134 10000 0 9688 9924 134 9 10000 1 40755 31630 9125 134 0 0 0 0 0 100000 20000 90 10000 2 2 3 7 25 108.241 96.158052 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed105731136.log 61541 hl-extractinstructions.txt 20170716_002915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_6
20170716_002714 500 1 5 30 100000 919028296 66 10000 0 9268 9963 66 9 10000 1 38897 23581 15316 55 0 0 0 0 0 100000 20000 90 10000 2 2 5 11 27 117.618 107.058787 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed919028296.log 66612 hl-extractinstructions.txt 20170716_002919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_1
20170716_002715 500 1 5 30 100000 103765041 45 10000 0 9402 9971 45 9 10000 1 38962 24809 14153 45 0 0 0 0 0 100000 20000 90 10000 2 2 2 9 24 118.518 107.138498 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed103765041.log 67509 hl-extractinstructions.txt 20170716_002921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_2
20170716_002730 500 1 5 30 100000 967561224 14 10000 0 9928 6576 14 9 10000 1 44580 36859 7721 14 0 0 0 0 0 100000 20000 90 10000 2 2 3 4 23 106.056 94.002959 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed967561224.log 54005 hl-extractinstructions.txt 20170716_002924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_7
20170716_002717 500 1 5 30 100000 681028781 49 10000 0 8697 9973 49 9 10000 1 35593 17590 18003 49 0 0 0 0 0 100000 20000 90 10000 2 2 3 12 28 125.741 114.46316 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed681028781.log 74571 hl-extractinstructions.txt 20170716_002930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_4
20170716_002731 500 1 5 30 100000 420477893 135 10000 0 9677 9932 135 9 10000 1 41944 31381 10563 19 0 0 0 0 0 100000 20000 90 10000 2 2 5 9 26 114.269 103.07877 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed420477893.log 58600 hl-extractinstructions.txt 20170716_002933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_8
20170716_002753 500 1 5 30 100000 263688301 117 10000 0 9653 9886 117 9 10000 1 41046 31736 9310 116 0 0 0 0 0 100000 20000 90 10000 2 2 2 8 22 104.685 92.555266 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed263688301.log 62041 hl-extractinstructions.txt 20170716_002945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_9
20170716_002814 500 1 5 30 100000 50746969 135 10000 0 9760 9876 135 9 10000 1 41862 34516 7346 135 0 0 0 0 0 100000 20000 90 10000 2 2 1 6 26 108.455 95.96033 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed50746969.log 59529 hl-extractinstructions.txt 20170716_003010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_10
20170716_002815 500 1 5 30 100000 533657980 256 10000 0 9390 9806 256 9 10000 1 37321 26454 10867 256 0 0 0 0 0 100000 20000 90 10000 2 2 1 10 28 116.049 104.540013 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed533657980.log 68036 hl-extractinstructions.txt 20170716_003019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_11
20170716_002827 500 1 5 30 100000 597296547 32 10000 0 9641 9981 32 9 10000 1 41223 29816 11407 20 0 0 0 0 0 100000 20000 90 10000 2 2 3 9 32 108.768 97.900579 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed597296547.log 61601 hl-extractinstructions.txt 20170716_003024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_13
20170716_002828 500 1 5 30 100000 664375964 20 10000 0 9799 9985 20 9 10000 1 43352 33764 9588 20 0 0 0 0 0 100000 20000 90 10000 2 2 4 6 17 107.787 95.777046 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed664375964.log 56483 hl-extractinstructions.txt 20170716_003024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_14
20170716_002826 500 1 5 30 100000 711283608 140 10000 0 9526 9874 140 9 10000 1 39711 28693 11018 138 0 0 0 0 0 100000 20000 90 10000 2 2 3 9 22 111.959 100.550715 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed711283608.log 65501 hl-extractinstructions.txt 20170716_003026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_12
20170716_002843 500 1 5 30 100000 817713633 14 10000 0 9984 4023 14 9 10000 1 46766 40939 5827 14 0 0 0 0 0 100000 20000 90 10000 2 2 1 2 20 101.229 89.851133 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed817713633.log 49002 hl-extractinstructions.txt 20170716_003031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_18
20170716_002844 500 1 5 30 100000 519606501 17 10000 0 9921 6795 17 9 10000 1 43452 34837 8615 17 0 0 0 0 0 100000 20000 90 10000 2 2 4 5 20 103.199 92.373295 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed519606501.log 57989 hl-extractinstructions.txt 20170716_003035 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_19
20170716_002845 500 1 5 30 100000 715258232 27 10000 0 9761 9983 27 9 10000 1 42697 33042 9655 19 0 0 0 0 0 100000 20000 90 10000 2 2 1 8 22 109.580 99.649799 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed715258232.log 59507 hl-extractinstructions.txt 20170716_003042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_20
20170716_002846 500 1 5 30 100000 792850679 116 10000 0 9738 9902 116 9 10000 1 40826 32673 8153 116 0 0 0 0 0 100000 20000 90 10000 2 2 3 7 25 110.082 98.541198 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed792850679.log 62552 hl-extractinstructions.txt 20170716_003044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_21
20170716_002842 500 1 5 30 100000 376517787 50 10000 0 9394 9977 50 9 10000 1 38652 24494 14158 40 0 0 0 0 0 100000 20000 90 10000 2 2 5 11 27 117.353 106.663915 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed376517787.log 68118 hl-extractinstructions.txt 20170716_003047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_17
20170716_002841 500 1 5 30 100000 666549275 146 10000 0 9455 9933 146 9 10000 1 39094 25877 13217 36 0 0 0 0 0 100000 20000 90 10000 2 2 4 12 30 119.383 109.002308 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed666549275.log 66602 hl-extractinstructions.txt 20170716_003048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_16
20170716_002859 500 1 5 30 100000 141246882 148 10000 0 9766 6874 148 9 10000 1 42557 35286 7271 148 0 0 0 0 0 100000 20000 100 10000 2 2 1 5 22 104.950 94.838401 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 56461 hl-extractinstructions.txt 20170716_003052 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_3
20170716_002840 500 1 5 30 100000 258760793 185 10000 0 8697 9937 185 9 10000 1 35448 18641 16807 176 0 0 0 0 0 100000 20000 90 10000 2 2 5 14 28 125.658 114.614637 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_sdl100000_seed258760793.log 74123 hl-extractinstructions.txt 20170716_003053 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 8c6d3352fc2ecea027e367e93a664f7f58ea56eb_15
20170716_002902 500 1 5 30 100000 117661523 996 10000 0 9631 9038 996 9 10000 1 38174 32224 5950 996 0 0 0 0 0 100000 20000 100 10000 2 2 2 7 18 109.530 98.630954 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 58987 hl-extractinstructions.txt 20170716_003059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_5
20170716_002857 500 1 5 30 100000 919028296 66 10000 0 9268 9963 66 9 10000 1 38897 23581 15316 55 0 0 0 0 0 100000 20000 100 10000 2 2 5 11 27 116.347 107.278122 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 66614 hl-extractinstructions.txt 20170716_003101 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_1
20170716_002903 500 1 5 30 100000 105731136 128 10000 0 9731 9916 128 9 10000 1 42054 33640 8414 128 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 24 114.095 102.919675 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 59019 hl-extractinstructions.txt 20170716_003104 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_6
20170716_002858 500 1 5 30 100000 103765041 45 10000 0 9402 9971 45 9 10000 1 38962 24809 14153 45 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 24 121.370 110.166019 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed103765041.log 67511 hl-extractinstructions.txt 20170716_003107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_2
20170716_002915 500 1 5 30 100000 420477893 40 10000 0 9606 9966 40 9 10000 1 42095 30622 11473 39 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 24 109.631 98.669168 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 60558 hl-extractinstructions.txt 20170716_003112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_8
20170716_002900 500 1 5 30 100000 681028781 49 10000 0 8697 9973 49 9 10000 1 35593 17590 18003 49 0 0 0 0 0 100000 20000 100 10000 2 2 3 12 28 124.286 113.610574 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 74575 hl-extractinstructions.txt 20170716_003112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_4
20170716_002916 500 1 5 30 100000 263688301 117 10000 0 9653 9886 117 9 10000 1 41046 31736 9310 116 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 22 112.333 102.170738 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 62045 hl-extractinstructions.txt 20170716_003116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_9
20170716_002917 500 1 5 30 100000 50746969 135 10000 0 9760 9876 135 9 10000 1 41862 34516 7346 135 0 0 0 0 0 100000 20000 100 10000 2 2 1 6 26 112.626 102.124048 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 59535 hl-extractinstructions.txt 20170716_003117 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_10
20170716_002914 500 1 5 30 100000 967561224 146 10000 0 9125 9908 146 9 10000 1 37281 23325 13956 146 0 0 0 0 0 100000 20000 100 10000 2 2 4 10 27 120.054 109.037968 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 69592 hl-extractinstructions.txt 20170716_003122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_7
20170716_002919 500 1 5 30 100000 711283608 140 10000 0 9526 9874 140 9 10000 1 39711 28693 11018 138 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 22 116.632 106.020201 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 65503 hl-extractinstructions.txt 20170716_003123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_12
20170716_002918 500 1 5 30 100000 533657980 256 10000 0 9390 9806 256 9 10000 1 37321 26454 10867 256 0 0 0 0 0 100000 20000 100 10000 2 2 1 10 28 118.915 107.719441 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 68038 hl-extractinstructions.txt 20170716_003125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_11
20170716_002920 500 1 5 30 100000 597296547 32 10000 0 9641 9981 32 9 10000 1 41223 29816 11407 20 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 32 117.097 106.594417 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 61605 hl-extractinstructions.txt 20170716_003125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_13
20170716_002934 500 1 5 30 100000 666549275 141 10000 0 9589 9935 141 9 10000 1 40109 27807 12302 32 0 0 0 0 0 100000 20000 100 10000 2 2 3 11 29 115.053 104.314785 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 64112 hl-extractinstructions.txt 20170716_003136 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_16
20170716_002946 500 1 5 30 100000 817713633 14 10000 0 9984 4023 14 9 10000 1 46766 40939 5827 14 0 0 0 0 0 100000 20000 100 10000 2 2 1 2 20 104.882 92.024979 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 49004 hl-extractinstructions.txt 20170716_003138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_18
20170716_002932 500 1 5 30 100000 664375964 46 10000 0 9482 9964 46 9 10000 1 40130 26764 13366 46 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 18 119.435 107.291365 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 65017 hl-extractinstructions.txt 20170716_003139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_14
20170716_002935 500 1 5 30 100000 376517787 38 10000 0 9311 9974 38 9 10000 1 38570 24219 14351 38 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 25 116.137 104.566804 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 67049 hl-extractinstructions.txt 20170716_003139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_17
20170716_002933 500 1 5 30 100000 258760793 185 10000 0 8697 9937 185 9 10000 1 35448 18641 16807 176 0 0 0 0 0 100000 20000 100 10000 2 2 5 14 28 121.949 110.994133 ../shockspan2/2yr/log/doc500cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 74125 hl-extractinstructions.txt 20170716_003142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 74e847bb22edaed8f4015ad4d9b2802b421cb500_15
20170716_003021 500 1 5 50 100000 919028296 0 10000 0 9980 1193 0 9 10000 1 28198 26175 2023 0 0 0 0 0 0 100000 20000 20 10000 2 2 3 3 20 78.053 66.072604 ../shockspan2/2yr/log/doc500cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m10000_sdl100000_seed919028296.log 47855 hl-extractinstructions.txt 20170716_003146 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 919eabf76b3e4e217e6784a9efbf7cd2ee33b09c_1
