timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170717_215649 50 1 5 200 100000 117661523 0 10000 0 568 10000 0 9 10000 1 679 579 100 0 0 0 0 0 0 100000 20000 50 5000 2 2 7 7 18 60.778 51.887745 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed117661523.log 19312 hl-extractinstructions.txt 20170717_215757 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_5
20170717_215653 50 1 5 200 100000 420477893 15 10000 0 641 9985 15 9 10000 1 728 668 60 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 8 25 61.236 53.38704 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed420477893.log 18380 hl-extractinstructions.txt 20170717_215801 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_8
20170717_215655 50 1 5 200 100000 50746969 0 10000 0 499 10000 0 9 10000 1 650 509 141 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 8 27 61.758 52.940123 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed50746969.log 20358 hl-extractinstructions.txt 20170717_215804 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_10
20170717_215707 50 1 5 200 100000 711283608 0 10000 0 9936 126 0 9 10000 1 736 680 56 0 0 0 0 0 0 100000 20000 50 5000 2 2 2 4 18 53.682 45.886621 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed711283608.log 17793 hl-extractinstructions.txt 20170717_215808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_12
20170717_215709 50 1 5 200 100000 664375964 0 10000 0 682 10000 0 9 10000 1 748 693 55 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 5 16 51.797 44.146606 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed664375964.log 18309 hl-extractinstructions.txt 20170717_215808 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_14
20170717_215708 50 1 5 200 100000 597296547 0 10000 0 10000 54 0 9 10000 1 719 665 54 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 3 26 55.868 47.033047 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed597296547.log 17848 hl-extractinstructions.txt 20170717_215811 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_13
20170717_215656 50 1 5 200 100000 533657980 0 10000 0 506 10000 0 9 10000 1 691 514 177 0 0 0 0 0 0 100000 20000 50 5000 2 2 1 9 27 69.025 60.256885 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed533657980.log 20839 hl-extractinstructions.txt 20170717_215812 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_11
20170717_215714 50 1 5 200 100000 817713633 0 10000 0 9908 97 0 9 10000 1 662 662 0 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 4 22 53.341 43.825344 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed817713633.log 18344 hl-extractinstructions.txt 20170717_215814 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_18
20170717_215715 50 1 5 200 100000 519606501 0 10000 0 9946 57 0 9 10000 1 745 745 0 0 0 0 0 0 0 100000 20000 50 5000 2 2 1 3 18 52.600 43.445984 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed519606501.log 17296 hl-extractinstructions.txt 20170717_215815 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_19
20170717_215711 50 1 5 200 100000 666549275 0 10000 0 629 10000 0 9 10000 1 714 653 61 0 0 0 0 0 0 100000 20000 50 5000 2 2 4 6 26 57.922 49.845033 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed666549275.log 18865 hl-extractinstructions.txt 20170717_215817 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_16
20170717_215717 50 1 5 200 100000 792850679 0 10000 0 681 10000 0 9 10000 1 700 698 2 0 0 0 0 0 0 100000 20000 50 5000 2 2 3 7 25 54.942 46.904712 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed792850679.log 18866 hl-extractinstructions.txt 20170717_215819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_21
20170717_215718 50 1 5 200 100000 919028296 0 10000 0 9910 191 0 9 10000 1 712 619 93 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 5 22 53.983 45.006464 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed919028296.log 18838 hl-extractinstructions.txt 20170717_215819 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_1
20170717_215713 50 1 5 200 100000 376517787 0 10000 0 540 10000 0 9 10000 1 655 549 106 0 0 0 0 0 0 100000 20000 50 5000 2 2 1 7 24 61.201 51.941062 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed376517787.log 18850 hl-extractinstructions.txt 20170717_215821 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_17
20170717_215716 50 1 5 200 100000 715258232 0 10000 0 639 10000 0 9 10000 1 708 654 54 0 0 0 0 0 0 100000 20000 50 5000 2 2 3 6 21 58.417 49.295473 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed715258232.log 18818 hl-extractinstructions.txt 20170717_215822 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_20
20170717_215710 50 1 5 200 100000 258760793 0 10000 0 491 10000 0 9 10000 1 647 503 144 0 0 0 0 0 0 100000 20000 50 5000 2 2 2 10 25 70.776 61.136647 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m5000_sdl100000_seed258760793.log 20864 hl-extractinstructions.txt 20170717_215828 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 56ff51b8057cbce736a01c2909052ce50d11f82e_15
20170717_215735 50 1 5 200 100000 967561224 0 10000 0 9919 194 0 9 10000 1 659 543 116 0 0 0 0 0 0 100000 20000 90 5000 2 2 3 5 24 54.602 44.838457 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed967561224.log 18858 hl-extractinstructions.txt 20170717_215837 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_7
20170717_215734 50 1 5 200 100000 105731136 0 10000 0 9931 115 0 9 10000 1 640 595 45 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 5 23 57.036 47.227389 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed105731136.log 18834 hl-extractinstructions.txt 20170717_215838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_6
20170717_215730 50 1 5 200 100000 141246882 0 10000 0 517 10000 0 9 10000 1 651 531 120 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 7 24 60.282 50.884937 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed141246882.log 19843 hl-extractinstructions.txt 20170717_215838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_3
20170717_215731 50 1 5 200 100000 681028781 0 10000 0 517 10000 0 9 10000 1 605 529 76 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 7 26 59.757 50.238614 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed681028781.log 19858 hl-extractinstructions.txt 20170717_215838 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_4
20170717_215733 50 1 5 200 100000 117661523 0 10000 0 478 10000 0 9 10000 1 641 488 153 0 0 0 0 0 0 100000 20000 90 5000 2 2 4 8 18 61.223 52.213055 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed117661523.log 20336 hl-extractinstructions.txt 20170717_215841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_5
20170717_215729 50 1 5 200 100000 103765041 0 10000 0 488 10000 0 9 10000 1 652 500 152 0 0 0 0 0 0 100000 20000 90 5000 2 2 5 10 27 66.272 56.847498 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed103765041.log 20905 hl-extractinstructions.txt 20170717_215843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_2
20170717_215747 50 1 5 200 100000 263688301 0 10000 0 9950 113 0 9 10000 1 710 650 60 0 0 0 0 0 0 100000 20000 90 5000 2 2 1 4 20 49.875 41.868234 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed263688301.log 17823 hl-extractinstructions.txt 20170717_215844 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_9
20170717_215746 50 1 5 200 100000 420477893 0 10000 0 658 10000 0 9 10000 1 745 692 53 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 6 23 53.577 45.124594 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed420477893.log 18351 hl-extractinstructions.txt 20170717_215847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_8
20170717_215750 50 1 5 200 100000 711283608 0 10000 0 651 10000 0 9 10000 1 738 681 57 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 5 19 52.676 44.525968 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed711283608.log 17819 hl-extractinstructions.txt 20170717_215850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_12
20170717_215751 50 1 5 200 100000 597296547 0 10000 0 625 10000 0 9 10000 1 675 642 33 0 0 0 0 0 0 100000 20000 90 5000 2 2 4 7 30 55.458 46.848276 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed597296547.log 18910 hl-extractinstructions.txt 20170717_215854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_13
20170717_215748 50 1 5 200 100000 50746969 0 10000 0 406 10000 0 9 10000 1 594 414 180 0 0 0 0 0 0 100000 20000 90 5000 2 2 3 11 30 70.750 61.492615 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed50746969.log 21895 hl-extractinstructions.txt 20170717_215906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_10
20170717_215803 50 1 5 200 100000 664375964 0 10000 0 655 10000 0 9 10000 1 704 673 31 0 0 0 0 0 0 100000 20000 90 5000 2 2 3 7 17 59.530 50.398589 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed664375964.log 19324 hl-extractinstructions.txt 20170717_215909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_14
20170717_215806 50 1 5 200 100000 376517787 0 10000 0 540 10000 0 9 10000 1 655 549 106 0 0 0 0 0 0 100000 20000 90 5000 2 2 1 7 24 58.224 50.261028 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed376517787.log 18850 hl-extractinstructions.txt 20170717_215911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_17
20170717_215811 50 1 5 200 100000 919028296 0 10000 0 9910 191 0 9 10000 1 712 619 93 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 5 22 53.191 44.398822 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed919028296.log 18840 hl-extractinstructions.txt 20170717_215912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_1
20170717_215805 50 1 5 200 100000 666549275 1 10000 0 574 9999 1 9 10000 1 682 599 83 0 0 0 0 0 0 100000 20000 90 5000 2 2 3 9 28 61.460 52.779158 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed666549275.log 19406 hl-extractinstructions.txt 20170717_215914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_16
20170717_215749 50 1 5 200 100000 533657980 20 10000 0 332 9980 20 9 10000 1 588 336 252 0 0 0 0 0 0 100000 20000 90 5000 2 2 5 18 34 78.142 69.948075 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed533657980.log 23492 hl-extractinstructions.txt 20170717_215915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_11
20170717_215807 50 1 5 200 100000 817713633 0 10000 0 452 10000 0 9 10000 1 588 462 126 0 0 0 0 0 0 100000 20000 90 5000 2 2 5 10 27 64.236 56.653802 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed817713633.log 20433 hl-extractinstructions.txt 20170717_215918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_18
20170717_215809 50 1 5 200 100000 715258232 0 10000 0 572 10000 0 9 10000 1 675 584 91 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 9 23 62.185 54.547617 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed715258232.log 19852 hl-extractinstructions.txt 20170717_215919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_20
20170717_215808 50 1 5 200 100000 519606501 0 10000 0 402 10000 0 9 10000 1 610 410 200 0 0 0 0 0 0 100000 20000 90 5000 2 2 4 9 24 64.825 55.985742 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed519606501.log 20880 hl-extractinstructions.txt 20170717_215920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_19
20170717_215804 50 1 5 200 100000 258760793 0 10000 0 491 10000 0 9 10000 1 647 503 144 0 0 0 0 0 0 100000 20000 90 5000 2 2 2 11 26 70.616 62.308707 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed258760793.log 20883 hl-extractinstructions.txt 20170717_215922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_15
20170717_215810 50 1 5 200 100000 792850679 0 10000 0 486 10000 0 9 10000 1 664 503 161 0 0 0 0 0 0 100000 20000 90 5000 2 2 3 10 27 64.403 56.251806 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m5000_sdl100000_seed792850679.log 20394 hl-extractinstructions.txt 20170717_215922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 23f3d097b3f660de5e38a484efe311ad116464f5_21
20170717_215830 50 1 5 200 100000 263688301 0 10000 0 9950 113 0 9 10000 1 710 650 60 0 0 0 0 0 0 100000 20000 100 5000 2 2 1 4 20 52.083 43.287889 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed263688301.log 17825 hl-extractinstructions.txt 20170717_215930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_9
20170717_215824 50 1 5 200 100000 141246882 0 10000 0 517 10000 0 9 10000 1 651 531 120 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 7 24 60.421 50.844297 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed141246882.log 19845 hl-extractinstructions.txt 20170717_215931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_3
20170717_215813 50 1 5 200 100000 103765041 0 10000 0 410 10000 0 9 10000 1 621 413 208 0 0 0 0 0 0 100000 20000 100 5000 2 2 3 11 26 71.509 62.900503 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed103765041.log 21881 hl-extractinstructions.txt 20170717_215931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_2
20170717_215825 50 1 5 200 100000 681028781 0 10000 0 517 10000 0 9 10000 1 605 529 76 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 7 26 60.860 51.207006 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed681028781.log 19860 hl-extractinstructions.txt 20170717_215933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_4
20170717_215829 50 1 5 200 100000 420477893 0 10000 0 658 10000 0 9 10000 1 745 692 53 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 7 24 57.082 48.71089 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed420477893.log 18370 hl-extractinstructions.txt 20170717_215933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_8
20170717_215827 50 1 5 200 100000 105731136 0 10000 0 451 10000 0 9 10000 1 614 471 143 0 0 0 0 0 0 100000 20000 100 5000 2 2 3 7 25 62.296 53.230354 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed105731136.log 19872 hl-extractinstructions.txt 20170717_215937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_6
20170717_215828 50 1 5 200 100000 967561224 0 10000 0 455 10000 0 9 10000 1 623 464 159 0 0 0 0 0 0 100000 20000 100 5000 2 2 3 7 25 61.680 52.510707 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed967561224.log 19875 hl-extractinstructions.txt 20170717_215937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_7
20170717_215844 50 1 5 200 100000 711283608 0 10000 0 655 10000 0 9 10000 1 715 673 42 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 7 20 55.740 47.616532 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed711283608.log 18339 hl-extractinstructions.txt 20170717_215947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_12
20170717_215826 50 1 5 200 100000 117661523 0 10000 0 326 10000 0 9 10000 1 575 331 244 0 0 0 0 0 0 100000 20000 100 5000 2 2 5 12 21 73.957 64.035557 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed117661523.log 22379 hl-extractinstructions.txt 20170717_215947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_5
20170717_215848 50 1 5 200 100000 666549275 0 10000 0 574 10000 0 9 10000 1 669 599 70 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 8 27 63.330 54.159106 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed666549275.log 19885 hl-extractinstructions.txt 20170717_215959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_16
20170717_215831 50 1 5 200 100000 50746969 15 10000 0 311 9985 15 9 10000 1 529 318 211 15 0 0 0 0 0 100000 20000 100 5000 2 2 5 16 34 80.998 72.055836 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed50746969.log 23483 hl-extractinstructions.txt 20170717_220000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_10
20170717_215846 50 1 5 200 100000 664375964 20 10000 0 580 9980 20 9 10000 1 640 595 45 20 0 0 0 0 0 100000 20000 100 5000 2 2 3 9 19 66.765 56.882078 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed664375964.log 20349 hl-extractinstructions.txt 20170717_220000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_14
20170717_215847 50 1 5 200 100000 258760793 0 10000 0 491 10000 0 9 10000 1 647 503 144 0 0 0 0 0 0 100000 20000 100 5000 2 2 2 11 26 69.090 60.327916 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed258760793.log 20885 hl-extractinstructions.txt 20170717_220003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_15
20170717_215832 50 1 5 200 100000 533657980 20 10000 0 332 9980 20 9 10000 1 588 336 252 0 0 0 0 0 0 100000 20000 100 5000 2 2 5 18 34 84.172 76.380661 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed533657980.log 23494 hl-extractinstructions.txt 20170717_220004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_11
20170717_215845 50 1 5 200 100000 597296547 23 10000 0 518 9977 23 9 10000 1 537 537 0 23 0 0 0 0 0 100000 20000 100 5000 2 2 5 13 34 73.272 63.947311 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed597296547.log 21973 hl-extractinstructions.txt 20170717_220005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_13
20170717_215859 50 1 5 200 100000 376517787 0 10000 0 540 10000 0 9 10000 1 655 549 106 0 0 0 0 0 0 100000 20000 100 5000 2 2 1 7 24 59.292 49.719813 ../shockspan2/freq2yr/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m5000_sdl100000_seed376517787.log 18852 hl-extractinstructions.txt 20170717_220006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 4611d431412de0cf3e8832fe6db86fa102e7fa03_17
20170717_215905 50 1 5 300 100000 919028296 0 10000 0 9940 97 0 9 10000 1 486 455 31 0 0 0 0 0 0 100000 20000 20 5000 2 2 4 5 22 56.332 46.668353 ../shockspan2/freq2yr/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed919028296.log 18820 hl-extractinstructions.txt 20170717_220008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c3728d8cdb93fbae9848ad09d73a73597b472dc8_1
20170717_215906 50 1 5 300 100000 103765041 0 10000 0 332 10000 0 9 10000 1 444 334 110 0 0 0 0 0 0 100000 20000 20 5000 2 2 5 8 25 60.457 51.137089 ../shockspan2/freq2yr/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh20000i20s2m5000_sdl100000_seed103765041.log 20341 hl-extractinstructions.txt 20170717_220013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.040 c3728d8cdb93fbae9848ad09d73a73597b472dc8_2
