timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171213_162243 50 1 3 3 100000 105731136 10000 10000 0 6753 6186 10000 9 10000 1 TOTAL 20088 9943 10145 10000 0 0 0 0 0 100000 20000 100 5000 1 2 4 7 40 35.772 33.794622 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed105731136.log 29711770 hl-extractinstructions.txt 20171213_162502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_6
20171213_162249 50 1 3 3 100000 711283608 1549 10000 0 6799 8807 1549 9 10000 1 TOTAL 19247 11328 7919 1536 0 0 0 0 0 100000 20000 100 5000 1 2 2 5 33 33.507 31.966202 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed711283608.log 26718265 hl-extractinstructions.txt 20171213_162502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_12
20171213_162247 50 1 3 3 100000 50746969 1456 10000 0 7123 8899 1456 9 10000 1 TOTAL 19922 11667 8255 1450 0 0 0 0 0 100000 20000 100 5000 1 2 3 5 42 33.662 32.075154 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed50746969.log 26991419 hl-extractinstructions.txt 20171213_162503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_10
20171213_162251 50 1 3 3 100000 664375964 1458 10000 0 8275 9192 1458 9 10000 1 TOTAL 24853 15444 9409 444 0 0 0 0 0 100000 20000 100 5000 1 2 3 5 33 36.027 34.242337 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed664375964.log 26635546 hl-extractinstructions.txt 20171213_162503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_14
20171213_162248 50 1 3 3 100000 533657980 1581 10000 0 6058 8573 1581 9 10000 1 TOTAL 17941 8969 8972 1562 0 0 0 0 0 100000 20000 100 5000 1 2 2 6 43 33.370 31.867334 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed533657980.log 28740272 hl-extractinstructions.txt 20171213_162505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_11
20171213_162306 50 1 3 3 100000 519606501 351 10000 0 9757 4865 351 9 10000 1 TOTAL 27400 20423 6977 231 0 0 0 0 0 100000 20000 100 5000 1 2 1 2 34 32.936 31.061041 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed519606501.log 20889336 hl-extractinstructions.txt 20171213_162505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_19
20171213_162240 50 1 3 3 100000 681028781 635 10000 0 6854 9595 635 9 10000 1 TOTAL 22115 10151 11964 623 0 0 0 0 0 100000 20000 100 5000 1 2 1 5 43 38.491 36.839001 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed681028781.log 29217182 hl-extractinstructions.txt 20171213_162506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_4
20171213_162328 50 1 3 5 100000 263688301 75 10000 0 9943 2158 75 9 10000 1 TOTAL 17027 13802 3225 73 0 0 0 0 0 100000 20000 50 5000 1 2 2 1 36 25.315 23.218867 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed263688301.log 13942485 hl-extractinstructions.txt 20171213_162506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_9
20171213_162326 50 1 3 5 100000 967561224 720 10000 0 9356 2589 720 9 10000 1 TOTAL 15718 13720 1998 716 0 0 0 0 0 100000 20000 50 5000 1 2 4 2 38 25.464 23.566314 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed967561224.log 15602715 hl-extractinstructions.txt 20171213_162508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_7
20171213_162252 50 1 3 3 100000 258760793 2432 10000 0 6321 8073 2432 9 10000 1 TOTAL 16383 9189 7194 2424 0 0 0 0 0 100000 20000 100 5000 1 2 5 7 44 33.450 31.748292 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed258760793.log 29529486 hl-extractinstructions.txt 20171213_162509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_15
20171213_162333 50 1 3 5 100000 664375964 79 10000 0 9906 2211 79 9 10000 1 TOTAL 17296 14007 3289 77 0 0 0 0 0 100000 20000 50 5000 1 2 2 1 30 27.277 25.16466 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed664375964.log 14082918 hl-extractinstructions.txt 20171213_162512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_14
20171213_162238 50 1 3 3 100000 103765041 1602 10000 0 5771 9303 1602 9 10000 1 TOTAL 18846 7537 11309 1584 0 0 0 0 0 100000 20000 100 5000 1 2 4 7 42 40.431 38.605018 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed103765041.log 32791433 hl-extractinstructions.txt 20171213_162512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_2
20171213_162303 50 1 3 3 100000 666549275 1460 10000 0 7923 8698 1460 9 10000 1 TOTAL 21203 14345 6858 1351 0 0 0 0 0 100000 20000 100 5000 1 2 3 5 42 34.404 32.713444 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed666549275.log 25825991 hl-extractinstructions.txt 20171213_162514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_16
20171213_162338 50 1 3 5 100000 519606501 103 10000 0 9712 3034 103 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 20000 50 5000 1 2 1 2 34 27.088 25.279677 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed519606501.log 15056517 hl-extractinstructions.txt 20171213_162515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_19
20171213_162322 50 1 3 5 100000 141246882 150 10000 0 9318 4980 150 9 10000 1 TOTAL 15637 10334 5303 146 0 0 0 0 0 100000 20000 50 5000 1 2 4 3 37 31.897 29.994741 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed141246882.log 19337000 hl-extractinstructions.txt 20171213_162516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_3
20171213_162337 50 1 3 5 100000 817713633 128 10000 0 9618 3145 128 9 10000 1 TOTAL 17051 13760 3291 79 0 0 0 0 0 100000 20000 50 5000 1 2 4 2 34 28.421 26.386917 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed817713633.log 15028776 hl-extractinstructions.txt 20171213_162517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_18
20171213_162325 50 1 3 5 100000 105731136 161 10000 0 9314 4901 161 9 10000 1 TOTAL 15653 10433 5220 156 0 0 0 0 0 100000 20000 50 5000 1 2 2 3 37 28.785 26.869666 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed105731136.log 19323228 hl-extractinstructions.txt 20171213_162517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_6
20171213_162332 50 1 3 5 100000 597296547 84 10000 0 9479 4330 84 9 10000 1 TOTAL 16354 12080 4274 82 0 0 0 0 0 100000 20000 50 5000 1 2 2 2 41 29.148 27.027252 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed597296547.log 16563517 hl-extractinstructions.txt 20171213_162518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_13
20171213_162336 50 1 3 5 100000 376517787 101 10000 0 9465 4215 101 9 10000 1 TOTAL 16253 12042 4211 99 0 0 0 0 0 100000 20000 50 5000 1 2 3 2 39 28.494 26.428743 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed376517787.log 16560556 hl-extractinstructions.txt 20171213_162520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_17
20171213_162327 50 1 3 5 100000 420477893 744 10000 0 6736 9376 744 9 10000 1 TOTAL 14308 10231 4077 742 0 0 0 0 0 100000 20000 50 5000 1 2 4 4 38 29.743 28.022427 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed420477893.log 20757884 hl-extractinstructions.txt 20171213_162521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_8
20171213_162305 50 1 3 3 100000 817713633 589 10000 0 7486 9601 589 9 10000 1 TOTAL 23168 12381 10787 570 0 0 0 0 0 100000 20000 100 5000 1 2 4 4 36 36.804 34.525244 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed817713633.log 26860042 hl-extractinstructions.txt 20171213_162522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_18
20171213_162331 50 1 3 5 100000 711283608 759 10000 0 6830 9349 759 9 10000 1 TOTAL 14233 11282 2951 716 0 0 0 0 0 100000 20000 50 5000 1 2 4 4 32 29.842 27.90787 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed711283608.log 18925857 hl-extractinstructions.txt 20171213_162522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_12
20171213_162324 50 1 3 5 100000 117661523 262 10000 0 6198 9819 262 9 10000 1 TOTAL 15011 8706 6305 215 0 0 0 0 0 100000 20000 50 5000 1 2 5 5 30 31.327 29.282817 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed117661523.log 22045214 hl-extractinstructions.txt 20171213_162522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_5
20171213_162323 50 1 3 5 100000 681028781 233 10000 0 5304 9820 233 9 10000 1 TOTAL 14209 6946 7263 231 0 0 0 0 0 100000 20000 50 5000 1 2 2 5 43 32.655 30.685765 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed681028781.log 24621459 hl-extractinstructions.txt 20171213_162525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_4
20171213_162329 50 1 3 5 100000 50746969 206 10000 0 6092 9846 206 9 10000 1 TOTAL 14808 8592 6216 201 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 41 33.333 31.462794 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed50746969.log 21902472 hl-extractinstructions.txt 20171213_162526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_10
20171213_162321 50 1 3 5 100000 103765041 820 10000 0 5995 9314 820 9 10000 1 TOTAL 13104 8330 4774 817 0 0 0 0 0 100000 20000 50 5000 1 2 5 5 41 33.261 31.091153 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed103765041.log 23018944 hl-extractinstructions.txt 20171213_162526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_2
20171213_162334 50 1 3 5 100000 258760793 874 10000 0 5904 9157 874 9 10000 1 TOTAL 12924 8233 4691 868 0 0 0 0 0 100000 20000 50 5000 1 2 1 5 42 33.381 31.441036 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed258760793.log 22712757 hl-extractinstructions.txt 20171213_162529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_15
20171213_162304 50 1 3 3 100000 376517787 1610 10000 0 5878 9250 1610 9 10000 1 TOTAL 18637 7694 10943 1595 0 0 0 0 0 100000 20000 100 5000 1 2 3 7 42 41.906 39.244677 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed376517787.log 32559770 hl-extractinstructions.txt 20171213_162530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_17
20171213_162307 50 1 3 3 100000 715258232 1637 10000 0 6424 8800 1637 9 10000 1 TOTAL 18697 9381 9316 1540 0 0 0 0 0 100000 20000 100 5000 1 2 3 7 39 41.493 39.353199 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed715258232.log 30118819 hl-extractinstructions.txt 20171213_162531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_20
20171213_162330 50 1 3 5 100000 533657980 905 10000 0 4983 9136 905 9 10000 1 TOTAL 12059 6466 5593 901 0 0 0 0 0 100000 20000 50 5000 1 2 1 6 43 34.777 32.797235 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed533657980.log 25244744 hl-extractinstructions.txt 20171213_162532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_11
20171213_162335 50 1 3 5 100000 666549275 206 10000 0 6155 9826 206 9 10000 1 TOTAL 14751 8645 6106 204 0 0 0 0 0 100000 20000 50 5000 1 2 2 4 41 32.855 31.22067 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed666549275.log 21880063 hl-extractinstructions.txt 20171213_162533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_16
20171213_162308 50 1 3 3 100000 792850679 1810 10000 0 4209 8790 1810 9 10000 1 TOTAL 16408 4800 11608 1711 0 0 0 0 0 100000 20000 100 5000 1 2 6 9 44 40.240 38.319665 ../shocks/low/span1/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed792850679.log 34209871 hl-extractinstructions.txt 20171213_162540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 c13c858322204764f3659d66243edd08a476f3b6_21
20171213_162412 50 1 3 5 100000 919028296 146 10000 0 7397 9879 146 9 10000 1 TOTAL 16464 12182 4282 110 0 0 0 0 0 100000 20000 90 5000 1 2 2 3 36 34.143 30.093361 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed919028296.log 17737222 hl-extractinstructions.txt 20171213_162545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_1
20171213_162411 50 1 3 5 100000 792850679 156 10000 0 6732 9879 156 9 10000 1 TOTAL 15527 10370 5157 119 0 0 0 0 0 100000 20000 50 5000 1 2 3 4 40 37.335 33.280762 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed792850679.log 19237193 hl-extractinstructions.txt 20171213_162547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_21
20171213_162410 50 1 3 5 100000 715258232 1359 10000 0 7210 8871 1359 9 10000 1 TOTAL 14754 11850 2904 705 0 0 0 0 0 100000 20000 50 5000 1 2 5 5 39 38.160 32.717748 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s1m5000_sdl100000_seed715258232.log 20130348 hl-extractinstructions.txt 20171213_162549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 4a1290a347e6220cc5aba2131cf708cb589ead0c_20
20171213_162529 50 1 3 5 100000 967561224 149 10000 0 7342 9877 149 9 10000 1 TOTAL 16360 12137 4223 105 0 0 0 0 0 100000 20000 90 5000 1 2 4 3 39 21.138 19.792051 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed967561224.log 17580682 hl-extractinstructions.txt 20171213_162655 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_7
20171213_162531 50 1 3 5 100000 263688301 799 10000 0 7291 9428 799 9 10000 1 TOTAL 16310 12001 4309 114 0 0 0 0 0 100000 20000 90 5000 1 2 2 4 38 21.890 20.508427 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed263688301.log 17674687 hl-extractinstructions.txt 20171213_162700 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_9
20171213_162535 50 1 3 5 100000 597296547 84 10000 0 9479 4330 84 9 10000 1 TOTAL 16354 12080 4274 82 0 0 0 0 0 100000 20000 90 5000 1 2 2 2 41 20.604 19.22638 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed597296547.log 16563503 hl-extractinstructions.txt 20171213_162701 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_13
20171213_162513 50 1 3 5 100000 103765041 867 10000 0 5995 9279 867 9 10000 1 TOTAL 13104 8330 4774 817 0 0 0 0 0 100000 20000 90 5000 1 2 5 6 42 28.199 26.672521 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed103765041.log 23991792 hl-extractinstructions.txt 20171213_162702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_2
20171213_162528 50 1 3 5 100000 105731136 161 10000 0 9314 4901 161 9 10000 1 TOTAL 15653 10433 5220 156 0 0 0 0 0 100000 20000 90 5000 1 2 2 3 37 22.425 21.052919 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed105731136.log 19323225 hl-extractinstructions.txt 20171213_162702 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_6
20171213_162532 50 1 3 5 100000 50746969 786 10000 0 6446 9304 786 9 10000 1 TOTAL 13646 9828 3818 785 0 0 0 0 0 100000 20000 90 5000 1 2 2 4 41 22.126 20.749422 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed50746969.log 20433138 hl-extractinstructions.txt 20171213_162706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_10
20171213_162546 50 1 3 5 100000 664375964 125 10000 0 9648 3104 125 9 10000 1 TOTAL 17296 14007 3289 77 0 0 0 0 0 100000 20000 90 5000 1 2 2 2 31 22.051 20.340609 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed664375964.log 15136154 hl-extractinstructions.txt 20171213_162707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_14
20171213_162524 50 1 3 5 100000 141246882 803 10000 0 5761 9215 803 9 10000 1 TOTAL 12819 8141 4678 800 0 0 0 0 0 100000 20000 90 5000 1 2 4 5 39 25.347 23.942649 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed141246882.log 22642863 hl-extractinstructions.txt 20171213_162709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_3
20171213_162530 50 1 3 5 100000 420477893 204 10000 0 6188 9835 204 9 10000 1 TOTAL 15106 8774 6332 203 0 0 0 0 0 100000 20000 90 5000 1 2 3 4 38 23.768 22.367562 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed420477893.log 21880148 hl-extractinstructions.txt 20171213_162709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_8
20171213_162534 50 1 3 5 100000 711283608 791 10000 0 6403 9317 791 9 10000 1 TOTAL 13574 9791 3783 756 0 0 0 0 0 100000 20000 90 5000 1 2 3 5 33 23.501 22.128393 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed711283608.log 21400210 hl-extractinstructions.txt 20171213_162714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_12
20171213_162551 50 1 3 5 100000 519606501 103 10000 0 9712 3034 103 9 10000 1 TOTAL 17231 14021 3210 59 0 0 0 0 0 100000 20000 90 5000 1 2 1 2 34 23.268 20.933482 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed519606501.log 15056513 hl-extractinstructions.txt 20171213_162717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_19
20171213_162548 50 1 3 5 100000 666549275 736 10000 0 9069 3232 736 9 10000 1 TOTAL 14293 11511 2782 732 0 0 0 0 0 100000 20000 90 5000 1 2 1 3 40 23.673 21.866095 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed666549275.log 17835585 hl-extractinstructions.txt 20171213_162722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_16
20171213_162533 50 1 3 5 100000 533657980 905 10000 0 4983 9136 905 9 10000 1 TOTAL 12059 6466 5593 901 0 0 0 0 0 100000 20000 90 5000 1 2 1 6 43 25.201 23.80016 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed533657980.log 25244733 hl-extractinstructions.txt 20171213_162723 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_11
20171213_162527 50 1 3 5 100000 117661523 826 10000 0 5362 9513 826 9 10000 1 TOTAL 13003 6939 6064 825 0 0 0 0 0 100000 20000 90 5000 1 2 5 6 31 30.223 28.775933 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed117661523.log 26225925 hl-extractinstructions.txt 20171213_162724 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_5
20171213_162550 50 1 3 5 100000 817713633 160 10000 0 7198 9865 160 9 10000 1 TOTAL 16120 11926 4194 119 0 0 0 0 0 100000 20000 90 5000 1 2 4 3 35 25.604 23.310199 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed817713633.log 17580349 hl-extractinstructions.txt 20171213_162726 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_18
20171213_162526 50 1 3 5 100000 681028781 326 10000 0 4382 9784 326 9 10000 1 TOTAL 13533 5255 8278 278 0 0 0 0 0 100000 20000 90 5000 1 2 3 7 45 31.283 29.889715 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s1m5000_sdl100000_seed681028781.log 28230700 hl-extractinstructions.txt 20171213_162728 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 fe376841140b08efb3c936d2a5d738fce83c868a_4
20171213_162554 50 1 3 5 100000 919028296 761 10000 0 7384 9288 761 9 10000 1 TOTAL 14924 12088 2836 724 0 0 0 0 0 100000 20000 100 5000 1 2 2 4 37 25.219 23.345238 ../shocks/low/span1/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s1m5000_sdl100000_seed919028296.log 19044984 hl-extractinstructions.txt 20171213_162731 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.074 87288684b32f35254784739e710b5c5d5adcf0ba_1
