timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171220_210251 50 1 3 3 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 9 7 38 14.607 12.857504 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed817713633.log 16340627 hl-extractinstructions.txt 20171220_210413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_18
20171220_210215 50 1 3 3 100000 141246882 10000 10000 0 4945 858 10000 9 10000 1 TOTAL 9138 7348 1790 10000 0 0 0 0 0 100000 10000 100 5000 2 2 6 11 45 33.447 31.528002 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed141246882.log 29345572 hl-extractinstructions.txt 20171220_210424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_3
20171220_210249 50 1 3 3 100000 666549275 10000 10000 0 2640 3301 10000 9 10000 1 TOTAL 6697 2640 4057 10000 0 0 0 0 0 100000 10000 100 5000 2 2 6 7 44 20.924 19.069128 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed666549275.log 20949087 hl-extractinstructions.txt 20171220_210424 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_16
20171220_210235 50 1 3 3 100000 711283608 10000 10000 0 2235 2202 10000 9 10000 1 TOTAL 4774 2235 2539 10000 0 0 0 0 0 100000 10000 100 5000 2 2 6 10 37 27.104 24.718447 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed711283608.log 26002640 hl-extractinstructions.txt 20171220_210428 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_12
20171220_210230 50 1 3 3 100000 967561224 3738 10000 0 5418 6408 3738 9 10000 1 TOTAL 10836 7714 3122 3731 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 44 32.853 30.78811 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed967561224.log 29478345 hl-extractinstructions.txt 20171220_210437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_7
20171220_210300 50 1 3 5 100000 105731136 144 10000 0 9306 4914 144 9 10000 1 TOTAL 15622 10399 5223 142 0 0 0 0 0 100000 10000 50 5000 2 2 7 3 37 25.557 23.812102 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 19250594 hl-extractinstructions.txt 20171220_210440 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_6
20171220_210217 50 1 3 3 100000 117661523 5074 10000 0 3688 5701 5074 9 10000 1 TOTAL 6731 4109 2622 5067 0 0 0 0 0 100000 10000 100 5000 2 2 6 13 36 38.400 36.543479 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed117661523.log 34699301 hl-extractinstructions.txt 20171220_210441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_5
20171220_210255 50 1 3 5 100000 919028296 1352 10000 0 6634 8799 1352 9 10000 1 TOTAL 12511 9958 2553 1350 0 0 0 0 0 100000 10000 50 5000 2 2 3 5 38 24.727 22.893016 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 21731410 hl-extractinstructions.txt 20171220_210441 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_1
20171220_210301 50 1 3 5 100000 967561224 158 10000 0 9291 4935 158 9 10000 1 TOTAL 15503 10295 5208 150 0 0 0 0 0 100000 10000 50 5000 2 2 6 3 39 27.076 25.15044 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 19139394 hl-extractinstructions.txt 20171220_210442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_7
20171220_210231 50 1 3 3 100000 420477893 5011 10000 0 5331 5452 5011 9 10000 1 TOTAL 9589 6742 2847 4424 0 0 0 0 0 100000 10000 100 5000 2 2 6 13 45 33.152 31.237813 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed420477893.log 31574250 hl-extractinstructions.txt 20171220_210444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_8
20171220_210238 50 1 3 3 100000 258760793 3919 10000 0 5936 6361 3919 9 10000 1 TOTAL 11951 8633 3318 3911 0 0 0 0 0 100000 10000 100 5000 2 2 4 9 45 32.461 30.45459 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 29854819 hl-extractinstructions.txt 20171220_210447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_15
20171220_210314 50 1 3 5 100000 263688301 793 10000 0 7389 9402 793 9 10000 1 TOTAL 16245 12163 4082 110 0 0 0 0 0 100000 10000 50 5000 2 2 6 4 38 28.299 26.278047 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed263688301.log 16573494 hl-extractinstructions.txt 20171220_210451 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_9
20171220_210258 50 1 3 5 100000 681028781 238 10000 0 6169 9825 238 9 10000 1 TOTAL 14902 8756 6146 187 0 0 0 0 0 100000 10000 50 5000 2 2 1 5 43 32.642 30.394512 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 23064561 hl-extractinstructions.txt 20171220_210454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_4
20171220_210256 50 1 3 5 100000 103765041 215 10000 0 5263 9828 215 9 10000 1 TOTAL 14110 6894 7216 214 0 0 0 0 0 100000 10000 50 5000 2 2 6 5 41 31.268 29.242235 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 24552572 hl-extractinstructions.txt 20171220_210454 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_2
20171220_210259 50 1 3 5 100000 117661523 786 10000 0 6179 9501 786 9 10000 1 TOTAL 13748 8729 5019 784 0 0 0 0 0 100000 10000 50 5000 2 2 3 5 30 29.734 27.878219 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 23642338 hl-extractinstructions.txt 20171220_210455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_5
20171220_210332 50 1 3 5 100000 376517787 10000 10000 0 5335 1704 10000 9 10000 1 TOTAL 9278 7000 2278 10000 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 41 21.297 19.239729 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 14426378 hl-extractinstructions.txt 20171220_210458 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_17
20171220_210237 50 1 3 3 100000 664375964 10000 10000 0 6231 3740 10000 9 10000 1 TOTAL 14322 8864 5458 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 11 37 34.672 32.745902 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed664375964.log 33610904 hl-extractinstructions.txt 20171220_210459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_14
20171220_210333 50 1 3 5 100000 817713633 70 10000 0 9935 2230 70 9 10000 1 TOTAL 17036 13777 3259 69 0 0 0 0 0 100000 10000 50 5000 2 2 7 1 33 26.307 24.437223 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 13934717 hl-extractinstructions.txt 20171220_210500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_18
20171220_210315 50 1 3 5 100000 50746969 804 10000 0 6485 9217 804 9 10000 1 TOTAL 13435 9832 3603 800 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 41 30.835 28.967336 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 20178454 hl-extractinstructions.txt 20171220_210501 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_10
20171220_210313 50 1 3 5 100000 420477893 766 10000 0 6691 9372 766 9 10000 1 TOTAL 14238 10226 4012 763 0 0 0 0 0 100000 10000 50 5000 2 2 3 4 38 33.165 30.470375 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed420477893.log 20716115 hl-extractinstructions.txt 20171220_210502 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_8
20171220_210257 50 1 3 5 100000 141246882 1466 10000 0 4200 8875 1466 9 10000 1 TOTAL 10239 4993 5246 1462 0 0 0 0 0 100000 10000 50 5000 2 2 8 8 42 30.842 28.728481 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 29087985 hl-extractinstructions.txt 20171220_210504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_3
20171220_210250 50 1 3 3 100000 376517787 4926 10000 0 5798 5443 4926 9 10000 1 TOTAL 10148 8050 2098 4285 0 0 0 0 0 100000 10000 100 5000 2 2 6 12 45 33.290 31.40632 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed376517787.log 32095721 hl-extractinstructions.txt 20171220_210504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_17
20171220_210318 50 1 3 5 100000 597296547 1284 10000 0 6451 8754 1284 9 10000 1 TOTAL 12114 9760 2354 1283 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 43 30.842 28.862268 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed597296547.log 21469512 hl-extractinstructions.txt 20171220_210505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_13
20171220_210252 50 1 3 3 100000 519606501 4489 10000 0 6975 6571 4489 9 10000 1 TOTAL 14532 10344 4188 3797 0 0 0 0 0 100000 10000 100 5000 2 2 5 11 43 37.406 35.578322 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed519606501.log 32011543 hl-extractinstructions.txt 20171220_210509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_19
20171220_210254 50 1 3 3 100000 792850679 3255 10000 0 4734 7657 3255 9 10000 1 TOTAL 12489 5988 6501 3248 0 0 0 0 0 100000 10000 100 5000 2 2 3 9 43 36.623 34.934676 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed792850679.log 31978472 hl-extractinstructions.txt 20171220_210510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_21
20171220_210334 50 1 3 5 100000 519606501 139 10000 0 9376 4803 139 9 10000 1 TOTAL 15679 10572 5107 137 0 0 0 0 0 100000 10000 50 5000 2 2 4 3 35 31.070 29.031131 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 19296257 hl-extractinstructions.txt 20171220_210513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_19
20171220_210319 50 1 3 5 100000 664375964 762 10000 0 6184 9505 762 9 10000 1 TOTAL 13880 8801 5079 757 0 0 0 0 0 100000 10000 50 5000 2 2 5 5 33 34.096 32.327828 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 23690552 hl-extractinstructions.txt 20171220_210514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_14
20171220_210316 50 1 3 5 100000 533657980 1506 10000 0 4748 8542 1506 9 10000 1 TOTAL 10240 6197 4043 1463 0 0 0 0 0 100000 10000 50 5000 2 2 5 8 44 34.903 33.114045 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 26002440 hl-extractinstructions.txt 20171220_210517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_11
20171220_210253 50 1 3 3 100000 715258232 6021 10000 0 2346 4143 6021 9 10000 1 TOTAL 2912 2346 566 6017 0 0 0 0 0 100000 10000 100 5000 2 2 8 16 45 36.156 34.081367 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed715258232.log 35189906 hl-extractinstructions.txt 20171220_210517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 f0cbe0ee8155386ba66be7697325be9c1c1facba_20
20171220_210331 50 1 3 5 100000 666549275 192 10000 0 6152 9838 192 9 10000 1 TOTAL 14773 8683 6090 187 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 41 34.485 32.352019 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 21895159 hl-extractinstructions.txt 20171220_210519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_16
20171220_210317 50 1 3 5 100000 711283608 1985 10000 0 4128 8547 1985 9 10000 1 TOTAL 9133 4911 4222 1983 0 0 0 0 0 100000 10000 50 5000 2 2 8 9 36 38.849 36.837392 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 30599017 hl-extractinstructions.txt 20171220_210528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_12
20171220_210330 50 1 3 5 100000 258760793 1372 10000 0 5021 8849 1372 9 10000 1 TOTAL 10973 6475 4498 1370 0 0 0 0 0 100000 10000 50 5000 2 2 7 7 44 38.023 35.90365 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 26776872 hl-extractinstructions.txt 20171220_210528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_15
20171220_210335 50 1 3 5 100000 715258232 864 10000 0 5416 9288 864 9 10000 1 TOTAL 12769 7030 5739 822 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 39 36.600 34.582863 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 26611048 hl-extractinstructions.txt 20171220_210536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_20
20171220_210357 50 1 3 5 100000 919028296 10000 10000 0 7074 785 10000 9 10000 1 TOTAL 13047 11423 1624 10000 0 0 0 0 0 100000 10000 90 5000 2 2 4 7 40 36.363 33.717051 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 23289007 hl-extractinstructions.txt 20171220_210545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_1
20171220_210449 50 1 3 5 100000 103765041 10000 10000 0 0 1294 10000 9 10000 1 TOTAL 1294 0 1294 10000 0 0 0 0 0 100000 10000 90 5000 2 2 4 4 41 13.487 10.769248 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 10141094 hl-extractinstructions.txt 20171220_210550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_2
20171220_210356 50 1 3 5 100000 792850679 851 10000 0 5266 9488 851 9 10000 1 TOTAL 12755 6862 5893 849 0 0 0 0 0 100000 10000 50 5000 2 2 6 6 42 40.162 37.779674 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 26210235 hl-extractinstructions.txt 20171220_210554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 fc2e70234d734d4243c4d546bbdd05abca6eb860_21
20171220_210508 50 1 3 5 100000 533657980 10000 10000 0 1571 111 10000 9 10000 1 TOTAL 1793 1571 222 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 5 43 12.922 11.067771 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 12622314 hl-extractinstructions.txt 20171220_210615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_11
20171220_210522 50 1 3 5 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 90 5000 2 2 7 5 44 11.288 9.250987 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed258760793.log 11649725 hl-extractinstructions.txt 20171220_210627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_15
20171220_210451 50 1 3 5 100000 681028781 238 10000 0 6169 9825 238 9 10000 1 TOTAL 14902 8756 6146 187 0 0 0 0 0 100000 10000 90 5000 2 2 1 5 43 30.467 28.632519 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 23064558 hl-extractinstructions.txt 20171220_210636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_4
20171220_210452 50 1 3 5 100000 117661523 1499 10000 0 6178 8818 1499 9 10000 1 TOTAL 12272 8713 3559 1451 0 0 0 0 0 100000 10000 90 5000 2 2 4 7 32 33.396 31.19512 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 24697870 hl-extractinstructions.txt 20171220_210645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_5
20171220_210504 50 1 3 5 100000 967561224 10000 10000 0 5345 3554 10000 9 10000 1 TOTAL 11638 6938 4700 10000 0 0 0 0 0 100000 10000 90 5000 2 2 5 6 42 25.990 24.078194 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 21759772 hl-extractinstructions.txt 20171220_210645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_7
20171220_210505 50 1 3 5 100000 420477893 1393 10000 0 6507 8794 1393 9 10000 1 TOTAL 13657 9880 3777 805 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 40 28.751 26.968148 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 22155477 hl-extractinstructions.txt 20171220_210650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_8
20171220_210552 50 1 3 5 100000 597296547 10000 10000 0 3199 237 10000 9 10000 1 TOTAL 4014 3538 476 10000 0 0 0 0 0 100000 10000 100 5000 2 2 3 3 42 10.751 8.848925 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed597296547.log 8536971 hl-extractinstructions.txt 20171220_210654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 04d1739702a591886de337b3b4dddb0c8ed9d402_13
20171220_210450 50 1 3 5 100000 141246882 2916 10000 0 3887 7652 2916 9 10000 1 TOTAL 7560 4570 2990 2442 0 0 0 0 0 100000 10000 90 5000 2 2 7 12 46 36.145 33.946115 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 31988696 hl-extractinstructions.txt 20171220_210703 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_3
20171220_210506 50 1 3 5 100000 263688301 10000 10000 0 4078 330 10000 9 10000 1 TOTAL 5432 4768 664 10000 0 0 0 0 0 100000 10000 90 5000 2 2 8 11 44 27.786 25.667699 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 27974855 hl-extractinstructions.txt 20171220_210704 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_9
20171220_210550 50 1 3 5 100000 533657980 10000 10000 0 1571 111 10000 9 10000 1 TOTAL 1793 1571 222 10000 0 0 0 0 0 100000 10000 100 5000 2 2 5 5 43 14.967 12.837355 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed533657980.log 12622246 hl-extractinstructions.txt 20171220_210705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 04d1739702a591886de337b3b4dddb0c8ed9d402_11
20171220_210554 50 1 3 5 100000 258760793 10000 10000 0 0 0 10000 9 10000 1 TOTAL 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 2 2 7 5 44 12.464 10.324174 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m5000_sdl100000_seed258760793.log 11649568 hl-extractinstructions.txt 20171220_210705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 04d1739702a591886de337b3b4dddb0c8ed9d402_15
20171220_210503 50 1 3 5 100000 105731136 2002 10000 0 4952 8492 2002 9 10000 1 TOTAL 9623 6300 3323 2001 0 0 0 0 0 100000 10000 90 5000 2 2 6 8 41 30.973 29.1798 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 28198525 hl-extractinstructions.txt 20171220_210707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_6
20171220_210526 50 1 3 5 100000 519606501 1309 10000 0 7283 8836 1309 9 10000 1 TOTAL 14732 11979 2753 709 0 0 0 0 0 100000 10000 90 5000 2 2 2 5 37 26.485 24.361157 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed519606501.log 19978180 hl-extractinstructions.txt 20171220_210708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_19
20171220_210519 50 1 3 5 100000 711283608 1862 10000 0 5240 8390 1862 9 10000 1 TOTAL 9624 7301 2323 1832 0 0 0 0 0 100000 10000 90 5000 2 2 2 8 35 26.448 24.60537 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 25357379 hl-extractinstructions.txt 20171220_210710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_12
20171220_210507 50 1 3 5 100000 50746969 2465 10000 0 4778 7816 2465 9 10000 1 TOTAL 8242 6159 2083 2464 0 0 0 0 0 100000 10000 90 5000 2 2 4 9 44 31.015 29.162547 ../shocks/low/span2/1yr/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 28839159 hl-extractinstructions.txt 20171220_210711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.066 93ab3e5981371f3572fc64226f5362336f0ce792_10
