timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170715_184526 500 1 5 10 100000 117661523 788 10000 0 9901 9742 788 9 10000 1 103517 49244 54273 768 0 0 0 0 0 100000 10000 20 5000 2 2 5 7 18 193.065 181.266252 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed117661523.log 77449 hl-extractinstructions.txt 20170715_184847 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_5
20170715_184530 500 1 5 10 100000 263688301 551 10000 0 9884 9744 551 9 10000 1 113791 64713 49078 495 0 0 0 0 0 100000 10000 20 5000 2 2 6 5 20 208.735 197.808256 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed263688301.log 72362 hl-extractinstructions.txt 20170715_184907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_9
20170715_184527 500 1 5 10 100000 105731136 399 10000 0 9921 9532 399 9 10000 1 119065 69300 49765 338 0 0 0 0 0 100000 10000 20 5000 2 2 8 4 22 213.320 202.375038 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed105731136.log 70293 hl-extractinstructions.txt 20170715_184908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_6
20170715_184529 500 1 5 10 100000 420477893 454 10000 0 9880 9543 454 9 10000 1 117947 68758 49189 389 0 0 0 0 0 100000 10000 20 5000 2 2 6 4 21 215.500 204.175708 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed420477893.log 70785 hl-extractinstructions.txt 20170715_184912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_8
20170715_184541 500 1 5 10 100000 50746969 948 10000 0 9825 9718 948 9 10000 1 100255 45062 55193 885 0 0 0 0 0 100000 10000 20 5000 2 2 4 9 28 203.788 192.630405 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed50746969.log 79023 hl-extractinstructions.txt 20170715_184913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_10
20170715_184542 500 1 5 10 100000 533657980 1593 10000 0 8757 8988 1593 9 10000 1 86409 36503 49906 1546 0 0 0 0 0 100000 10000 20 5000 2 2 3 11 29 203.678 192.166968 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed533657980.log 78477 hl-extractinstructions.txt 20170715_184914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_11
20170715_184528 500 1 5 10 100000 967561224 361 10000 0 9897 9455 361 9 10000 1 121769 74901 46868 301 0 0 0 0 0 100000 10000 20 5000 2 2 4 3 22 221.806 209.899718 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed967561224.log 68286 hl-extractinstructions.txt 20170715_184918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_7
20170715_184544 500 1 5 10 100000 711283608 589 10000 0 9714 9718 589 9 10000 1 112832 64033 48799 525 0 0 0 0 0 100000 10000 20 5000 2 2 4 5 18 211.008 200.055265 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed711283608.log 71763 hl-extractinstructions.txt 20170715_184922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_12
20170715_184555 500 1 5 10 100000 597296547 556 10000 0 9950 9688 556 9 10000 1 111578 59776 51802 539 0 0 0 0 0 100000 10000 20 5000 2 2 4 5 28 203.167 193.008627 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed597296547.log 74414 hl-extractinstructions.txt 20170715_184926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_13
20170715_184558 500 1 5 10 100000 666549275 775 10000 0 9654 9697 775 9 10000 1 100344 42165 58179 709 0 0 0 0 0 100000 10000 20 5000 2 2 8 9 26 206.408 195.660729 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed666549275.log 79964 hl-extractinstructions.txt 20170715_184932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_16
20170715_184557 500 1 5 10 100000 258760793 654 10000 0 9905 9794 654 9 10000 1 106661 49335 57326 633 0 0 0 0 0 100000 10000 20 5000 2 2 5 7 24 209.673 199.088494 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed258760793.log 77924 hl-extractinstructions.txt 20170715_184934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_15
20170715_184559 500 1 5 10 100000 376517787 1489 10000 0 9951 9679 1489 9 10000 1 101343 52242 49101 1441 0 0 0 0 0 100000 10000 20 5000 2 2 8 9 25 210.150 200.989481 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed376517787.log 77980 hl-extractinstructions.txt 20170715_184937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_17
20170715_184612 500 1 5 10 100000 715258232 926 10000 0 9924 9733 926 9 10000 1 105539 50285 55254 734 0 0 0 0 0 100000 10000 20 5000 2 2 6 9 23 205.819 195.648288 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed715258232.log 77447 hl-extractinstructions.txt 20170715_184946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_20
20170715_184615 500 1 5 10 100000 919028296 536 10000 0 9932 9755 536 9 10000 1 114405 64591 49814 473 0 0 0 0 0 100000 10000 50 5000 2 2 7 5 22 209.886 199.962139 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed919028296.log 71859 hl-extractinstructions.txt 20170715_184952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_1
20170715_184627 500 1 5 10 100000 141246882 1501 10000 0 9038 8972 1501 9 10000 1 89819 42281 47538 1479 0 0 0 0 0 100000 10000 50 5000 2 2 5 9 26 198.565 187.373268 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed141246882.log 76954 hl-extractinstructions.txt 20170715_184953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_3
20170715_184556 500 1 5 10 100000 664375964 317 10000 0 9898 9097 317 9 10000 1 122126 75297 46829 305 0 0 0 0 0 100000 10000 20 5000 2 2 3 2 14 229.641 218.170788 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed664375964.log 68185 hl-extractinstructions.txt 20170715_184953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_14
20170715_184613 500 1 5 10 100000 792850679 718 10000 0 9846 9756 718 9 10000 1 107021 53185 53836 659 0 0 0 0 0 100000 10000 20 5000 2 2 3 7 24 212.049 201.485641 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed792850679.log 74898 hl-extractinstructions.txt 20170715_184953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_21
20170715_184629 500 1 5 10 100000 117661523 788 10000 0 9901 9742 788 9 10000 1 103517 49244 54273 768 0 0 0 0 0 100000 10000 50 5000 2 2 5 7 18 197.630 186.842795 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed117661523.log 77449 hl-extractinstructions.txt 20170715_184954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_5
20170715_184611 500 1 5 10 100000 519606501 361 10000 0 9958 9491 361 9 10000 1 122572 75551 47021 299 0 0 0 0 0 100000 10000 20 5000 2 2 4 3 18 216.120 206.335906 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed519606501.log 68756 hl-extractinstructions.txt 20170715_184955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_19
20170715_184610 500 1 5 10 100000 817713633 262 10000 0 9957 8303 262 9 10000 1 125250 80971 44279 244 0 0 0 0 0 100000 10000 20 5000 2 2 4 1 19 219.358 209.997808 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i20s2m5000_sdl100000_seed817713633.log 66265 hl-extractinstructions.txt 20170715_184957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 0a6bb66d203923abc419ad3b78e299c9bf761dc9_18
20170715_184628 500 1 5 10 100000 681028781 714 10000 0 9888 9758 714 9 10000 1 107237 54441 52796 695 0 0 0 0 0 100000 10000 50 5000 2 2 4 6 25 201.924 191.79084 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed681028781.log 74398 hl-extractinstructions.txt 20170715_184957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_4
20170715_184616 500 1 5 10 100000 103765041 821 10000 0 9930 9756 821 9 10000 1 108453 54414 54039 607 0 0 0 0 0 100000 10000 50 5000 2 2 5 8 25 214.037 205.389249 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed103765041.log 76461 hl-extractinstructions.txt 20170715_184957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_2
20170715_184644 500 1 5 10 100000 50746969 4087 10000 0 9358 9567 4087 9 10000 1 73429 25633 47796 4074 0 0 0 0 0 100000 10000 50 5000 2 2 10 15 33 188.364 177.5424 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed50746969.log 85700 hl-extractinstructions.txt 20170715_185000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_10
20170715_184630 500 1 5 10 100000 105731136 455 10000 0 9915 9684 455 9 10000 1 111894 58322 53572 439 0 0 0 0 0 100000 10000 50 5000 2 2 7 5 23 211.317 200.101505 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed105731136.log 73884 hl-extractinstructions.txt 20170715_185009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_6
20170715_184633 500 1 5 10 100000 263688301 582 10000 0 9883 9739 582 9 10000 1 110786 59392 51394 543 0 0 0 0 0 100000 10000 50 5000 2 2 5 6 21 212.770 200.934339 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed263688301.log 74419 hl-extractinstructions.txt 20170715_185014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_9
20170715_184631 500 1 5 10 100000 967561224 529 10000 0 9897 9805 529 9 10000 1 121769 74901 46868 301 0 0 0 0 0 100000 10000 50 5000 2 2 4 4 23 217.033 205.550501 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed967561224.log 68320 hl-extractinstructions.txt 20170715_185016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_7
20170715_184632 500 1 5 10 100000 420477893 454 10000 0 9880 9543 454 9 10000 1 117947 68758 49189 389 0 0 0 0 0 100000 10000 50 5000 2 2 6 4 21 220.112 208.546136 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed420477893.log 70785 hl-extractinstructions.txt 20170715_185020 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_8
20170715_184826 500 1 5 10 100000 533657980 1593 10000 0 8757 8988 1593 9 10000 1 86409 36503 49906 1546 0 0 0 0 0 100000 10000 50 5000 2 2 3 11 29 197.823 185.326945 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed533657980.log 78477 hl-extractinstructions.txt 20170715_185152 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_11
20170715_184838 500 1 5 10 100000 711283608 589 10000 0 9714 9718 589 9 10000 1 112832 64033 48799 525 0 0 0 0 0 100000 10000 50 5000 2 2 4 5 18 210.415 198.247753 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed711283608.log 71763 hl-extractinstructions.txt 20170715_185216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_12
20170715_184849 500 1 5 10 100000 597296547 482 10000 0 9953 9319 482 9 10000 1 116773 70308 46465 461 0 0 0 0 0 100000 10000 50 5000 2 2 2 3 26 203.832 191.368921 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed597296547.log 70316 hl-extractinstructions.txt 20170715_185220 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_13
20170715_184902 500 1 5 10 100000 666549275 775 10000 0 9654 9697 775 9 10000 1 100344 42165 58179 709 0 0 0 0 0 100000 10000 50 5000 2 2 8 9 26 204.664 193.125406 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed666549275.log 79964 hl-extractinstructions.txt 20170715_185235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_16
20170715_184901 500 1 5 10 100000 258760793 1372 10000 0 9896 9778 1372 9 10000 1 99620 45294 54326 1356 0 0 0 0 0 100000 10000 50 5000 2 2 4 9 25 205.983 193.694151 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed258760793.log 80983 hl-extractinstructions.txt 20170715_185235 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_15
20170715_184913 500 1 5 10 100000 376517787 1324 10000 0 9948 9410 1324 9 10000 1 99212 49903 49309 1307 0 0 0 0 0 100000 10000 50 5000 2 2 7 8 24 195.872 184.286766 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed376517787.log 77490 hl-extractinstructions.txt 20170715_185237 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_17
20170715_184930 500 1 5 10 100000 103765041 1435 10000 0 9586 9199 1435 9 10000 1 88905 38327 50578 1423 0 0 0 0 0 100000 10000 90 5000 2 2 6 10 25 185.037 173.332968 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed103765041.log 80518 hl-extractinstructions.txt 20170715_185243 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_2
20170715_184850 500 1 5 10 100000 664375964 317 10000 0 9898 9097 317 9 10000 1 122126 75297 46829 305 0 0 0 0 0 100000 10000 50 5000 2 2 3 2 14 228.697 215.155629 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed664375964.log 68185 hl-extractinstructions.txt 20170715_185246 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_14
20170715_184914 500 1 5 10 100000 817713633 528 10000 0 9957 9683 528 9 10000 1 115184 65234 49950 503 0 0 0 0 0 100000 10000 50 5000 2 2 5 4 22 204.750 192.669184 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed817713633.log 72383 hl-extractinstructions.txt 20170715_185247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_18
20170715_184929 500 1 5 10 100000 919028296 3257 10000 0 9803 9632 3257 9 10000 1 90438 42118 48320 3212 0 0 0 0 0 100000 10000 90 5000 2 2 6 11 27 190.800 179.562248 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed919028296.log 79055 hl-extractinstructions.txt 20170715_185247 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_1
20170715_184931 500 1 5 10 100000 141246882 1622 10000 0 8664 8948 1622 9 10000 1 83115 31511 51604 1599 0 0 0 0 0 100000 10000 90 5000 2 2 5 11 27 192.480 180.64274 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed141246882.log 81009 hl-extractinstructions.txt 20170715_185251 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_3
20170715_184942 500 1 5 10 100000 681028781 2033 10000 0 8499 9529 2033 9 10000 1 73039 16693 56346 2020 0 0 0 0 0 100000 10000 90 5000 2 2 6 15 30 181.705 171.640153 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed681028781.log 86678 hl-extractinstructions.txt 20170715_185252 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_4
20170715_184927 500 1 5 10 100000 715258232 1747 10000 0 9799 9395 1747 9 10000 1 97065 53313 43752 1690 0 0 0 0 0 100000 10000 50 5000 2 2 3 9 23 200.037 188.034901 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed715258232.log 77440 hl-extractinstructions.txt 20170715_185254 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_20
20170715_184915 500 1 5 10 100000 519606501 704 10000 0 9954 9796 704 9 10000 1 116252 66085 50167 493 0 0 0 0 0 100000 10000 50 5000 2 2 5 6 21 213.174 202.523532 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed519606501.log 72372 hl-extractinstructions.txt 20170715_185256 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_19
20170715_184959 500 1 5 10 100000 50746969 4161 10000 0 9116 9209 4161 9 10000 1 64950 23277 41673 4032 0 0 0 0 0 100000 10000 90 5000 2 2 8 17 35 170.466 161.710153 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed50746969.log 79659 hl-extractinstructions.txt 20170715_185257 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_10
20170715_184953 500 1 5 10 100000 117661523 1622 10000 0 9706 9512 1622 9 10000 1 87233 34692 52541 1562 0 0 0 0 0 100000 10000 90 5000 2 2 7 12 22 180.230 171.213555 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed117661523.log 82633 hl-extractinstructions.txt 20170715_185301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_5
20170715_184928 500 1 5 10 100000 792850679 718 10000 0 9846 9756 718 9 10000 1 107021 53185 53836 659 0 0 0 0 0 100000 10000 50 5000 2 2 3 7 24 212.641 201.164383 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s2m5000_sdl100000_seed792850679.log 74898 hl-extractinstructions.txt 20170715_185308 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 344d60bb873d3357daee2936f1974dbf6f5389af_21
20170715_184956 500 1 5 10 100000 420477893 2177 10000 0 9703 9666 2177 9 10000 1 91039 38181 52858 1534 0 0 0 0 0 100000 10000 90 5000 2 2 7 13 28 188.954 178.978265 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed420477893.log 80627 hl-extractinstructions.txt 20170715_185313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_8
20170715_185000 500 1 5 10 100000 533657980 2524 10000 0 8167 8959 2524 9 10000 1 70261 20386 49875 2474 0 0 0 0 0 100000 10000 90 5000 2 2 4 16 32 190.057 180.480435 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed533657980.log 85134 hl-extractinstructions.txt 20170715_185317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_11
20170715_184955 500 1 5 10 100000 967561224 925 10000 0 9596 9683 925 9 10000 1 96827 39706 57121 889 0 0 0 0 0 100000 10000 90 5000 2 2 4 9 26 200.028 190.181614 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed967561224.log 79523 hl-extractinstructions.txt 20170715_185323 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_7
20170715_185011 500 1 5 10 100000 711283608 1507 10000 0 8840 9667 1507 9 10000 1 81739 21740 59999 1484 0 0 0 0 0 100000 10000 90 5000 2 2 7 13 26 186.759 176.423038 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed711283608.log 87159 hl-extractinstructions.txt 20170715_185325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_12
20170715_184954 500 1 5 10 100000 105731136 1374 10000 0 9837 9707 1374 9 10000 1 105238 53974 51264 1174 0 0 0 0 0 100000 10000 90 5000 2 2 7 9 27 208.674 198.436177 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed105731136.log 76991 hl-extractinstructions.txt 20170715_185331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_6
20170715_185013 500 1 5 10 100000 664375964 1521 10000 0 9380 9480 1521 9 10000 1 91119 42032 49087 1469 0 0 0 0 0 100000 10000 90 5000 2 2 6 10 19 190.798 180.032755 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed664375964.log 79003 hl-extractinstructions.txt 20170715_185332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_14
20170715_185030 500 1 5 10 100000 715258232 5210 10000 0 9633 9421 5210 9 10000 1 74553 36092 38461 5200 0 0 0 0 0 100000 10000 90 5000 2 2 6 13 27 174.740 163.230768 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed715258232.log 79594 hl-extractinstructions.txt 20170715_185332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_20
20170715_184958 500 1 5 10 100000 263688301 535 10000 0 9811 9783 535 9 10000 1 110622 58010 52612 472 0 0 0 0 0 100000 10000 90 5000 2 2 3 6 21 213.185 202.43435 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed263688301.log 73934 hl-extractinstructions.txt 20170715_185338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_9
20170715_185016 500 1 5 10 100000 376517787 1863 10000 0 8075 9619 1863 9 10000 1 76806 17171 59635 1662 0 0 0 0 0 100000 10000 90 5000 2 2 9 16 32 196.926 185.954051 ../shock2/a10000s1/log/doc500cop5shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m5000_sdl100000_seed376517787.log 88796 hl-extractinstructions.txt 20170715_185341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.382 21deb8365239a7785b978052d268c84c60a54831_17
