timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170919_211814 50 1 3 50 100000 376517787 0 10000 8100 1885 16 0 9 10000 1 1851 1819 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 22.717 18.474987 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1318220 hl-extractinstructions.txt 20170919_211850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_17
20170919_211810 50 1 3 50 100000 664375964 0 10000 8111 1881 9 0 9 10000 1 1888 1870 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.272 21.508578 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1338048 hl-extractinstructions.txt 20170919_211850 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_14
20170919_211821 50 1 3 100 100000 103765041 0 10000 8987 1009 5 0 9 10000 1 964 956 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.507 15.501433 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 719073 hl-extractinstructions.txt 20170919_211851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_2
20170919_211811 50 1 3 50 100000 258760793 0 10000 8090 1895 17 0 9 10000 1 1895 1865 30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 26.671 21.536142 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1348102 hl-extractinstructions.txt 20170919_211852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_15
20170919_211822 50 1 3 100 100000 141246882 0 10000 9025 972 3 0 9 10000 1 915 909 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19.373 16.345598 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 693555 hl-extractinstructions.txt 20170919_211852 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_3
20170919_211823 50 1 3 100 100000 681028781 0 10000 9009 987 5 0 9 10000 1 949 939 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20.019 16.339587 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 705819 hl-extractinstructions.txt 20170919_211854 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_4
20170919_211816 50 1 3 50 100000 519606501 0 10000 8103 1886 14 0 9 10000 1 1922 1898 24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.792 20.85602 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1360162 hl-extractinstructions.txt 20170919_211855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_19
20170919_211815 50 1 3 50 100000 817713633 0 10000 8083 1901 18 0 9 10000 1 1883 1851 32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.926 21.104573 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1342367 hl-extractinstructions.txt 20170919_211855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_18
20170919_211818 50 1 3 50 100000 792850679 0 10000 8055 1937 10 0 9 10000 1 1943 1927 16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 24.026 19.810788 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1375192 hl-extractinstructions.txt 20170919_211856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_21
20170919_211817 50 1 3 50 100000 715258232 0 10000 8130 1861 11 0 9 10000 1 1888 1868 20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23.922 20.152103 ../baseline/auditannually/log/doc50cop3shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1335080 hl-extractinstructions.txt 20170919_211856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 7f9c8f6956cc9fe63af20cf1da0baf64101f84e0_20
20170919_211835 50 1 3 100 100000 105731136 0 10000 9066 934 0 0 9 10000 1 871 871 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.013 10.383183 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 664417 hl-extractinstructions.txt 20170919_211859 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_6
20170919_211834 50 1 3 100 100000 117661523 0 10000 8999 995 6 0 9 10000 1 956 944 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.342 13.406428 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 708101 hl-extractinstructions.txt 20170919_211901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_5
20170919_211836 50 1 3 100 100000 967561224 0 10000 9036 962 2 0 9 10000 1 902 900 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.552 12.404562 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 687415 hl-extractinstructions.txt 20170919_211901 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_7
20170919_211838 50 1 3 100 100000 263688301 0 10000 9018 981 1 0 9 10000 1 933 931 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.331 11.335223 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 689292 hl-extractinstructions.txt 20170919_211903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_9
20170919_211837 50 1 3 100 100000 420477893 0 10000 9006 993 1 0 9 10000 1 928 926 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.541 12.797047 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 695871 hl-extractinstructions.txt 20170919_211903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_8
20170919_211841 50 1 3 100 100000 533657980 0 10000 8982 1016 4 0 9 10000 1 970 962 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.252 12.109606 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 721225 hl-extractinstructions.txt 20170919_211905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_11
20170919_211840 50 1 3 100 100000 50746969 0 10000 9027 973 0 0 9 10000 1 915 915 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.000 13.412711 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 686024 hl-extractinstructions.txt 20170919_211905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_10
20170919_211842 50 1 3 100 100000 711283608 0 10000 9011 986 3 0 9 10000 1 926 920 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.883 13.38725 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 701384 hl-extractinstructions.txt 20170919_211907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_12
20170919_211844 50 1 3 100 100000 664375964 0 10000 8980 1016 4 0 9 10000 1 971 963 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.005 12.53979 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 721197 hl-extractinstructions.txt 20170919_211908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_14
20170919_211843 50 1 3 100 100000 597296547 0 10000 9029 966 5 0 9 10000 1 920 912 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.454 11.631238 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 690309 hl-extractinstructions.txt 20170919_211909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_13
20170919_211845 50 1 3 100 100000 258760793 0 10000 9003 994 3 0 9 10000 1 957 953 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.996 12.33279 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 712347 hl-extractinstructions.txt 20170919_211910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_15
20170919_211847 50 1 3 100 100000 376517787 0 10000 9026 969 5 0 9 10000 1 921 911 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.334 10.211975 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 689084 hl-extractinstructions.txt 20170919_211910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_17
20170919_211846 50 1 3 100 100000 666549275 0 10000 8981 1015 4 0 9 10000 1 955 949 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.818 12.017401 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 719493 hl-extractinstructions.txt 20170919_211912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_16
20170919_211850 50 1 3 100 100000 519606501 0 10000 8996 1001 4 0 9 10000 1 959 951 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.817 9.489287 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 715069 hl-extractinstructions.txt 20170919_211912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_19
20170919_211855 50 1 3 200 100000 141246882 0 10000 9496 504 0 0 9 10000 1 463 463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.671 8.592169 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 380803 hl-extractinstructions.txt 20170919_211914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_3
20170919_211853 50 1 3 200 100000 919028296 0 10000 9485 513 2 0 9 10000 1 476 472 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.478 10.279801 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 385449 hl-extractinstructions.txt 20170919_211915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_1
20170919_211848 50 1 3 100 100000 817713633 0 10000 9015 979 6 0 9 10000 1 925 915 10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 16.568 12.795727 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 696004 hl-extractinstructions.txt 20170919_211915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_18
20170919_211856 50 1 3 200 100000 681028781 0 10000 9515 485 1 0 9 10000 1 451 449 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.544 8.533672 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 370252 hl-extractinstructions.txt 20170919_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_4
20170919_211852 50 1 3 100 100000 792850679 0 10000 8979 1018 4 0 9 10000 1 971 963 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.747 10.730628 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 726364 hl-extractinstructions.txt 20170919_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_21
20170919_211854 50 1 3 200 100000 103765041 0 10000 9486 514 0 0 9 10000 1 479 479 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.317 10.409605 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 390425 hl-extractinstructions.txt 20170919_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_2
20170919_211851 50 1 3 100 100000 715258232 0 10000 9033 965 3 0 9 10000 1 928 922 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 15.181 11.659433 ../baseline/auditannually/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 694826 hl-extractinstructions.txt 20170919_211916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 42e44b0cad1039e30c79c1125421d6d4f2b91591_20
20170919_211858 50 1 3 200 100000 105731136 0 10000 9514 486 0 0 9 10000 1 463 463 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.735 8.507586 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 375811 hl-extractinstructions.txt 20170919_211917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_6
20170919_211857 50 1 3 200 100000 117661523 0 10000 9483 515 2 0 9 10000 1 477 473 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.491 11.859935 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 382602 hl-extractinstructions.txt 20170919_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_5
20170919_211902 50 1 3 200 100000 263688301 0 10000 9508 491 1 0 9 10000 1 453 451 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.220 7.742704 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 367635 hl-extractinstructions.txt 20170919_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_9
20170919_211901 50 1 3 200 100000 420477893 0 10000 9493 506 1 0 9 10000 1 469 467 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.817 8.715119 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 381542 hl-extractinstructions.txt 20170919_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_8
20170919_211859 50 1 3 200 100000 967561224 0 10000 9514 485 1 0 9 10000 1 447 445 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.526 11.328826 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 371285 hl-extractinstructions.txt 20170919_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_7
20170919_211904 50 1 3 200 100000 533657980 0 10000 9484 515 1 0 9 10000 1 476 474 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.620 9.366561 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 387732 hl-extractinstructions.txt 20170919_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_11
20170919_211905 50 1 3 200 100000 711283608 0 10000 9486 514 0 0 9 10000 1 470 470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.681 9.440786 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 383959 hl-extractinstructions.txt 20170919_211925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_12
20170919_211903 50 1 3 200 100000 50746969 0 10000 9504 496 0 0 9 10000 1 450 450 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 14.109 11.164609 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 370973 hl-extractinstructions.txt 20170919_211925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_10
20170919_211906 50 1 3 200 100000 597296547 0 10000 9512 487 1 0 9 10000 1 456 454 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.891 9.328734 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 371394 hl-extractinstructions.txt 20170919_211926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_13
20170919_211908 50 1 3 200 100000 258760793 0 10000 9476 523 1 0 9 10000 1 486 484 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.094 7.909629 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 393460 hl-extractinstructions.txt 20170919_211927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_15
20170919_211907 50 1 3 200 100000 664375964 0 10000 9471 528 1 0 9 10000 1 488 486 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.495 9.337297 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 394388 hl-extractinstructions.txt 20170919_211927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_14
20170919_211910 50 1 3 200 100000 376517787 0 10000 9475 524 1 0 9 10000 1 493 491 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.386 7.803025 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 396244 hl-extractinstructions.txt 20170919_211928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_17
20170919_211909 50 1 3 200 100000 666549275 0 10000 9502 497 1 0 9 10000 1 457 455 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.599 8.812994 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 376286 hl-extractinstructions.txt 20170919_211928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_16
20170919_211911 50 1 3 200 100000 817713633 0 10000 9511 486 3 0 9 10000 1 455 449 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.695 8.936274 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 370687 hl-extractinstructions.txt 20170919_211930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_18
20170919_211912 50 1 3 200 100000 519606501 0 10000 9463 536 1 0 9 10000 1 492 490 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.195 8.180696 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 396215 hl-extractinstructions.txt 20170919_211931 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_19
20170919_211914 50 1 3 200 100000 715258232 0 10000 9487 513 0 0 9 10000 1 470 470 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.127 7.340951 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 385904 hl-extractinstructions.txt 20170919_211932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_20
20170919_211916 50 1 3 300 100000 919028296 0 10000 9657 343 0 0 9 10000 1 315 315 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.325 8.301829 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 273561 hl-extractinstructions.txt 20170919_211934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_1
20170919_211915 50 1 3 200 100000 792850679 0 10000 9444 556 0 0 9 10000 1 502 502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.392 8.697348 ../baseline/auditannually/log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 408628 hl-extractinstructions.txt 20170919_211934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 fba5dad301a120dbc9bf5e02ef825b0bccec1cc8_21
20170919_211917 50 1 3 300 100000 103765041 0 10000 9659 341 0 0 9 10000 1 308 308 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.780 8.648696 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 276577 hl-extractinstructions.txt 20170919_211936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_2
20170919_211918 50 1 3 300 100000 141246882 0 10000 9660 340 0 0 9 10000 1 305 305 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.443 8.249361 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 273070 hl-extractinstructions.txt 20170919_211937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_3
20170919_211919 50 1 3 300 100000 681028781 0 10000 9660 340 0 0 9 10000 1 317 317 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.390 8.234225 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 276698 hl-extractinstructions.txt 20170919_211938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_4
20170919_211920 50 1 3 300 100000 117661523 0 10000 9644 355 1 0 9 10000 1 323 321 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.987 8.195656 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 278781 hl-extractinstructions.txt 20170919_211938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_5
20170919_211921 50 1 3 300 100000 105731136 0 10000 9648 352 0 0 9 10000 1 324 324 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.404 8.322073 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 284638 hl-extractinstructions.txt 20170919_211940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_6
20170919_211922 50 1 3 300 100000 967561224 0 10000 9658 341 1 0 9 10000 1 311 311 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.431 7.831705 ../baseline/auditannually/log/doc50cop3shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 275293 hl-extractinstructions.txt 20170919_211940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.076 4f83418f175d18f65efa09ea13964d57eab14b6a_7
