timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170523_035547 50 1 2 10 100000 967561224 10000 10000 0 3788 0 10000 9 10000 1 4580 4580 0 10000 3333 50 0 1000 30 100000 0 0 0 0 2 0 2 21 7.823 6.547 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed967561224.log 13854 hl-extractinstructions.txt 20170523_035603 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_7
20170523_035546 50 1 2 10 100000 105731136 948 10000 0 8740 715 948 9 10000 1 4933 4933 0 930 3333 50 0 1000 43 100000 0 0 0 0 2 0 2 21 9.845 8.703 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed105731136.log 14854 hl-extractinstructions.txt 20170523_035605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_6
20170523_035545 50 1 2 10 100000 681028781 2043 10000 0 3057 7957 2043 9 10000 1 3579 3579 0 1680 3333 50 0 1000 57 100000 0 0 0 0 2 0 5 25 11.373 10.109 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed681028781.log 15917 hl-extractinstructions.txt 20170523_035605 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_4
20170523_035549 50 1 2 10 100000 420477893 864 10000 0 8987 638 864 9 10000 1 5296 5296 0 841 3333 50 0 1000 49 100000 0 0 0 0 2 0 2 21 9.458 8.156 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed420477893.log 14861 hl-extractinstructions.txt 20170523_035607 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_8
20170523_035600 50 1 2 10 100000 263688301 556 10000 0 9213 779 556 9 10000 1 6020 6020 0 533 3333 50 0 1000 47 100000 0 0 0 0 2 0 1 19 7.536 6.703 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed263688301.log 14334 hl-extractinstructions.txt 20170523_035616 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_9
20170523_035601 50 1 2 10 100000 50746969 1153 10000 0 3636 8847 1153 9 10000 1 4359 4359 0 1130 3333 50 0 1000 34 100000 0 0 0 0 2 0 3 26 8.229 7.375 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed50746969.log 15390 hl-extractinstructions.txt 20170523_035618 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_10
20170523_035613 50 1 2 10 100000 533657980 963 10000 0 8845 670 963 9 10000 1 5013 5013 0 949 3333 50 0 1000 40 100000 0 0 0 0 2 0 2 27 8.86 7.844 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed533657980.log 14885 hl-extractinstructions.txt 20170523_035630 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_11
20170523_035614 50 1 2 10 100000 711283608 880 10000 0 8774 670 880 9 10000 1 4925 4925 0 863 3333 50 0 1000 38 100000 0 0 0 0 2 0 2 17 8.698 7.688 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed711283608.log 14824 hl-extractinstructions.txt 20170523_035631 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_12
20170523_035616 50 1 2 10 100000 597296547 891 10000 0 8907 728 891 9 10000 1 5030 5030 0 873 3333 50 0 1000 36 100000 0 0 0 0 2 0 2 26 8.49 7.328 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed597296547.log 14891 hl-extractinstructions.txt 20170523_035632 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_13
20170523_035618 50 1 2 10 100000 664375964 629 10000 0 9039 702 629 9 10000 1 5926 5926 0 614 3333 50 0 1000 41 100000 0 0 0 0 2 0 1 14 7.704 6.501 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed664375964.log 14303 hl-extractinstructions.txt 20170523_035634 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_14
20170523_035628 50 1 2 10 100000 258760793 10000 10000 0 823 0 10000 9 10000 1 823 823 0 10000 3333 50 0 1000 10 100000 0 0 0 0 2 0 2 22 3.399 2.438 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed258760793.log 13841 hl-extractinstructions.txt 20170523_035639 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_15
20170523_035629 50 1 2 10 100000 666549275 551 10000 0 9305 671 551 9 10000 1 6183 6183 0 533 3333 50 0 1000 42 100000 0 0 0 0 2 0 1 24 8.091 7.031 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed666549275.log 14369 hl-extractinstructions.txt 20170523_035645 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_16
20170523_035631 50 1 2 10 100000 376517787 187 10000 4378 5490 0 187 9 10000 1 6970 6970 0 173 3333 50 0 1000 45 100000 0 0 0 0 2 0 0 22 7.227 6.25 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed376517787.log 13842 hl-extractinstructions.txt 20170523_035646 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_17
20170523_035632 50 1 2 10 100000 817713633 164 10000 4459 5424 0 164 9 10000 1 6712 6712 0 151 3333 50 0 1000 40 100000 0 0 0 0 2 0 0 18 6.816 5.937 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed817713633.log 13825 hl-extractinstructions.txt 20170523_035647 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_18
20170523_035643 50 1 2 10 100000 519606501 521 10000 0 9721 0 521 9 10000 1 6942 6942 0 138 3333 50 0 1000 40 100000 0 0 0 0 2 0 1 18 7.646 6.688 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed519606501.log 13821 hl-extractinstructions.txt 20170523_035659 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_19
20170523_035645 50 1 2 10 100000 715258232 557 10000 0 9243 820 557 9 10000 1 6476 6476 0 540 3333 50 0 1000 55 100000 0 0 0 0 2 0 1 21 8.002 6.984 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed715258232.log 14348 hl-extractinstructions.txt 20170523_035702 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_20
20170523_035646 50 1 2 10 100000 792850679 1270 10000 0 4017 8730 1270 9 10000 1 5001 5001 0 916 3333 50 0 1000 35 100000 0 0 0 0 2 0 3 23 7.805 6.828 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl100000_seed792850679.log 14871 hl-extractinstructions.txt 20170523_035703 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 04c617709814cd05ba1b04e6805cdd0a3b17f9bb_21
20170523_035657 50 1 2 10 100000 919028296 2656 10000 0 8891 768 2656 9 10000 1 11867 11867 0 2639 3333 90 0 1000 53 100000 0 0 0 0 2 0 2 20 14.798 13.75 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed919028296.log 14864 hl-extractinstructions.txt 20170523_035720 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_1
20170523_035658 50 1 2 10 100000 103765041 940 10000 0 9196 1307 940 9 10000 1 12317 12317 0 882 3333 90 0 1000 41 100000 0 0 0 0 2 0 1 22 13.592 12.327 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed103765041.log 14372 hl-extractinstructions.txt 20170523_035720 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_2
20170523_035702 50 1 2 10 100000 141246882 2262 10000 0 5011 7738 2262 9 10000 1 6796 6796 0 2172 3333 90 0 1000 32 100000 0 0 0 0 2 0 3 22 11.72 10.563 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed141246882.log 15381 hl-extractinstructions.txt 20170523_035722 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_3
20170523_035703 50 1 2 10 100000 681028781 3239 10000 0 4978 6761 3239 9 10000 1 6614 6614 0 2974 3333 90 0 1000 44 100000 0 0 0 0 2 0 5 25 13.463 12.282 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed681028781.log 15931 hl-extractinstructions.txt 20170523_035725 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_4
20170523_035717 50 1 2 10 100000 967561224 10000 10000 0 6351 0 10000 9 10000 1 9403 9403 0 10000 3333 90 0 1000 33 100000 0 0 0 0 2 0 2 21 11.413 10.375 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed967561224.log 13866 hl-extractinstructions.txt 20170523_035737 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_7
20170523_035714 50 1 2 10 100000 117661523 816 10000 1476 8131 0 816 9 10000 1 13755 13755 0 630 3333 90 0 1000 45 100000 0 0 0 0 2 0 0 16 15.422 14.172 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed117661523.log 13823 hl-extractinstructions.txt 20170523_035737 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_5
20170523_035715 50 1 2 10 100000 105731136 1819 10000 0 8147 1584 1819 9 10000 1 9659 9659 0 1727 3333 90 0 1000 39 100000 0 0 0 0 2 0 2 21 14.138 12.891 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed105731136.log 14870 hl-extractinstructions.txt 20170523_035737 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_6
20170523_035718 50 1 2 10 100000 420477893 1608 10000 0 8725 990 1608 9 10000 1 10101 10101 0 1584 3333 90 0 1000 43 100000 0 0 0 0 2 0 2 21 13.853 12.657 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed420477893.log 14879 hl-extractinstructions.txt 20170523_035740 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_8
20170523_035728 50 1 2 10 100000 263688301 1340 10000 0 8941 1869 1340 9 10000 1 12737 12737 0 1224 3333 90 0 1000 49 100000 0 0 0 0 2 0 1 19 12.81 11.531 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed263688301.log 14356 hl-extractinstructions.txt 20170523_035749 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_9
20170523_035730 50 1 2 10 100000 50746969 3206 10000 0 5769 6794 3206 9 10000 1 8647 8647 0 3145 3333 90 0 1000 46 100000 0 0 0 0 2 0 3 26 12.058 11.062 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed50746969.log 15415 hl-extractinstructions.txt 20170523_035750 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_10
20170523_035746 50 1 2 10 100000 258760793 10000 10000 0 2473 0 10000 9 10000 1 2473 2473 0 10000 3333 90 0 1000 17 100000 0 0 0 0 2 0 2 22 6.176 4.875 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed258760793.log 13857 hl-extractinstructions.txt 20170523_035800 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_15
20170523_035741 50 1 2 10 100000 533657980 1969 10000 0 8058 1415 1969 9 10000 1 9517 9517 0 1916 3333 90 0 1000 42 100000 0 0 0 0 2 0 2 27 14.111 12.844 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed533657980.log 14905 hl-extractinstructions.txt 20170523_035804 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_11
20170523_035742 50 1 2 10 100000 711283608 2363 10000 0 7477 1196 2363 9 10000 1 8660 8660 0 2317 3333 90 0 1000 42 100000 0 0 0 0 2 0 2 17 13.882 12.766 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed711283608.log 14842 hl-extractinstructions.txt 20170523_035805 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_12
20170523_035745 50 1 2 10 100000 664375964 1367 10000 0 8634 565 1367 9 10000 1 10965 10965 0 1357 3333 90 0 1000 35 100000 0 0 0 0 2 0 1 14 13.561 12.172 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed664375964.log 14325 hl-extractinstructions.txt 20170523_035806 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_14
20170523_035744 50 1 2 10 100000 597296547 2008 10000 0 8137 1860 2008 9 10000 1 8494 8494 0 1908 3333 90 0 1000 39 100000 0 0 0 0 2 0 2 26 13.929 12.672 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed597296547.log 14905 hl-extractinstructions.txt 20170523_035806 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_13
20170523_035758 50 1 2 10 100000 666549275 797 10000 0 9158 1493 797 9 10000 1 10892 10892 0 728 3333 90 0 1000 33 100000 0 0 0 0 2 0 1 24 12.648 11.609 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed666549275.log 14383 hl-extractinstructions.txt 20170523_035818 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_16
20170523_035759 50 1 2 10 100000 376517787 768 10000 1570 8015 0 768 9 10000 1 13985 13985 0 692 3333 90 0 1000 45 100000 0 0 0 0 2 0 0 22 14.384 13.343 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed376517787.log 13861 hl-extractinstructions.txt 20170523_035821 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_17
20170523_035800 50 1 2 10 100000 817713633 673 10000 1707 7950 0 673 9 10000 1 13452 13452 0 603 3333 90 0 1000 39 100000 0 0 0 0 2 0 0 18 13.986 12.827 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed817713633.log 13841 hl-extractinstructions.txt 20170523_035822 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_18
20170523_035801 50 1 2 10 100000 519606501 1982 10000 0 9358 0 1982 9 10000 1 14043 14043 0 720 3333 90 0 1000 47 100000 0 0 0 0 2 0 1 18 14.732 13.61 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed519606501.log 13838 hl-extractinstructions.txt 20170523_035824 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_19
20170523_035814 50 1 2 10 100000 792850679 2619 10000 0 5821 7381 2619 9 10000 1 8962 8962 0 2302 3333 90 0 1000 37 100000 0 0 0 0 2 0 3 23 10.402 9.5 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed792850679.log 14882 hl-extractinstructions.txt 20170523_035833 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_21
20170523_035814 50 1 2 10 100000 715258232 2019 10000 0 8695 1923 2019 9 10000 1 11967 11967 0 1883 3333 90 0 1000 54 100000 0 0 0 0 2 0 1 21 12.418 11.36 ../hl/gl-qtr/log/doc50cop2shlf1lif10_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl100000_seed715258232.log 14368 hl-extractinstructions.txt 20170523_035834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8cc6c6f6a28a32a557c7a34ae2b6f49006b967e1_20
20170523_035825 50 1 2 20 100000 919028296 40 10000 6720 3246 0 40 9 10000 1 3428 3428 0 35 3333 50 0 1000 39 0 0 0 0 0 2 0 0 0 5.738 4.672 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 13494 hl-extractinstructions.txt 20170523_035839 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_1
20170523_035827 50 1 2 20 100000 103765041 50 10000 6604 3355 0 50 9 10000 1 3645 3645 0 46 3333 50 0 1000 47 0 0 0 0 0 2 0 0 0 6.299 5.235 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 13494 hl-extractinstructions.txt 20170523_035841 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_2
20170523_035828 50 1 2 20 100000 141246882 38 10000 6704 3265 0 38 9 10000 1 3464 3464 0 33 3333 50 0 1000 35 0 0 0 0 0 2 0 0 0 6.5 5.25 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 13492 hl-extractinstructions.txt 20170523_035842 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_3
20170523_035829 50 1 2 20 100000 681028781 32 10000 6660 3311 0 32 9 10000 1 3521 3521 0 30 3333 50 0 1000 35 0 0 0 0 0 2 0 0 0 6.236 5.046 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 13494 hl-extractinstructions.txt 20170523_035843 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_4
20170523_035830 50 1 2 20 100000 117661523 37 10000 6733 3233 0 37 9 10000 1 3502 3502 0 34 3333 50 0 1000 36 0 0 0 0 0 2 0 0 0 6.122 4.672 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 13494 hl-extractinstructions.txt 20170523_035844 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_5
20170523_035842 50 1 2 20 100000 105731136 47 10000 6562 3397 0 47 9 10000 1 3656 3656 0 41 3333 50 0 1000 49 0 0 0 0 0 2 0 0 0 6.006 4.985 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 13494 hl-extractinstructions.txt 20170523_035856 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_6
20170523_035843 50 1 2 20 100000 967561224 31 10000 6634 3337 0 31 9 10000 1 3532 3532 0 28 3333 50 0 1000 42 0 0 0 0 0 2 0 0 0 5.785 4.719 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 13494 hl-extractinstructions.txt 20170523_035857 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_7
20170523_035844 50 1 2 20 100000 420477893 40 10000 6623 3342 0 40 9 10000 1 3562 3562 0 35 3333 50 0 1000 36 0 0 0 0 0 2 0 0 0 5.6 4.594 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 13494 hl-extractinstructions.txt 20170523_035859 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_8
20170523_035845 50 1 2 20 100000 263688301 36 10000 6605 3366 0 36 9 10000 1 3598 3598 0 35 3333 50 0 1000 47 0 0 0 0 0 2 0 0 0 5.423 4.391 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 13494 hl-extractinstructions.txt 20170523_035859 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_9
20170523_035859 50 1 2 20 100000 50746969 34 10000 6743 3227 0 34 9 10000 1 3451 3451 0 32 3333 50 0 1000 32 0 0 0 0 0 2 0 0 0 5.02 4.078 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 13493 hl-extractinstructions.txt 20170523_035912 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_10
20170523_035900 50 1 2 20 100000 533657980 36 10000 6456 3515 0 36 9 10000 1 3795 3795 0 33 3333 50 0 1000 63 0 0 0 0 0 2 0 0 0 5.15 4.297 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 13495 hl-extractinstructions.txt 20170523_035914 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_11
20170523_035900 50 1 2 20 100000 711283608 39 10000 6739 3230 0 39 9 10000 1 3460 3460 0 30 3333 50 0 1000 35 0 0 0 0 0 2 0 0 0 4.922 4.016 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 13495 hl-extractinstructions.txt 20170523_035914 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_12
20170523_035911 50 1 2 20 100000 597296547 36 10000 6664 3304 0 36 9 10000 1 3528 3528 0 35 3333 50 0 1000 36 0 0 0 0 0 2 0 0 0 5.591 4.5 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 13491 hl-extractinstructions.txt 20170523_035925 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_13
20170523_035914 50 1 2 20 100000 664375964 42 10000 6647 3319 0 42 9 10000 1 3618 3618 0 40 3333 50 0 1000 43 0 0 0 0 0 2 0 0 0 5.543 4.625 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 13495 hl-extractinstructions.txt 20170523_035929 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_14
20170523_035915 50 1 2 20 100000 666549275 40 10000 6607 3360 0 40 9 10000 1 3634 3634 0 37 3333 50 0 1000 44 0 0 0 0 0 2 0 0 0 5.37 4.422 ../hl/gl-qtr/log/doc50cop2shlf1lif20_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 13495 hl-extractinstructions.txt 20170523_035929 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 2adf333aa3e35eaad9ebcde7bdd501d2199ec7a0_16
