timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20170523_032420 50 1 1 30 100000 597296547 1225 10000 8775 0 0 1225 9 10000 1 0 0 0 1098 3333 50 0 1000 15 0 0 0 0 0 2 0 0 0 2.391 1.75 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 12649 hl-extractinstructions.txt 20170523_032430 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_13
20170523_032421 50 1 1 30 100000 664375964 1356 10000 8644 0 0 1356 9 10000 1 0 0 0 1231 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.584 1.906 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 12651 hl-extractinstructions.txt 20170523_032432 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_14
20170523_032422 50 1 1 30 100000 258760793 1247 10000 8753 0 0 1247 9 10000 1 0 0 0 1125 3333 50 0 1000 16 0 0 0 0 0 2 0 0 0 2.594 1.891 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 12651 hl-extractinstructions.txt 20170523_032433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_15
20170523_032424 50 1 1 30 100000 666549275 1318 10000 8682 0 0 1318 9 10000 1 0 0 0 1172 3333 50 0 1000 20 0 0 0 0 0 2 0 0 0 2.823 1.906 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 12651 hl-extractinstructions.txt 20170523_032434 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_16
20170523_032425 50 1 1 30 100000 376517787 1335 10000 8665 0 0 1335 9 10000 1 0 0 0 1205 3333 50 0 1000 26 0 0 0 0 0 2 0 0 0 2.818 1.953 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 12651 hl-extractinstructions.txt 20170523_032435 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_17
20170523_032427 50 1 1 30 100000 817713633 1210 10000 8790 0 0 1210 9 10000 1 0 0 0 1099 3333 50 0 1000 19 0 0 0 0 0 2 0 0 0 2.49 1.765 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 12651 hl-extractinstructions.txt 20170523_032437 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_18
20170523_032428 50 1 1 30 100000 519606501 1268 10000 8732 0 0 1268 9 10000 1 0 0 0 1146 3333 50 0 1000 16 0 0 0 0 0 2 0 0 0 2.319 1.672 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 12651 hl-extractinstructions.txt 20170523_032438 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_19
20170523_032439 50 1 1 30 100000 715258232 1242 10000 8758 0 0 1242 9 10000 1 0 0 0 1123 3333 50 0 1000 20 0 0 0 0 0 2 0 0 0 2.402 1.704 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 12651 hl-extractinstructions.txt 20170523_032449 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_20
20170523_032440 50 1 1 30 100000 792850679 1336 10000 8664 0 0 1336 9 10000 1 0 0 0 1249 3333 50 0 1000 24 0 0 0 0 0 2 0 0 0 2.521 1.906 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 12653 hl-extractinstructions.txt 20170523_032450 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8051bfe423239e86bdc4d3956c3aa2a4c14a0b4f_21
20170523_032442 50 1 1 30 100000 919028296 2105 10000 7895 0 0 2105 9 10000 1 0 0 0 1836 3333 90 0 1000 15 0 0 0 0 0 2 0 0 0 2.87 2.156 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed919028296.log 12652 hl-extractinstructions.txt 20170523_032452 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_1
20170523_032443 50 1 1 30 100000 103765041 3058 10000 6942 0 0 3058 9 10000 1 0 0 0 2799 3333 90 0 1000 28 0 0 0 0 0 2 0 0 0 3.197 2.484 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed103765041.log 12652 hl-extractinstructions.txt 20170523_032454 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_2
20170523_032445 50 1 1 30 100000 141246882 1570 10000 8430 0 0 1570 9 10000 1 0 0 0 1380 3333 90 0 1000 6 0 0 0 0 0 2 0 0 0 2.495 1.828 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed141246882.log 12649 hl-extractinstructions.txt 20170523_032455 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_3
20170523_032456 50 1 1 30 100000 681028781 2877 10000 7123 0 0 2877 9 10000 1 0 0 0 2659 3333 90 0 1000 24 0 0 0 0 0 2 0 0 0 3.439 2.688 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed681028781.log 12652 hl-extractinstructions.txt 20170523_032507 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_4
20170523_032457 50 1 1 30 100000 117661523 2433 10000 7567 0 0 2433 9 10000 1 0 0 0 2109 3333 90 0 1000 21 0 0 0 0 0 2 0 0 0 3.537 2.796 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed117661523.log 12652 hl-extractinstructions.txt 20170523_032508 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_5
20170523_032458 50 1 1 30 100000 105731136 2380 10000 7620 0 0 2380 9 10000 1 0 0 0 2088 3333 90 0 1000 18 0 0 0 0 0 2 0 0 0 3.512 2.765 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed105731136.log 12652 hl-extractinstructions.txt 20170523_032509 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_6
20170523_032459 50 1 1 30 100000 967561224 2831 10000 7169 0 0 2831 9 10000 1 0 0 0 2606 3333 90 0 1000 26 0 0 0 0 0 2 0 0 0 3.665 2.813 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed967561224.log 12652 hl-extractinstructions.txt 20170523_032510 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_7
20170523_032500 50 1 1 30 100000 420477893 2680 10000 7320 0 0 2680 9 10000 1 0 0 0 2457 3333 90 0 1000 21 0 0 0 0 0 2 0 0 0 3.38 2.656 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed420477893.log 12652 hl-extractinstructions.txt 20170523_032512 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_8
20170523_032502 50 1 1 30 100000 263688301 3059 10000 6941 0 0 3059 9 10000 1 0 0 0 2660 3333 90 0 1000 29 0 0 0 0 0 2 0 0 0 3.336 2.688 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed263688301.log 12652 hl-extractinstructions.txt 20170523_032513 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_9
20170523_032513 50 1 1 30 100000 50746969 2248 10000 7752 0 0 2248 9 10000 1 0 0 0 2060 3333 90 0 1000 17 0 0 0 0 0 2 0 0 0 3.004 2.297 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed50746969.log 12651 hl-extractinstructions.txt 20170523_032524 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_10
20170523_032514 50 1 1 30 100000 533657980 3021 10000 6979 0 0 3021 9 10000 1 0 0 0 2773 3333 90 0 1000 26 0 0 0 0 0 2 0 0 0 3.512 2.813 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed533657980.log 12653 hl-extractinstructions.txt 20170523_032526 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_11
20170523_032515 50 1 1 30 100000 711283608 2816 10000 7184 0 0 2816 9 10000 1 0 0 0 2485 3333 90 0 1000 23 0 0 0 0 0 2 0 0 0 3.361 2.578 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed711283608.log 12653 hl-extractinstructions.txt 20170523_032527 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_12
20170523_032517 50 1 1 30 100000 597296547 2753 10000 7247 0 0 2753 9 10000 1 0 0 0 2581 3333 90 0 1000 24 0 0 0 0 0 2 0 0 0 3.187 2.5 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed597296547.log 12649 hl-extractinstructions.txt 20170523_032528 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_13
20170523_032518 50 1 1 30 100000 664375964 2694 10000 7306 0 0 2694 9 10000 1 0 0 0 2533 3333 90 0 1000 23 0 0 0 0 0 2 0 0 0 2.921 2.312 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed664375964.log 12653 hl-extractinstructions.txt 20170523_032529 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_14
20170523_032530 50 1 1 30 100000 258760793 2398 10000 7602 0 0 2398 9 10000 1 0 0 0 2200 3333 90 0 1000 18 0 0 0 0 0 2 0 0 0 3.149 2.406 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed258760793.log 12653 hl-extractinstructions.txt 20170523_032541 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_15
20170523_032530 50 1 1 30 100000 666549275 2479 10000 7521 0 0 2479 9 10000 1 0 0 0 2308 3333 90 0 1000 16 0 0 0 0 0 2 0 0 0 3.266 2.547 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed666549275.log 12653 hl-extractinstructions.txt 20170523_032542 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_16
20170523_032532 50 1 1 30 100000 376517787 2633 10000 7367 0 0 2633 9 10000 1 0 0 0 2483 3333 90 0 1000 22 0 0 0 0 0 2 0 0 0 3.365 2.61 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed376517787.log 12651 hl-extractinstructions.txt 20170523_032543 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_17
20170523_032533 50 1 1 30 100000 817713633 2547 10000 7453 0 0 2547 9 10000 1 0 0 0 2295 3333 90 0 1000 20 0 0 0 0 0 2 0 0 0 3.191 2.438 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed817713633.log 12653 hl-extractinstructions.txt 20170523_032544 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_18
20170523_032535 50 1 1 30 100000 519606501 2578 10000 7422 0 0 2578 9 10000 1 0 0 0 2477 3333 90 0 1000 19 0 0 0 0 0 2 0 0 0 2.978 2.297 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed519606501.log 12653 hl-extractinstructions.txt 20170523_032545 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_19
20170523_032535 50 1 1 30 100000 715258232 2646 10000 7354 0 0 2646 9 10000 1 0 0 0 2463 3333 90 0 1000 19 0 0 0 0 0 2 0 0 0 2.898 2.282 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed715258232.log 12653 hl-extractinstructions.txt 20170523_032546 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_20
20170523_032547 50 1 1 30 100000 792850679 2836 10000 7164 0 0 2836 9 10000 1 0 0 0 2509 3333 90 0 1000 22 0 0 0 0 0 2 0 0 0 3.276 2.594 ../hl/gl-qtr/log/doc50cop1shlf1lif30_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed792850679.log 12653 hl-extractinstructions.txt 20170523_032558 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 715dfad9e5b1bc657f26f572379cc24fec025058_21
20170523_032751 50 1 1 50 100000 919028296 858 10000 9142 0 0 858 9 10000 1 0 0 0 770 3333 50 0 1000 27 0 0 0 0 0 2 0 0 0 2.399 1.672 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 12640 hl-extractinstructions.txt 20170523_032801 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_1
20170523_032752 50 1 1 50 100000 103765041 865 10000 9135 0 0 865 9 10000 1 0 0 0 782 3333 50 0 1000 35 0 0 0 0 0 2 0 0 0 2.218 1.563 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 12640 hl-extractinstructions.txt 20170523_032802 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_2
20170523_032803 50 1 1 50 100000 141246882 762 10000 9238 0 0 762 9 10000 1 0 0 0 690 3333 50 0 1000 15 0 0 0 0 0 2 0 0 0 2.24 1.563 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 12640 hl-extractinstructions.txt 20170523_032814 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_3
20170523_032804 50 1 1 50 100000 681028781 816 10000 9184 0 0 816 9 10000 1 0 0 0 691 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.363 1.718 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 12640 hl-extractinstructions.txt 20170523_032815 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_4
20170523_032806 50 1 1 50 100000 117661523 766 10000 9234 0 0 766 9 10000 1 0 0 0 683 3333 50 0 1000 17 0 0 0 0 0 2 0 0 0 2.38 1.641 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 12639 hl-extractinstructions.txt 20170523_032816 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_5
20170523_032807 50 1 1 50 100000 105731136 710 10000 9290 0 0 710 9 10000 1 0 0 0 648 3333 50 0 1000 14 0 0 0 0 0 2 0 0 0 2.314 1.688 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 12640 hl-extractinstructions.txt 20170523_032817 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_6
20170523_032808 50 1 1 50 100000 967561224 699 10000 9301 0 0 699 9 10000 1 0 0 0 633 3333 50 0 1000 9 0 0 0 0 0 2 0 0 0 2.236 1.578 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 12637 hl-extractinstructions.txt 20170523_032818 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_7
20170523_032809 50 1 1 50 100000 420477893 777 10000 9223 0 0 777 9 10000 1 0 0 0 691 3333 50 0 1000 16 0 0 0 0 0 2 0 0 0 2.228 1.563 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 12640 hl-extractinstructions.txt 20170523_032819 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_8
20170523_032811 50 1 1 50 100000 263688301 786 10000 9214 0 0 786 9 10000 1 0 0 0 711 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.161 1.484 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 12640 hl-extractinstructions.txt 20170523_032820 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_9
20170523_032812 50 1 1 50 100000 50746969 817 10000 9183 0 0 817 9 10000 1 0 0 0 743 3333 50 0 1000 32 0 0 0 0 0 2 0 0 0 2.19 1.563 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 12639 hl-extractinstructions.txt 20170523_032822 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_10
20170523_032823 50 1 1 50 100000 533657980 825 10000 9175 0 0 825 9 10000 1 0 0 0 759 3333 50 0 1000 22 0 0 0 0 0 2 0 0 0 2.309 1.641 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 12641 hl-extractinstructions.txt 20170523_032834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_11
20170523_032824 50 1 1 50 100000 711283608 794 10000 9206 0 0 794 9 10000 1 0 0 0 704 3333 50 0 1000 22 0 0 0 0 0 2 0 0 0 2.413 1.765 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 12641 hl-extractinstructions.txt 20170523_032834 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_12
20170523_032825 50 1 1 50 100000 597296547 773 10000 9227 0 0 773 9 10000 1 0 0 0 674 3333 50 0 1000 18 0 0 0 0 0 2 0 0 0 2.284 1.532 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 12641 hl-extractinstructions.txt 20170523_032835 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_13
20170523_032827 50 1 1 50 100000 664375964 828 10000 9172 0 0 828 9 10000 1 0 0 0 749 3333 50 0 1000 19 0 0 0 0 0 2 0 0 0 2.126 1.516 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 12641 hl-extractinstructions.txt 20170523_032837 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_14
20170523_032838 50 1 1 50 100000 258760793 808 10000 9192 0 0 808 9 10000 1 0 0 0 726 3333 50 0 1000 18 0 0 0 0 0 2 0 0 0 2.202 1.547 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed258760793.log 12641 hl-extractinstructions.txt 20170523_032848 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_15
20170523_032839 50 1 1 50 100000 666549275 832 10000 9168 0 0 832 9 10000 1 0 0 0 772 3333 50 0 1000 27 0 0 0 0 0 2 0 0 0 2.257 1.641 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed666549275.log 12641 hl-extractinstructions.txt 20170523_032849 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_16
20170523_032841 50 1 1 50 100000 376517787 783 10000 9217 0 0 783 9 10000 1 0 0 0 710 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.265 1.562 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed376517787.log 12641 hl-extractinstructions.txt 20170523_032851 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_17
20170523_032842 50 1 1 50 100000 817713633 781 10000 9219 0 0 781 9 10000 1 0 0 0 699 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.303 1.609 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed817713633.log 12641 hl-extractinstructions.txt 20170523_032852 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_18
20170523_032843 50 1 1 50 100000 519606501 782 10000 9218 0 0 782 9 10000 1 0 0 0 702 3333 50 0 1000 18 0 0 0 0 0 2 0 0 0 2.417 1.625 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed519606501.log 12641 hl-extractinstructions.txt 20170523_032853 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_19
20170523_032844 50 1 1 50 100000 715258232 790 10000 9210 0 0 790 9 10000 1 0 0 0 716 3333 50 0 1000 25 0 0 0 0 0 2 0 0 0 2.347 1.625 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed715258232.log 12641 hl-extractinstructions.txt 20170523_032854 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_20
20170523_032846 50 1 1 50 100000 792850679 798 10000 9202 0 0 798 9 10000 1 0 0 0 731 3333 50 0 1000 15 0 0 0 0 0 2 0 0 0 2.265 1.547 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i50d0m1000_sh0i0s0m0_sdl0_seed792850679.log 12641 hl-extractinstructions.txt 20170523_032856 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 9c5e6a983c56f3b77701f135070935084c3282f7_21
20170523_032847 50 1 1 50 100000 919028296 1669 10000 8331 0 0 1669 9 10000 1 0 0 0 1557 3333 90 0 1000 19 0 0 0 0 0 2 0 0 0 2.76 1.938 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed919028296.log 12652 hl-extractinstructions.txt 20170523_032858 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8aa9d8951d6c821bb6b52d707e077c8cf416cf4c_1
20170523_032858 50 1 1 50 100000 103765041 1588 10000 8412 0 0 1588 9 10000 1 0 0 0 1493 3333 90 0 1000 21 0 0 0 0 0 2 0 0 0 2.723 2.016 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed103765041.log 12652 hl-extractinstructions.txt 20170523_032909 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8aa9d8951d6c821bb6b52d707e077c8cf416cf4c_2
20170523_032859 50 1 1 50 100000 141246882 1394 10000 8606 0 0 1394 9 10000 1 0 0 0 1244 3333 90 0 1000 18 0 0 0 0 0 2 0 0 0 2.879 2 ../hl/gl-qtr/log/doc50cop1shlf1lif50_af10000s1tTOTAL_gf3333i90d0m1000_sh0i0s0m0_sdl0_seed141246882.log 12648 hl-extractinstructions.txt 20170523_032910 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 8aa9d8951d6c821bb6b52d707e077c8cf416cf4c_3
