timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171125_205217 50 1 5 100 100000 141246882 0 10000 0 9844 238 0 9 10000 1 1377 1305 72 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 5 22 18.824 17.018987 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed141246882.log 15264596 hl-extractinstructions.txt 20171125_205337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_3
20171125_205219 50 1 5 100 100000 117661523 0 10000 0 1059 10000 0 9 10000 1 1323 1120 203 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 6 17 16.632 14.790192 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 15242623 hl-extractinstructions.txt 20171125_205337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_5
20171125_205213 50 1 5 50 100000 715258232 0 10000 0 2398 10000 0 9 10000 1 2750 2717 33 0 0 0 0 0 0 100000 10000 50 5000 1 2 8 6 21 20.797 18.849354 ../shocks/low/span1/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 17950126 hl-extractinstructions.txt 20171125_205339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 880f30cdbd361a732aac9377336f35d50fe462e3_20
20171125_205243 50 1 5 100 100000 817713633 0 10000 0 10000 2 0 9 10000 1 1463 1459 4 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 2 20 12.445 10.667819 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 8143598 hl-extractinstructions.txt 20171125_205340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_18
20171125_205239 50 1 5 100 100000 664375964 0 10000 0 1378 10000 0 9 10000 1 1483 1481 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 16 13.398 11.672429 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 10272562 hl-extractinstructions.txt 20171125_205342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_14
20171125_205238 50 1 5 100 100000 597296547 0 10000 0 9998 3 0 9 10000 1 1433 1431 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 3 26 13.723 11.967776 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 11147708 hl-extractinstructions.txt 20171125_205342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_13
20171125_205233 50 1 5 100 100000 420477893 0 10000 0 1219 10000 0 9 10000 1 1398 1293 105 0 0 0 0 0 0 100000 10000 50 5000 1 2 7 5 22 16.176 14.390568 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 13210399 hl-extractinstructions.txt 20171125_205343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_8
20171125_205218 50 1 5 100 100000 681028781 0 10000 0 1192 10000 0 9 10000 1 1380 1250 130 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 6 25 19.394 17.615701 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed681028781.log 19255716 hl-extractinstructions.txt 20171125_205346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_4
20171125_205244 50 1 5 100 100000 519606501 0 10000 0 9892 125 0 9 10000 1 1490 1490 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 2 3 18 13.223 11.50078 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed519606501.log 9210868 hl-extractinstructions.txt 20171125_205346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_19
20171125_205241 50 1 5 100 100000 666549275 0 10000 0 9851 173 0 9 10000 1 1444 1440 4 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 24 15.731 13.99366 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed666549275.log 14198373 hl-extractinstructions.txt 20171125_205350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_16
20171125_205235 50 1 5 100 100000 50746969 0 10000 0 1126 10000 0 9 10000 1 1316 1182 134 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 6 26 18.711 16.947013 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed50746969.log 19264246 hl-extractinstructions.txt 20171125_205359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_10
20171125_205237 50 1 5 100 100000 711283608 0 10000 0 1152 10000 0 9 10000 1 1333 1223 110 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 7 20 18.993 17.250513 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 19234237 hl-extractinstructions.txt 20171125_205400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_12
20171125_205245 50 1 5 100 100000 715258232 0 10000 0 1185 10000 0 9 10000 1 1370 1259 111 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 6 21 20.181 18.467723 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 16242339 hl-extractinstructions.txt 20171125_205402 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_20
20171125_205306 50 1 5 200 100000 263688301 0 10000 0 9952 54 0 9 10000 1 722 722 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 3 19 15.954 13.937056 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 7729140 hl-extractinstructions.txt 20171125_205405 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_9
20171125_205234 50 1 5 100 100000 263688301 0 10000 0 1109 10000 0 9 10000 1 1282 1167 115 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 7 22 21.927 19.181599 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 22257553 hl-extractinstructions.txt 20171125_205406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_9
20171125_205240 50 1 5 100 100000 258760793 0 10000 0 1066 10000 0 9 10000 1 1332 1126 206 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 7 23 20.402 18.641495 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed258760793.log 21323779 hl-extractinstructions.txt 20171125_205407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_15
20171125_205303 50 1 5 200 100000 967561224 0 10000 0 10000 0 0 9 10000 1 700 700 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 3 22 15.996 14.119603 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 10752817 hl-extractinstructions.txt 20171125_205408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_7
20171125_205257 50 1 5 200 100000 919028296 0 10000 0 9926 79 0 9 10000 1 747 747 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 4 21 18.069 15.704657 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed919028296.log 13803429 hl-extractinstructions.txt 20171125_205410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_1
20171125_205236 50 1 5 100 100000 533657980 0 10000 0 942 10000 0 9 10000 1 1324 981 343 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 10 28 23.166 21.397089 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed533657980.log 25463799 hl-extractinstructions.txt 20171125_205412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_11
20171125_205242 50 1 5 100 100000 376517787 0 10000 0 1047 10000 0 9 10000 1 1254 1094 160 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 8 24 21.145 19.379876 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed376517787.log 23348476 hl-extractinstructions.txt 20171125_205414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_17
20171125_205259 50 1 5 200 100000 141246882 0 10000 0 620 10000 0 9 10000 1 679 643 36 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 6 23 20.749 18.50829 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed141246882.log 15929215 hl-extractinstructions.txt 20171125_205416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_3
20171125_205256 50 1 5 100 100000 792850679 0 10000 0 1245 10000 0 9 10000 1 1416 1325 91 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 6 24 20.498 18.24999 ../shocks/low/span1/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed792850679.log 17330686 hl-extractinstructions.txt 20171125_205418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 2290e56ff288805c63b478445123854bf1327bf1_21
20171125_205301 50 1 5 200 100000 117661523 0 10000 0 589 10000 0 9 10000 1 719 611 108 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 6 17 21.381 19.241367 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 14888842 hl-extractinstructions.txt 20171125_205418 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_5
20171125_205305 50 1 5 200 100000 420477893 0 10000 0 690 10000 0 9 10000 1 725 723 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 5 22 21.133 18.983894 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 13797967 hl-extractinstructions.txt 20171125_205419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_8
20171125_205300 50 1 5 200 100000 681028781 0 10000 0 552 10000 0 9 10000 1 665 565 100 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 6 25 22.659 20.783856 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed681028781.log 17908195 hl-extractinstructions.txt 20171125_205422 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_4
20171125_205302 50 1 5 200 100000 105731136 0 10000 0 601 10000 0 9 10000 1 662 624 38 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 6 24 21.001 19.093551 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed105731136.log 16893124 hl-extractinstructions.txt 20171125_205425 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_6
20171125_205331 50 1 5 200 100000 664375964 0 10000 0 10000 0 0 9 10000 1 774 774 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 2 14 13.347 11.059808 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 7759110 hl-extractinstructions.txt 20171125_205426 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_14
20171125_205320 50 1 5 200 100000 597296547 0 10000 0 9906 97 0 9 10000 1 664 664 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 4 27 20.691 18.355867 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 13772826 hl-extractinstructions.txt 20171125_205432 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_13
20171125_205309 50 1 5 200 100000 711283608 0 10000 0 622 10000 0 9 10000 1 692 643 49 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 6 19 22.728 20.293094 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 15852974 hl-extractinstructions.txt 20171125_205434 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_12
20171125_205307 50 1 5 200 100000 50746969 0 10000 0 624 10000 0 9 10000 1 691 642 49 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 6 26 26.039 23.908451 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed50746969.log 18916187 hl-extractinstructions.txt 20171125_205437 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_10
20171125_205345 50 1 5 200 100000 817713633 0 10000 0 9924 81 0 9 10000 1 699 699 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 7 3 21 13.098 11.219877 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 8781233 hl-extractinstructions.txt 20171125_205442 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_18
20171125_205332 50 1 5 200 100000 258760793 0 10000 0 9928 129 0 9 10000 1 722 672 50 0 0 0 0 0 0 100000 10000 50 5000 1 2 3 5 22 20.636 18.183191 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed258760793.log 15862095 hl-extractinstructions.txt 20171125_205455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_15
20171125_205333 50 1 5 200 100000 666549275 0 10000 0 568 10000 0 9 10000 1 657 582 75 0 0 0 0 0 0 100000 10000 50 5000 1 2 11 8 27 21.382 19.232007 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed666549275.log 19960754 hl-extractinstructions.txt 20171125_205455 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_16
20171125_205258 50 1 5 200 100000 103765041 0 10000 0 574 10000 0 9 10000 1 634 580 54 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 10 25 29.688 27.513792 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed103765041.log 29083176 hl-extractinstructions.txt 20171125_205457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_2
20171125_205346 50 1 5 200 100000 519606501 0 10000 0 667 10000 0 9 10000 1 714 679 35 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 5 20 18.842 16.778652 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed519606501.log 13884194 hl-extractinstructions.txt 20171125_205457 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_19
20171125_205308 50 1 5 200 100000 533657980 0 10000 0 485 10000 0 9 10000 1 658 496 162 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 11 29 31.917 29.548827 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed533657980.log 28127566 hl-extractinstructions.txt 20171125_205459 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_11
20171125_205347 50 1 5 200 100000 715258232 0 10000 0 678 10000 0 9 10000 1 695 693 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 6 21 20.459 18.726892 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed715258232.log 16834593 hl-extractinstructions.txt 20171125_205510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_20
20171125_205416 50 1 5 300 100000 967561224 0 10000 0 10000 1 0 9 10000 1 478 476 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 2 21 11.162 9.131054 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 7596732 hl-extractinstructions.txt 20171125_205512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_7
20171125_205344 50 1 5 200 100000 376517787 0 10000 0 520 10000 0 9 10000 1 597 527 70 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 8 24 26.957 24.64062 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed376517787.log 22011369 hl-extractinstructions.txt 20171125_205519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_17
20171125_205348 50 1 5 200 100000 792850679 0 10000 0 679 10000 0 9 10000 1 705 699 6 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 7 25 24.923 22.891368 ../shocks/low/span1/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed792850679.log 20939706 hl-extractinstructions.txt 20171125_205519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 dd819c1f90c09ae2b0395d5aec24b0c4e25dfd8b_21
20171125_205409 50 1 5 300 100000 919028296 0 10000 0 9940 66 0 9 10000 1 477 477 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 4 21 16.594 14.797173 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed919028296.log 13665891 hl-extractinstructions.txt 20171125_205520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_1
20171125_205411 50 1 5 300 100000 141246882 0 10000 0 9947 76 0 9 10000 1 457 436 21 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 22 16.904 15.010228 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed141246882.log 14747051 hl-extractinstructions.txt 20171125_205523 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_3
20171125_205433 50 1 5 300 100000 664375964 0 10000 0 10000 0 0 9 10000 1 527 527 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 4 2 14 11.180 9.424065 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed664375964.log 7619741 hl-extractinstructions.txt 20171125_205527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_14
20171125_205414 50 1 5 300 100000 117661523 0 10000 0 366 10000 0 9 10000 1 456 375 81 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 6 17 19.795 18.053176 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed117661523.log 14748745 hl-extractinstructions.txt 20171125_205527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_5
20171125_205428 50 1 5 300 100000 263688301 0 10000 0 455 10000 0 9 10000 1 463 463 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 21 14.064 12.248703 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed263688301.log 11687129 hl-extractinstructions.txt 20171125_205530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_9
20171125_205415 50 1 5 300 100000 105731136 0 10000 0 9939 84 0 9 10000 1 437 414 23 0 0 0 0 0 0 100000 10000 50 5000 1 2 9 5 23 23.431 21.546999 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed105731136.log 15714347 hl-extractinstructions.txt 20171125_205534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_6
20171125_205432 50 1 5 300 100000 597296547 0 10000 0 10000 0 0 9 10000 1 454 454 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 3 26 15.102 13.167987 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed597296547.log 10621711 hl-extractinstructions.txt 20171125_205535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_13
20171125_205410 50 1 5 300 100000 103765041 0 10000 0 457 10000 0 9 10000 1 471 471 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 8 6 23 21.877 20.013361 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed103765041.log 19752263 hl-extractinstructions.txt 20171125_205536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_2
20171125_205431 50 1 5 300 100000 711283608 0 10000 0 446 10000 0 9 10000 1 490 456 34 0 0 0 0 0 0 100000 10000 50 5000 1 2 6 5 18 15.308 13.501348 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed711283608.log 12697085 hl-extractinstructions.txt 20171125_205541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_12
20171125_205427 50 1 5 300 100000 420477893 0 10000 0 480 10000 0 9 10000 1 491 489 2 0 0 0 0 0 0 100000 10000 50 5000 1 2 8 5 22 18.527 16.669922 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed420477893.log 13671962 hl-extractinstructions.txt 20171125_205541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_8
20171125_205434 50 1 5 300 100000 258760793 0 10000 0 9956 85 0 9 10000 1 496 456 40 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 5 22 16.669 14.926675 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed258760793.log 15738538 hl-extractinstructions.txt 20171125_205547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_15
20171125_205447 50 1 5 300 100000 817713633 0 10000 0 10000 0 0 9 10000 1 479 479 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 8 3 20 14.054 11.943495 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed817713633.log 10634609 hl-extractinstructions.txt 20171125_205549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_18
20171125_205458 50 1 5 500 100000 967561224 0 10000 0 10000 0 0 9 10000 1 306 306 0 0 0 0 0 0 0 100000 10000 50 5000 1 2 5 2 21 13.801 11.619278 ../shocks/low/span1/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed967561224.log 7501448 hl-extractinstructions.txt 20171125_205556 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 a0fcadd01a86895d2eb42e8482c0f5854602c4c6_7
20171125_205435 50 1 5 300 100000 666549275 0 10000 0 400 10000 0 9 10000 1 452 406 46 0 0 0 0 0 0 100000 10000 50 5000 1 2 9 8 27 20.722 18.592882 ../shocks/low/span1/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s1m5000_sdl100000_seed666549275.log 19819659 hl-extractinstructions.txt 20171125_205600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 e15849fc50ae265f37e7b63e4ae4516ac2ede9d8_16
