timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_230930 50 1 5 30 100000 103765041 0 10000 5647 4353 1 0 9 10000 1 TOTAL 5176 5176 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.609 7.324468 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21923 hl-extractinstructions.txt 20180130_231009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_2
20180130_230931 50 1 5 30 100000 141246882 0 10000 5584 4412 4 0 9 10000 1 TOTAL 5180 5171 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.539 7.291002 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21923 hl-extractinstructions.txt 20180130_231010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_3
20180130_230932 50 1 5 30 100000 681028781 0 10000 5594 4403 3 0 9 10000 1 TOTAL 5190 5181 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.389 7.127905 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21923 hl-extractinstructions.txt 20180130_231011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_4
20180130_230933 50 1 5 30 100000 117661523 0 10000 5616 4383 1 0 9 10000 1 TOTAL 5172 5169 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.648 7.372525 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21923 hl-extractinstructions.txt 20180130_231012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_5
20180130_230934 50 1 5 30 100000 105731136 0 10000 5633 4365 2 0 9 10000 1 TOTAL 5173 5167 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.524 7.24718 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21921 hl-extractinstructions.txt 20180130_231013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_6
20180130_230935 50 1 5 30 100000 967561224 0 10000 5608 4392 0 0 9 10000 1 TOTAL 5128 5128 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.428 7.172828 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21923 hl-extractinstructions.txt 20180130_231014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_7
20180130_230938 50 1 5 30 100000 263688301 0 10000 5613 4384 3 0 9 10000 1 TOTAL 5083 5074 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.519 7.266256 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21923 hl-extractinstructions.txt 20180130_231016 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_9
20180130_230937 50 1 5 30 100000 420477893 0 10000 5504 4495 2 0 9 10000 1 TOTAL 5235 5232 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.622 9.347584 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21923 hl-extractinstructions.txt 20180130_231017 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_8
20180130_230940 50 1 5 30 100000 533657980 0 10000 5577 4422 1 0 9 10000 1 TOTAL 5209 5206 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.789 7.508744 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21924 hl-extractinstructions.txt 20180130_231019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_11
20180130_230939 50 1 5 30 100000 50746969 0 10000 5641 4359 0 0 9 10000 1 TOTAL 5152 5152 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.567 8.405768 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21922 hl-extractinstructions.txt 20180130_231019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_10
20180130_230941 50 1 5 30 100000 711283608 0 10000 5631 4368 1 0 9 10000 1 TOTAL 5169 5166 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.641 7.369068 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21924 hl-extractinstructions.txt 20180130_231019 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_12
20180130_230942 50 1 5 30 100000 597296547 0 10000 5569 4430 1 0 9 10000 1 TOTAL 5167 5164 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.674 7.387522 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21924 hl-extractinstructions.txt 20180130_231021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_13
20180130_230943 50 1 5 30 100000 664375964 0 10000 5553 4446 1 0 9 10000 1 TOTAL 5258 5258 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.566 7.305703 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21924 hl-extractinstructions.txt 20180130_231021 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_14
20180130_230944 50 1 5 30 100000 258760793 0 10000 5521 4478 2 0 9 10000 1 TOTAL 5311 5305 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.841 7.599232 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21924 hl-extractinstructions.txt 20180130_231023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_15
20180130_230945 50 1 5 30 100000 666549275 0 10000 5635 4364 2 0 9 10000 1 TOTAL 5153 5147 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.479 7.223112 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21924 hl-extractinstructions.txt 20180130_231023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_16
20180130_230946 50 1 5 30 100000 376517787 0 10000 5610 4390 1 0 9 10000 1 TOTAL 5143 5140 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.586 7.314262 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21924 hl-extractinstructions.txt 20180130_231025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_17
20180130_230947 50 1 5 30 100000 817713633 0 10000 5644 4355 1 0 9 10000 1 TOTAL 5117 5117 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.804 7.545966 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21924 hl-extractinstructions.txt 20180130_231026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_18
20180130_230958 50 1 5 30 100000 519606501 0 10000 5574 4426 1 0 9 10000 1 TOTAL 5200 5197 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.409 7.132817 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21924 hl-extractinstructions.txt 20180130_231036 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_19
20180130_230959 50 1 5 30 100000 715258232 0 10000 5589 4411 0 0 9 10000 1 TOTAL 5206 5206 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.598 7.362647 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21924 hl-extractinstructions.txt 20180130_231038 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_20
20180130_231000 50 1 5 30 100000 792850679 0 10000 5638 4360 3 0 9 10000 1 TOTAL 5183 5174 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.438 7.179946 ../glitch/quarter/log/doc50cop5shlf1lif30_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21924 hl-extractinstructions.txt 20180130_231039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 759c2c8f5104bd11f99324c612a93185fdcd616d_21
20180130_231001 50 1 5 50 100000 919028296 0 10000 7118 2882 0 0 9 10000 1 TOTAL 3058 3058 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.931 6.668447 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21907 hl-extractinstructions.txt 20180130_231039 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_1
20180130_231002 50 1 5 50 100000 103765041 0 10000 7062 2938 0 0 9 10000 1 TOTAL 3135 3135 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.870 6.615832 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21907 hl-extractinstructions.txt 20180130_231040 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_2
20180130_231003 50 1 5 50 100000 141246882 0 10000 7105 2895 0 0 9 10000 1 TOTAL 3080 3080 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.561 6.293232 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21907 hl-extractinstructions.txt 20180130_231041 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_3
20180130_231004 50 1 5 50 100000 681028781 0 10000 7076 2924 0 0 9 10000 1 TOTAL 3099 3099 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.803 6.546026 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21907 hl-extractinstructions.txt 20180130_231042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_4
20180130_231005 50 1 5 50 100000 117661523 0 10000 7115 2884 2 0 9 10000 1 TOTAL 3060 3054 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.655 6.420387 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21907 hl-extractinstructions.txt 20180130_231043 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_5
20180130_231006 50 1 5 50 100000 105731136 0 10000 7120 2880 0 0 9 10000 1 TOTAL 3095 3095 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.603 6.332094 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21907 hl-extractinstructions.txt 20180130_231044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_6
20180130_231007 50 1 5 50 100000 967561224 0 10000 7106 2894 0 0 9 10000 1 TOTAL 3033 3033 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.715 6.467384 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21907 hl-extractinstructions.txt 20180130_231045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_7
20180130_231008 50 1 5 50 100000 420477893 0 10000 6999 3001 0 0 9 10000 1 TOTAL 3115 3115 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.601 6.332546 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21907 hl-extractinstructions.txt 20180130_231046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_8
20180130_231009 50 1 5 50 100000 263688301 0 10000 7084 2915 1 0 9 10000 1 TOTAL 3044 3041 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.821 6.552051 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21907 hl-extractinstructions.txt 20180130_231047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_9
20180130_231010 50 1 5 50 100000 50746969 0 10000 7117 2883 0 0 9 10000 1 TOTAL 3057 3057 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.628 6.372686 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21906 hl-extractinstructions.txt 20180130_231048 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_10
20180130_231022 50 1 5 50 100000 533657980 0 10000 7045 2955 0 0 9 10000 1 TOTAL 3167 3167 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.625 6.390119 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21908 hl-extractinstructions.txt 20180130_231059 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_11
20180130_231023 50 1 5 50 100000 711283608 0 10000 7087 2913 0 0 9 10000 1 TOTAL 3077 3077 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.643 6.388336 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21908 hl-extractinstructions.txt 20180130_231100 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_12
20180130_231024 50 1 5 50 100000 597296547 0 10000 7052 2948 0 0 9 10000 1 TOTAL 3103 3103 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.793 6.423759 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21908 hl-extractinstructions.txt 20180130_231102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_13
20180130_231025 50 1 5 50 100000 664375964 0 10000 7049 2951 0 0 9 10000 1 TOTAL 3143 3143 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.668 6.428134 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 21908 hl-extractinstructions.txt 20180130_231102 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_14
20180130_231026 50 1 5 50 100000 258760793 0 10000 6983 3016 1 0 9 10000 1 TOTAL 3208 3205 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.626 6.371761 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 21908 hl-extractinstructions.txt 20180130_231103 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_15
20180130_231027 50 1 5 50 100000 666549275 0 10000 7038 2962 1 0 9 10000 1 TOTAL 3157 3154 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.828 6.548028 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 21908 hl-extractinstructions.txt 20180130_231105 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_16
20180130_231028 50 1 5 50 100000 376517787 0 10000 7013 2987 0 0 9 10000 1 TOTAL 3184 3184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.841 6.574452 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 21908 hl-extractinstructions.txt 20180130_231106 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_17
20180130_231029 50 1 5 50 100000 817713633 0 10000 7062 2938 0 0 9 10000 1 TOTAL 3107 3107 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.836 6.59081 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 21906 hl-extractinstructions.txt 20180130_231107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_18
20180130_231030 50 1 5 50 100000 519606501 0 10000 7026 2974 0 0 9 10000 1 TOTAL 3144 3144 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.681 6.44004 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 21906 hl-extractinstructions.txt 20180130_231108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_19
20180130_231031 50 1 5 50 100000 715258232 0 10000 7048 2952 0 0 9 10000 1 TOTAL 3116 3116 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.884 6.473736 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 21908 hl-extractinstructions.txt 20180130_231109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_20
20180130_231032 50 1 5 50 100000 792850679 0 10000 7053 2946 1 0 9 10000 1 TOTAL 3183 3183 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.672 6.408228 ../glitch/quarter/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 21908 hl-extractinstructions.txt 20180130_231110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 525e6b04ee03a602d86712fd8bef070bb4cd2528_21
20180130_231043 50 1 5 100 100000 919028296 0 10000 8392 1608 0 0 9 10000 1 TOTAL 1590 1590 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.051 5.779581 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 21912 hl-extractinstructions.txt 20180130_231120 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_1
20180130_231044 50 1 5 100 100000 103765041 0 10000 8397 1603 0 0 9 10000 1 TOTAL 1571 1571 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.008 5.748114 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 21913 hl-extractinstructions.txt 20180130_231121 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_2
20180130_231045 50 1 5 100 100000 141246882 0 10000 8423 1577 0 0 9 10000 1 TOTAL 1523 1523 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.940 5.704994 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 21912 hl-extractinstructions.txt 20180130_231122 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_3
20180130_231046 50 1 5 100 100000 681028781 0 10000 8379 1621 0 0 9 10000 1 TOTAL 1573 1573 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.816 5.563092 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 21912 hl-extractinstructions.txt 20180130_231123 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_4
20180130_231047 50 1 5 100 100000 117661523 0 10000 8415 1585 0 0 9 10000 1 TOTAL 1507 1507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.958 5.712034 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 21912 hl-extractinstructions.txt 20180130_231124 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_5
20180130_231048 50 1 5 100 100000 105731136 0 10000 8460 1540 0 0 9 10000 1 TOTAL 1494 1494 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.139 5.881878 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 21912 hl-extractinstructions.txt 20180130_231125 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_6
20180130_231049 50 1 5 100 100000 967561224 0 10000 8422 1578 0 0 9 10000 1 TOTAL 1531 1531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.162 5.893959 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 21912 hl-extractinstructions.txt 20180130_231127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_7
20180130_231050 50 1 5 100 100000 420477893 0 10000 8391 1609 0 0 9 10000 1 TOTAL 1566 1566 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.837 5.594503 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 21912 hl-extractinstructions.txt 20180130_231127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_8
20180130_231051 50 1 5 100 100000 263688301 0 10000 8434 1566 0 0 9 10000 1 TOTAL 1532 1532 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.154 5.896799 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 21913 hl-extractinstructions.txt 20180130_231129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_9
20180130_231052 50 1 5 100 100000 50746969 0 10000 8458 1542 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.118 5.859613 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 21911 hl-extractinstructions.txt 20180130_231130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_10
20180130_231053 50 1 5 100 100000 533657980 0 10000 8349 1651 0 0 9 10000 1 TOTAL 1626 1626 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.069 5.806765 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 21914 hl-extractinstructions.txt 20180130_231131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_11
20180130_231054 50 1 5 100 100000 711283608 0 10000 8443 1557 0 0 9 10000 1 TOTAL 1542 1542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.986 5.743076 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 21914 hl-extractinstructions.txt 20180130_231132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_12
20180130_231055 50 1 5 100 100000 597296547 0 10000 8444 1556 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.012 5.756498 ../glitch/quarter/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 21913 hl-extractinstructions.txt 20180130_231133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 e472533e4d296215e50ea6f686ea99d0fb27ac1a_13
