timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180130_214400 50 1 3 3 100000 681028781 388 10000 47 9727 4845 388 9 10000 1 TOTAL 42448 30576 11872 366 2500 67 0 1000 118 0 0 0 0 0 2 0 0 0 29.196 28.296766 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed681028781.log 21880 hl-extractinstructions.txt 20180130_214500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_4
20180130_214401 50 1 3 3 100000 117661523 403 10000 63 9745 4762 403 9 10000 1 TOTAL 41196 29942 11254 362 2500 67 0 1000 109 0 0 0 0 0 2 0 0 0 28.699 27.805906 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed117661523.log 21879 hl-extractinstructions.txt 20180130_214500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_5
20180130_214402 50 1 3 3 100000 105731136 350 10000 77 9711 4571 350 9 10000 1 TOTAL 40361 29451 10910 327 2500 67 0 1000 103 0 0 0 0 0 2 0 0 0 27.726 26.835125 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed105731136.log 21875 hl-extractinstructions.txt 20180130_214500 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_6
20180130_214415 50 1 3 3 100000 420477893 343 10000 55 9757 4592 343 9 10000 1 TOTAL 40414 29580 10834 311 2500 67 0 1000 100 0 0 0 0 0 2 0 0 0 27.795 26.908774 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed420477893.log 21872 hl-extractinstructions.txt 20180130_214512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_8
20180130_214416 50 1 3 3 100000 263688301 405 10000 52 9751 4975 405 9 10000 1 TOTAL 42012 30088 11924 357 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 29.432 28.532135 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed263688301.log 21879 hl-extractinstructions.txt 20180130_214515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_9
20180130_214413 50 1 3 3 100000 967561224 381 10000 63 9737 4719 381 9 10000 1 TOTAL 41242 30004 11238 353 2500 67 0 1000 102 0 0 0 0 0 2 0 0 0 35.078 34.019617 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed967561224.log 21874 hl-extractinstructions.txt 20180130_214519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_7
20180130_214427 50 1 3 3 100000 50746969 338 10000 69 9713 4551 338 9 10000 1 TOTAL 40309 29615 10694 313 2500 67 0 1000 102 0 0 0 0 0 2 0 0 0 29.854 28.907234 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed50746969.log 21874 hl-extractinstructions.txt 20180130_214527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_10
20180130_214428 50 1 3 3 100000 533657980 367 10000 63 9725 4670 367 9 10000 1 TOTAL 40836 29624 11212 339 2500 67 0 1000 110 0 0 0 0 0 2 0 0 0 28.905 27.998415 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed533657980.log 21878 hl-extractinstructions.txt 20180130_214527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_11
20180130_214429 50 1 3 3 100000 711283608 392 10000 67 9731 4780 392 9 10000 1 TOTAL 41491 29933 11558 367 2500 67 0 1000 105 0 0 0 0 0 2 0 0 0 29.049 28.141995 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed711283608.log 21874 hl-extractinstructions.txt 20180130_214528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_12
20180130_214431 50 1 3 3 100000 664375964 328 10000 73 9724 4443 328 9 10000 1 TOTAL 39376 29014 10362 299 2500 67 0 1000 90 0 0 0 0 0 2 0 0 0 27.583 26.687598 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed664375964.log 21872 hl-extractinstructions.txt 20180130_214528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_14
20180130_214432 50 1 3 3 100000 258760793 417 10000 48 9734 4705 417 9 10000 1 TOTAL 41070 29800 11270 393 2500 67 0 1000 103 0 0 0 0 0 2 0 0 0 29.366 28.448761 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed258760793.log 21880 hl-extractinstructions.txt 20180130_214531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_15
20180130_214430 50 1 3 3 100000 597296547 402 10000 46 9762 4941 402 9 10000 1 TOTAL 42243 30451 11792 358 2500 67 0 1000 117 0 0 0 0 0 2 0 0 0 32.020 31.123883 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed597296547.log 21881 hl-extractinstructions.txt 20180130_214532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_13
20180130_214449 50 1 3 5 100000 919028296 41 10000 959 8823 1435 41 9 10000 1 TOTAL 20052 17306 2746 38 2500 33 0 1000 83 0 0 0 0 0 2 0 0 0 14.019 13.140955 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed919028296.log 20326 hl-extractinstructions.txt 20180130_214533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_1
20180130_214450 50 1 3 5 100000 103765041 36 10000 970 8790 1439 36 9 10000 1 TOTAL 20216 17354 2862 30 2500 33 0 1000 91 0 0 0 0 0 2 0 0 0 13.965 13.082168 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed103765041.log 20326 hl-extractinstructions.txt 20180130_214534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_2
20180130_214433 50 1 3 3 100000 666549275 390 10000 52 9729 4585 390 9 10000 1 TOTAL 40668 29792 10876 359 2500 67 0 1000 94 0 0 0 0 0 2 0 0 0 35.510 34.618272 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed666549275.log 21868 hl-extractinstructions.txt 20180130_214538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_16
20180130_214445 50 1 3 3 100000 817713633 349 10000 60 9715 4536 349 9 10000 1 TOTAL 39964 29448 10516 322 2500 67 0 1000 105 0 0 0 0 0 2 0 0 0 28.299 27.403591 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed817713633.log 21873 hl-extractinstructions.txt 20180130_214543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_18
20180130_214444 50 1 3 3 100000 376517787 415 10000 52 9735 4661 415 9 10000 1 TOTAL 40670 29786 10884 372 2500 67 0 1000 111 0 0 0 0 0 2 0 0 0 30.043 29.102205 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed376517787.log 21878 hl-extractinstructions.txt 20180130_214544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_17
20180130_214446 50 1 3 3 100000 519606501 377 10000 49 9731 4838 377 9 10000 1 TOTAL 41415 29935 11480 337 2500 67 0 1000 115 0 0 0 0 0 2 0 0 0 29.609 28.697567 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed519606501.log 21883 hl-extractinstructions.txt 20180130_214546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_19
20180130_214502 50 1 3 5 100000 681028781 49 10000 1040 8703 1414 49 9 10000 1 TOTAL 19757 16983 2774 44 2500 33 0 1000 69 0 0 0 0 0 2 0 0 0 13.513 12.633331 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed681028781.log 20327 hl-extractinstructions.txt 20180130_214546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_4
20180130_214501 50 1 3 5 100000 141246882 39 10000 981 8782 1485 39 9 10000 1 TOTAL 19892 17082 2810 35 2500 33 0 1000 81 0 0 0 0 0 2 0 0 0 14.910 14.001855 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed141246882.log 20326 hl-extractinstructions.txt 20180130_214546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_3
20180130_214503 50 1 3 5 100000 117661523 31 10000 1035 8742 1408 31 9 10000 1 TOTAL 19824 17110 2714 28 2500 33 0 1000 77 0 0 0 0 0 2 0 0 0 13.978 13.05431 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed117661523.log 20325 hl-extractinstructions.txt 20180130_214547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_5
20180130_214448 50 1 3 3 100000 792850679 378 10000 44 9755 4732 378 9 10000 1 TOTAL 39704 28986 10718 305 2500 67 0 1000 102 0 0 0 0 0 2 0 0 0 29.749 28.818091 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed792850679.log 21873 hl-extractinstructions.txt 20180130_214548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_21
20180130_214447 50 1 3 3 100000 715258232 385 10000 47 9751 4761 385 9 10000 1 TOTAL 41706 30210 11496 345 2500 67 0 1000 127 0 0 0 0 0 2 0 0 0 31.143 30.221954 ../glitch/quarter/log/doc50cop3shlf1lif3_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_sdl0_seed715258232.log 21888 hl-extractinstructions.txt 20180130_214548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 357175a34c723812f9cb15cfc518fdb1eaa510d5_20
20180130_214505 50 1 3 5 100000 967561224 41 10000 953 8827 1420 41 9 10000 1 TOTAL 19833 17107 2726 33 2500 33 0 1000 80 0 0 0 0 0 2 0 0 0 14.341 13.442976 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed967561224.log 20326 hl-extractinstructions.txt 20180130_214550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_7
20180130_214504 50 1 3 5 100000 105731136 35 10000 958 8821 1441 35 9 10000 1 TOTAL 20187 17423 2764 30 2500 33 0 1000 90 0 0 0 0 0 2 0 0 0 15.681 14.766041 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed105731136.log 20326 hl-extractinstructions.txt 20180130_214550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_6
20180130_214506 50 1 3 5 100000 420477893 35 10000 965 8804 1478 35 9 10000 1 TOTAL 20240 17374 2866 33 2500 33 0 1000 93 0 0 0 0 0 2 0 0 0 14.251 13.355222 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed420477893.log 20326 hl-extractinstructions.txt 20180130_214551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_8
20180130_214507 50 1 3 5 100000 263688301 36 10000 964 8811 1417 36 9 10000 1 TOTAL 20046 17366 2680 31 2500 33 0 1000 80 0 0 0 0 0 2 0 0 0 14.473 13.554361 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed263688301.log 20326 hl-extractinstructions.txt 20180130_214552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_9
20180130_214508 50 1 3 5 100000 50746969 39 10000 999 8787 1421 39 9 10000 1 TOTAL 20002 17266 2736 33 2500 33 0 1000 86 0 0 0 0 0 2 0 0 0 14.601 13.698495 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed50746969.log 20325 hl-extractinstructions.txt 20180130_214553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_10
20180130_214510 50 1 3 5 100000 533657980 58 10000 955 8825 1432 58 9 10000 1 TOTAL 20421 17603 2818 54 2500 33 0 1000 93 0 0 0 0 0 2 0 0 0 14.496 13.589668 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed533657980.log 20327 hl-extractinstructions.txt 20180130_214554 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_11
20180130_214511 50 1 3 5 100000 711283608 47 10000 1012 8748 1384 47 9 10000 1 TOTAL 19723 17091 2632 43 2500 33 0 1000 75 0 0 0 0 0 2 0 0 0 14.433 13.534346 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed711283608.log 20328 hl-extractinstructions.txt 20180130_214555 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_12
20180130_214513 50 1 3 5 100000 664375964 38 10000 966 8796 1490 38 9 10000 1 TOTAL 20344 17410 2934 34 2500 33 0 1000 79 0 0 0 0 0 2 0 0 0 13.942 13.054323 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed664375964.log 20327 hl-extractinstructions.txt 20180130_214557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_14
20180130_214512 50 1 3 5 100000 597296547 46 10000 1019 8783 1352 46 9 10000 1 TOTAL 19713 17087 2626 42 2500 33 0 1000 71 0 0 0 0 0 2 0 0 0 15.092 13.986933 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed597296547.log 20328 hl-extractinstructions.txt 20180130_214557 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_13
20180130_214514 50 1 3 5 100000 258760793 41 10000 967 8796 1500 41 9 10000 1 TOTAL 20139 17275 2864 36 2500 33 0 1000 80 0 0 0 0 0 2 0 0 0 14.110 13.182218 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed258760793.log 20327 hl-extractinstructions.txt 20180130_214558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_15
20180130_214515 50 1 3 5 100000 666549275 39 10000 1031 8750 1398 39 9 10000 1 TOTAL 19731 17073 2658 33 2500 33 0 1000 75 0 0 0 0 0 2 0 0 0 14.324 12.89174 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed666549275.log 20326 hl-extractinstructions.txt 20180130_214559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_16
20180130_214516 50 1 3 5 100000 376517787 40 10000 962 8811 1465 40 9 10000 1 TOTAL 19899 17123 2776 36 2500 33 0 1000 90 0 0 0 0 0 2 0 0 0 13.794 12.90704 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed376517787.log 20325 hl-extractinstructions.txt 20180130_214600 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_17
20180130_214517 50 1 3 5 100000 817713633 42 10000 962 8792 1472 42 9 10000 1 TOTAL 19843 17029 2814 35 2500 33 0 1000 78 0 0 0 0 0 2 0 0 0 13.718 12.834938 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed817713633.log 20327 hl-extractinstructions.txt 20180130_214601 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_18
20180130_214518 50 1 3 5 100000 519606501 39 10000 1005 8788 1473 39 9 10000 1 TOTAL 20261 17359 2902 36 2500 33 0 1000 97 0 0 0 0 0 2 0 0 0 13.927 13.030202 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed519606501.log 20328 hl-extractinstructions.txt 20180130_214602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_19
20180130_214519 50 1 3 5 100000 715258232 45 10000 936 8832 1468 45 9 10000 1 TOTAL 20194 17348 2846 37 2500 33 0 1000 97 0 0 0 0 0 2 0 0 0 13.837 12.957931 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed715258232.log 20327 hl-extractinstructions.txt 20180130_214603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_20
20180130_214520 50 1 3 5 100000 792850679 32 10000 1012 8764 1438 32 9 10000 1 TOTAL 20121 17309 2812 30 2500 33 0 1000 84 0 0 0 0 0 2 0 0 0 13.750 12.86406 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i33d0m1000_sh0i0s0m0_sdl0_seed792850679.log 20326 hl-extractinstructions.txt 20180130_214604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 de66b10fee70fc378516f42c17dbca42970d45e6_21
20180130_214521 50 1 3 5 100000 919028296 71 10000 738 9034 1765 71 9 10000 1 TOTAL 22215 18681 3534 61 2500 50 0 1000 86 0 0 0 0 0 2 0 0 0 15.134 14.244406 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed919028296.log 20327 hl-extractinstructions.txt 20180130_214606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_1
20180130_214522 50 1 3 5 100000 103765041 47 10000 744 9054 1605 47 9 10000 1 TOTAL 21676 18546 3130 41 2500 50 0 1000 81 0 0 0 0 0 2 0 0 0 14.659 13.78254 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed103765041.log 20325 hl-extractinstructions.txt 20180130_214607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_2
20180130_214523 50 1 3 5 100000 141246882 67 10000 713 9066 1754 67 9 10000 1 TOTAL 22233 18807 3426 62 2500 50 0 1000 83 0 0 0 0 0 2 0 0 0 14.908 14.01014 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed141246882.log 20325 hl-extractinstructions.txt 20180130_214608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_3
20180130_214534 50 1 3 5 100000 681028781 59 10000 776 8989 1653 59 9 10000 1 TOTAL 22235 18939 3296 51 2500 50 0 1000 90 0 0 0 0 0 2 0 0 0 14.810 13.915479 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed681028781.log 20327 hl-extractinstructions.txt 20180130_214619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_4
20180130_214535 50 1 3 5 100000 117661523 42 10000 833 8942 1703 42 9 10000 1 TOTAL 21519 18163 3356 39 2500 50 0 1000 65 0 0 0 0 0 2 0 0 0 14.359 13.47289 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed117661523.log 20325 hl-extractinstructions.txt 20180130_214620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_5
20180130_214537 50 1 3 5 100000 967561224 49 10000 765 8987 1655 49 9 10000 1 TOTAL 21832 18554 3278 43 2500 50 0 1000 73 0 0 0 0 0 2 0 0 0 14.709 13.813709 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed967561224.log 20327 hl-extractinstructions.txt 20180130_214622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_7
20180130_214536 50 1 3 5 100000 105731136 48 10000 672 9096 1708 48 9 10000 1 TOTAL 22331 19073 3258 43 2500 50 0 1000 95 0 0 0 0 0 2 0 0 0 16.426 15.53597 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed105731136.log 20325 hl-extractinstructions.txt 20180130_214623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_6
20180130_214538 50 1 3 5 100000 420477893 29 10000 788 9004 1642 29 9 10000 1 TOTAL 21799 18613 3186 27 2500 50 0 1000 78 0 0 0 0 0 2 0 0 0 14.652 13.780296 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed420477893.log 20327 hl-extractinstructions.txt 20180130_214623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_8
20180130_214540 50 1 3 5 100000 50746969 51 10000 719 9055 1752 51 9 10000 1 TOTAL 22262 18858 3404 47 2500 50 0 1000 88 0 0 0 0 0 2 0 0 0 14.889 14.018318 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed50746969.log 20326 hl-extractinstructions.txt 20180130_214625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_10
20180130_214539 50 1 3 5 100000 263688301 65 10000 715 9038 1682 65 9 10000 1 TOTAL 22023 18759 3264 57 2500 50 0 1000 87 0 0 0 0 0 2 0 0 0 16.053 15.168148 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed263688301.log 20327 hl-extractinstructions.txt 20180130_214625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_9
20180130_214541 50 1 3 5 100000 533657980 59 10000 738 9021 1746 59 9 10000 1 TOTAL 22166 18766 3400 52 2500 50 0 1000 83 0 0 0 0 0 2 0 0 0 15.175 14.301878 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed533657980.log 20328 hl-extractinstructions.txt 20180130_214627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_11
20180130_214542 50 1 3 5 100000 711283608 49 10000 863 8922 1619 49 9 10000 1 TOTAL 21285 18101 3184 45 2500 50 0 1000 73 0 0 0 0 0 2 0 0 0 14.281 13.409741 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed711283608.log 20328 hl-extractinstructions.txt 20180130_214627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_12
20180130_214543 50 1 3 5 100000 597296547 62 10000 760 9016 1727 62 9 10000 1 TOTAL 22016 18708 3308 51 2500 50 0 1000 84 0 0 0 0 0 2 0 0 0 14.837 13.959444 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed597296547.log 20328 hl-extractinstructions.txt 20180130_214628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_13
20180130_214544 50 1 3 5 100000 664375964 57 10000 734 9043 1699 57 9 10000 1 TOTAL 22414 19022 3392 55 2500 50 0 1000 86 0 0 0 0 0 2 0 0 0 15.028 14.161144 ../glitch/quarter/log/doc50cop3shlf1lif5_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_sdl0_seed664375964.log 20328 hl-extractinstructions.txt 20180130_214630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.342 f812f80c97886ac22e67fa5870c1263b25e81d42_14
