timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_234817 50 1 3 1000 100000 376517787 0 10000 9912 88 0 0 9 10000 10 UNIFORM 84 84 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.172 5.153437 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif1000_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 20273 hl-extractinstructions.txt 20180825_234853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc7941fb945d9014fa700a01e001e65ddd58afd4_17
20180825_234818 50 1 3 1000 100000 817713633 0 10000 9902 98 0 0 9 10000 10 UNIFORM 87 87 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.248 4.303086 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif1000_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 20273 hl-extractinstructions.txt 20180825_234853 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc7941fb945d9014fa700a01e001e65ddd58afd4_18
20180825_234820 50 1 3 1000 100000 715258232 0 10000 9908 92 0 0 9 10000 10 UNIFORM 89 89 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.567 3.709189 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif1000_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 20275 hl-extractinstructions.txt 20180825_234855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc7941fb945d9014fa700a01e001e65ddd58afd4_20
20180825_234819 50 1 3 1000 100000 519606501 0 10000 9891 109 0 0 9 10000 10 UNIFORM 96 96 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5.701 4.820892 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif1000_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 20275 hl-extractinstructions.txt 20180825_234855 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc7941fb945d9014fa700a01e001e65ddd58afd4_19
20180825_234821 50 1 3 1000 100000 792850679 0 10000 9892 108 0 0 9 10000 10 UNIFORM 96 96 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4.623 3.777803 ../hl201808/RANDOMCONTRAST/log/doc50cop3shlf1lif1000_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 20275 hl-extractinstructions.txt 20180825_234856 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 cc7941fb945d9014fa700a01e001e65ddd58afd4_21
20180825_234823 50 1 4 2 100000 103765041 401 10000 12 9821 2401 401 9 10000 10 UNIFORM 53091 45897 7194 357 0 0 0 0 0 0 0 0 0 0 2 0 0 0 42.574 41.304715 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 23161 hl-extractinstructions.txt 20180825_234936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_2
20180825_234822 50 1 4 2 100000 919028296 357 10000 11 9830 2429 357 9 10000 10 UNIFORM 53119 45937 7182 324 0 0 0 0 0 0 0 0 0 0 2 0 0 0 44.874 43.394279 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 23161 hl-extractinstructions.txt 20180825_234937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_1
20180825_234824 50 1 4 2 100000 141246882 372 10000 8 9849 2408 372 9 10000 10 UNIFORM 53093 45857 7236 332 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.569 44.055088 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 23160 hl-extractinstructions.txt 20180825_234940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_3
20180825_234825 50 1 4 2 100000 681028781 381 10000 5 9848 2473 381 9 10000 10 UNIFORM 53257 45901 7356 350 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.220 44.828447 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 23161 hl-extractinstructions.txt 20180825_234942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_4
20180825_234826 50 1 4 2 100000 117661523 398 10000 5 9837 2383 398 9 10000 10 UNIFORM 53259 46191 7068 354 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.816 44.460769 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 23160 hl-extractinstructions.txt 20180825_234942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_5
20180825_234829 50 1 4 2 100000 420477893 386 10000 7 9834 2401 386 9 10000 10 UNIFORM 53420 46268 7152 343 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43.693 42.465089 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 23160 hl-extractinstructions.txt 20180825_234943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_8
20180825_234827 50 1 4 2 100000 105731136 353 10000 7 9849 2418 353 9 10000 10 UNIFORM 53167 46000 7167 321 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.704 46.390944 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 23160 hl-extractinstructions.txt 20180825_234945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_6
20180825_234830 50 1 4 2 100000 263688301 365 10000 7 9850 2455 365 9 10000 10 UNIFORM 53252 45878 7374 330 0 0 0 0 0 0 0 0 0 0 2 0 0 0 45.475 44.173962 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 23160 hl-extractinstructions.txt 20180825_234946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_9
20180825_234828 50 1 4 2 100000 967561224 388 10000 8 9832 2327 388 9 10000 10 UNIFORM 53002 46114 6888 350 0 0 0 0 0 0 0 0 0 0 2 0 0 0 48.811 47.546023 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 23160 hl-extractinstructions.txt 20180825_234947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_7
20180825_234831 50 1 4 2 100000 50746969 418 10000 8 9832 2371 418 9 10000 10 UNIFORM 53066 45923 7143 375 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.322 46.029881 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 23159 hl-extractinstructions.txt 20180825_234949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_10
20180825_234833 50 1 4 2 100000 533657980 378 10000 12 9835 2350 378 9 10000 10 UNIFORM 53146 46096 7050 347 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.985 45.800042 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 23162 hl-extractinstructions.txt 20180825_234950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_11
20180825_234834 50 1 4 2 100000 711283608 378 10000 13 9839 2448 378 9 10000 10 UNIFORM 53397 46125 7272 328 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46.002 44.840225 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 23162 hl-extractinstructions.txt 20180825_234950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_12
20180825_234835 50 1 4 2 100000 597296547 372 10000 4 9846 2406 372 9 10000 10 UNIFORM 53326 46171 7155 325 0 0 0 0 0 0 0 0 0 0 2 0 0 0 47.918 46.66301 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 23159 hl-extractinstructions.txt 20180825_234953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_13
20180825_234836 50 1 4 2 100000 664375964 371 10000 14 9846 2420 371 9 10000 10 UNIFORM 52987 45769 7218 338 0 0 0 0 0 0 0 0 0 0 2 0 0 0 49.379 48.055629 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 23162 hl-extractinstructions.txt 20180825_234955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_14
20180825_234905 50 1 4 3 100000 103765041 106 10000 98 9820 1143 106 9 10000 10 UNIFORM 37802 34634 3168 91 0 0 0 0 0 0 0 0 0 0 2 0 0 0 31.740 30.170881 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21145 hl-extractinstructions.txt 20180825_235007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_2
20180825_234847 50 1 4 2 100000 258760793 388 10000 10 9828 2395 388 9 10000 10 UNIFORM 53391 46281 7110 355 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.932 49.509383 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 23162 hl-extractinstructions.txt 20180825_235008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_15
20180825_234906 50 1 4 3 100000 141246882 109 10000 102 9803 1068 109 9 10000 10 UNIFORM 37772 34823 2949 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.676 32.322461 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21146 hl-extractinstructions.txt 20180825_235010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_3
20180825_234904 50 1 4 3 100000 919028296 112 10000 119 9791 1119 112 9 10000 10 UNIFORM 37857 34704 3153 99 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.213 34.618895 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21146 hl-extractinstructions.txt 20180825_235011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_1
20180825_234849 50 1 4 2 100000 376517787 383 10000 13 9821 2365 383 9 10000 10 UNIFORM 52938 45936 7002 338 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.375 52.756525 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 23162 hl-extractinstructions.txt 20180825_235013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_17
20180825_234907 50 1 4 3 100000 681028781 113 10000 101 9805 1074 113 9 10000 10 UNIFORM 37596 34641 2955 98 0 0 0 0 0 0 0 0 0 0 2 0 0 0 36.018 34.292312 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21146 hl-extractinstructions.txt 20180825_235014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_4
20180825_234848 50 1 4 2 100000 666549275 376 10000 10 9838 2378 376 9 10000 10 UNIFORM 53351 46325 7026 339 0 0 0 0 0 0 0 0 0 0 2 0 0 0 55.754 53.977837 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 23162 hl-extractinstructions.txt 20180825_235014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_16
20180825_234850 50 1 4 2 100000 817713633 396 10000 17 9807 2398 396 9 10000 10 UNIFORM 53086 46039 7047 353 0 0 0 0 0 0 0 0 0 0 2 0 0 0 54.053 52.748538 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 23162 hl-extractinstructions.txt 20180825_235014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_18
20180825_234902 50 1 4 2 100000 715258232 417 10000 9 9814 2513 417 9 10000 10 UNIFORM 53498 46013 7485 373 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.736 49.261261 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 23162 hl-extractinstructions.txt 20180825_235023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_20
20180825_234918 50 1 4 3 100000 117661523 116 10000 97 9816 1052 116 9 10000 10 UNIFORM 37926 34971 2955 101 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.459 33.214465 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21147 hl-extractinstructions.txt 20180825_235023 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_5
20180825_234920 50 1 4 3 100000 105731136 110 10000 94 9818 1088 110 9 10000 10 UNIFORM 37812 34734 3078 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.295 33.083486 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21145 hl-extractinstructions.txt 20180825_235024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_6
20180825_234903 50 1 4 2 100000 792850679 358 10000 8 9837 2389 358 9 10000 10 UNIFORM 53566 46495 7071 315 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50.858 49.32173 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 23159 hl-extractinstructions.txt 20180825_235024 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_21
20180825_234901 50 1 4 2 100000 519606501 342 10000 10 9841 2451 342 9 10000 10 UNIFORM 52908 45633 7275 304 0 0 0 0 0 0 0 0 0 0 2 0 0 0 53.567 51.945864 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif2_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 23162 hl-extractinstructions.txt 20180825_235025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 29c5e2e40c523c2ad782b80ea5b001f569f7716a_19
20180825_234921 50 1 4 3 100000 967561224 100 10000 94 9805 1137 100 9 10000 10 UNIFORM 37883 34682 3201 88 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.865 34.659358 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21145 hl-extractinstructions.txt 20180825_235027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_7
20180825_234923 50 1 4 3 100000 263688301 118 10000 101 9811 1110 118 9 10000 10 UNIFORM 37998 34887 3111 105 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.073 33.897109 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21148 hl-extractinstructions.txt 20180825_235028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_9
20180825_234924 50 1 4 3 100000 50746969 101 10000 96 9799 1101 101 9 10000 10 UNIFORM 37552 34510 3042 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.643 33.482765 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21144 hl-extractinstructions.txt 20180825_235028 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_10
20180825_234922 50 1 4 3 100000 420477893 111 10000 115 9792 1067 111 9 10000 10 UNIFORM 37657 34681 2976 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 37.691 36.376653 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21146 hl-extractinstructions.txt 20180825_235029 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_8
20180825_234925 50 1 4 3 100000 533657980 122 10000 109 9781 1118 122 9 10000 10 UNIFORM 37962 34818 3144 114 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.641 33.370345 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21149 hl-extractinstructions.txt 20180825_235030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_11
20180825_234927 50 1 4 3 100000 597296547 96 10000 101 9814 1079 96 9 10000 10 UNIFORM 37660 34612 3048 85 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.041 31.632428 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21145 hl-extractinstructions.txt 20180825_235030 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_13
20180825_234926 50 1 4 3 100000 711283608 117 10000 86 9825 1088 117 9 10000 10 UNIFORM 37741 34696 3045 101 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.157 33.690278 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21148 hl-extractinstructions.txt 20180825_235031 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_12
20180825_234928 50 1 4 3 100000 664375964 115 10000 74 9819 1134 115 9 10000 10 UNIFORM 38018 34862 3156 104 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.954 32.147528 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21148 hl-extractinstructions.txt 20180825_235032 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_14
20180825_234929 50 1 4 3 100000 258760793 109 10000 98 9807 1164 109 9 10000 10 UNIFORM 37870 34606 3264 94 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34.102 32.56683 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21144 hl-extractinstructions.txt 20180825_235033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_15
20180825_234930 50 1 4 3 100000 666549275 110 10000 83 9810 1127 110 9 10000 10 UNIFORM 37923 34809 3114 102 0 0 0 0 0 0 0 0 0 0 2 0 0 0 33.043 31.787973 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21148 hl-extractinstructions.txt 20180825_235033 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_16
20180825_234931 50 1 4 3 100000 376517787 119 10000 87 9815 1056 119 9 10000 10 UNIFORM 37720 34810 2910 105 0 0 0 0 0 0 0 0 0 0 2 0 0 0 35.665 34.190715 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21148 hl-extractinstructions.txt 20180825_235037 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_17
20180825_234942 50 1 4 3 100000 817713633 92 10000 99 9805 1124 92 9 10000 10 UNIFORM 37682 34535 3147 83 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.104 28.787998 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21144 hl-extractinstructions.txt 20180825_235042 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_18
20180825_234943 50 1 4 3 100000 519606501 105 10000 98 9783 1128 105 9 10000 10 UNIFORM 37747 34621 3126 90 0 0 0 0 0 0 0 0 0 0 2 0 0 0 30.286 28.890695 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21146 hl-extractinstructions.txt 20180825_235044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_19
20180825_234944 50 1 4 3 100000 715258232 117 10000 106 9796 1065 117 9 10000 10 UNIFORM 37972 34999 2973 106 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29.335 27.830865 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21149 hl-extractinstructions.txt 20180825_235044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_20
20180825_234945 50 1 4 3 100000 792850679 130 10000 101 9794 1100 130 9 10000 10 UNIFORM 37939 34822 3117 111 0 0 0 0 0 0 0 0 0 0 2 0 0 0 28.411 27.010717 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif3_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21149 hl-extractinstructions.txt 20180825_235044 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 d8874e40fb7b0f22adcc70ac64cdbde03c7168c8_21
20180825_234956 50 1 4 5 100000 919028296 23 10000 587 9350 368 23 9 10000 10 UNIFORM 23696 22679 1017 20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.834 16.88091 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21132 hl-extractinstructions.txt 20180825_235045 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 635807dc83bda15d87af1ab4ee1f68c4cc8b9e26_1
20180825_234958 50 1 4 5 100000 103765041 21 10000 620 9302 362 21 9 10000 10 UNIFORM 23690 22718 972 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18.637 17.522127 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21132 hl-extractinstructions.txt 20180825_235046 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 635807dc83bda15d87af1ab4ee1f68c4cc8b9e26_2
20180825_234959 50 1 4 5 100000 141246882 13 10000 602 9336 347 13 9 10000 10 UNIFORM 23741 22817 924 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17.966 16.616022 ../hl201808/RANDOMCONTRAST/log/doc50cop4shlf1lif5_af10000s10tUNIFORM_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21132 hl-extractinstructions.txt 20180825_235047 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 635807dc83bda15d87af1ab4ee1f68c4cc8b9e26_3
