timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171102_161223 50 1 4 100 100000 919028296 0 10000 8718 1282 0 0 9 10000 4 1244 1244 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.293 7.281 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 1014628 hl-extractinstructions.txt 20171102_161308 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_1
20171102_161224 50 1 4 100 100000 103765041 0 10000 8734 1266 0 0 9 10000 4 1222 1222 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.142 7.39 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 1002825 hl-extractinstructions.txt 20171102_161309 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_2
20171102_161235 50 1 4 100 100000 141246882 0 10000 8715 1285 0 0 9 10000 4 1241 1241 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.559 6.796 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 1012486 hl-extractinstructions.txt 20171102_161320 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_3
20171102_161247 50 1 4 100 100000 681028781 0 10000 8676 1324 0 0 9 10000 4 1280 1280 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.435 7.14 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 1040513 hl-extractinstructions.txt 20171102_161333 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_4
20171102_161248 50 1 4 100 100000 117661523 0 10000 8740 1260 0 0 9 10000 4 1211 1211 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.179 7.141 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 998306 hl-extractinstructions.txt 20171102_161333 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_5
20171102_161259 50 1 4 100 100000 105731136 0 10000 8754 1246 0 0 9 10000 4 1215 1215 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.826 6.797 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 998657 hl-extractinstructions.txt 20171102_161345 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_6
20171102_161311 50 1 4 100 100000 967561224 0 10000 8710 1290 0 0 9 10000 4 1241 1241 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.176 7.139 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 1020643 hl-extractinstructions.txt 20171102_161357 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_7
20171102_161312 50 1 4 100 100000 420477893 0 10000 8667 1333 0 0 9 10000 4 1275 1275 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.980 7.297 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 1041186 hl-extractinstructions.txt 20171102_161358 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_8
20171102_161323 50 1 4 100 100000 263688301 0 10000 8701 1299 0 0 9 10000 4 1268 1268 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.825 6.875 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 1028329 hl-extractinstructions.txt 20171102_161409 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_9
20171102_161335 50 1 4 100 100000 50746969 0 10000 8714 1286 0 0 9 10000 4 1241 1241 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.025 7.125 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 1007041 hl-extractinstructions.txt 20171102_161421 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_10
20171102_161336 50 1 4 100 100000 533657980 0 10000 8717 1283 0 0 9 10000 4 1233 1233 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.879 7.063 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 1004796 hl-extractinstructions.txt 20171102_161422 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_11
20171102_161347 50 1 4 100 100000 711283608 0 10000 8685 1315 0 0 9 10000 4 1251 1251 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.243 7.266 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 1027287 hl-extractinstructions.txt 20171102_161433 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_12
20171102_161348 50 1 4 100 100000 597296547 0 10000 8645 1355 0 0 9 10000 4 1320 1320 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.247 6.407 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 1065123 hl-extractinstructions.txt 20171102_161435 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_13
20171102_161400 50 1 4 100 100000 664375964 0 10000 8688 1312 0 0 9 10000 4 1266 1266 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.633 6.907 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 1029995 hl-extractinstructions.txt 20171102_161445 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_14
20171102_161411 50 1 4 100 100000 258760793 0 10000 8646 1353 1 0 9 10000 4 1278 1275 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.170 7.405 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 1050164 hl-extractinstructions.txt 20171102_161458 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_15
20171102_161413 50 1 4 100 100000 666549275 0 10000 8669 1331 0 0 9 10000 4 1256 1256 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.006 7.047 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 1030258 hl-extractinstructions.txt 20171102_161458 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_16
20171102_161424 50 1 4 100 100000 376517787 0 10000 8701 1298 1 0 9 10000 4 1259 1256 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.011 7.062 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 1027422 hl-extractinstructions.txt 20171102_161510 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_17
20171102_161436 50 1 4 100 100000 817713633 0 10000 8706 1294 0 0 9 10000 4 1259 1259 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.968 6.921 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 1024656 hl-extractinstructions.txt 20171102_161521 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_18
20171102_161437 50 1 4 100 100000 519606501 0 10000 8710 1290 0 0 9 10000 4 1239 1239 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12.887 6.969 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 1017846 hl-extractinstructions.txt 20171102_161522 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_19
20171102_161448 50 1 4 100 100000 715258232 0 10000 8632 1368 0 0 9 10000 4 1311 1311 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.125 6.812 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 1062400 hl-extractinstructions.txt 20171102_161534 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_20
20171102_161501 50 1 4 200 100000 919028296 0 10000 9347 653 0 0 9 10000 4 599 599 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.509 6.468 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 580876 hl-extractinstructions.txt 20171102_161543 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_1
20171102_161500 50 1 4 100 100000 792850679 0 10000 8689 1311 0 0 9 10000 4 1262 1262 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 13.378 6.968 ../random/g0s0/log/doc50cop4shlf1lif100_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 1033942 hl-extractinstructions.txt 20171102_161546 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 dad77a4edc89c986f9982b2c9ecc051154217b49_21
20171102_161513 50 1 4 200 100000 103765041 0 10000 9302 698 0 0 9 10000 4 644 644 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.738 6.485 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 614504 hl-extractinstructions.txt 20171102_161556 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_2
20171102_161514 50 1 4 200 100000 141246882 0 10000 9332 668 0 0 9 10000 4 618 618 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.479 6.39 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 596380 hl-extractinstructions.txt 20171102_161556 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_3
20171102_161525 50 1 4 200 100000 681028781 0 10000 9333 667 0 0 9 10000 4 609 609 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.169 6.172 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 593841 hl-extractinstructions.txt 20171102_161607 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_4
20171102_161526 50 1 4 200 100000 117661523 0 10000 9337 663 0 0 9 10000 4 619 619 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.205 6.343 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 592866 hl-extractinstructions.txt 20171102_161608 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_5
20171102_161538 50 1 4 200 100000 105731136 0 10000 9312 688 0 0 9 10000 4 640 640 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.422 6.172 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 606449 hl-extractinstructions.txt 20171102_161620 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_6
20171102_161539 50 1 4 200 100000 967561224 0 10000 9332 668 0 0 9 10000 4 637 637 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.304 6.157 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 599278 hl-extractinstructions.txt 20171102_161621 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_7
20171102_161550 50 1 4 200 100000 420477893 0 10000 9340 660 0 0 9 10000 4 624 624 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.565 6.187 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 592760 hl-extractinstructions.txt 20171102_161633 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_8
20171102_161551 50 1 4 200 100000 263688301 0 10000 9335 665 0 0 9 10000 4 628 628 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.640 6.437 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 599730 hl-extractinstructions.txt 20171102_161634 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_9
20171102_161603 50 1 4 200 100000 50746969 0 10000 9305 695 0 0 9 10000 4 622 622 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.351 6.375 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 604485 hl-extractinstructions.txt 20171102_161645 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_10
20171102_161604 50 1 4 200 100000 533657980 0 10000 9302 698 0 0 9 10000 4 644 644 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.361 6.359 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 614911 hl-extractinstructions.txt 20171102_161646 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_11
20171102_161615 50 1 4 200 100000 711283608 0 10000 9354 646 0 0 9 10000 4 611 611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.563 6.843 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 584380 hl-extractinstructions.txt 20171102_161658 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_12
20171102_161627 50 1 4 200 100000 597296547 0 10000 9320 680 0 0 9 10000 4 621 621 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.855 6.531 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 595679 hl-extractinstructions.txt 20171102_161710 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_13
20171102_161628 50 1 4 200 100000 664375964 0 10000 9355 645 0 0 9 10000 4 606 606 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.786 6.625 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 582753 hl-extractinstructions.txt 20171102_161711 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_14
20171102_161640 50 1 4 200 100000 258760793 0 10000 9290 710 0 0 9 10000 4 645 645 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.393 6.438 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed258760793.log 619954 hl-extractinstructions.txt 20171102_161722 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_15
20171102_161641 50 1 4 200 100000 666549275 0 10000 9352 648 0 0 9 10000 4 602 602 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.164 6.345 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed666549275.log 580601 hl-extractinstructions.txt 20171102_161723 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_16
20171102_161652 50 1 4 200 100000 376517787 0 10000 9354 646 0 0 9 10000 4 608 608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.193 6.296 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed376517787.log 586824 hl-extractinstructions.txt 20171102_161734 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_17
20171102_161653 50 1 4 200 100000 817713633 0 10000 9322 678 0 0 9 10000 4 631 631 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.115 6.235 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed817713633.log 599425 hl-extractinstructions.txt 20171102_161735 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_18
20171102_161705 50 1 4 200 100000 519606501 0 10000 9345 655 0 0 9 10000 4 617 617 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.479 6.407 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed519606501.log 592432 hl-extractinstructions.txt 20171102_161747 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_19
20171102_161706 50 1 4 200 100000 715258232 0 10000 9306 694 0 0 9 10000 4 634 634 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.485 6.468 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed715258232.log 605007 hl-extractinstructions.txt 20171102_161748 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_20
20171102_161718 50 1 4 200 100000 792850679 0 10000 9365 635 0 0 9 10000 4 575 575 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10.285 6.173 ../random/g0s0/log/doc50cop4shlf1lif200_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed792850679.log 570864 hl-extractinstructions.txt 20171102_161800 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 db3b6eff01975c00330377a8bc7535916c382935_21
20171102_161719 50 1 4 300 100000 919028296 0 10000 9510 490 0 0 9 10000 4 453 453 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.864 6.234 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed919028296.log 480984 hl-extractinstructions.txt 20171102_161800 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_1
20171102_161730 50 1 4 300 100000 103765041 0 10000 9550 450 0 0 9 10000 4 409 409 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.383 5.798 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed103765041.log 455299 hl-extractinstructions.txt 20171102_161811 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_2
20171102_161731 50 1 4 300 100000 141246882 0 10000 9560 440 0 0 9 10000 4 407 407 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.391 6.016 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed141246882.log 446716 hl-extractinstructions.txt 20171102_161812 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_3
20171102_161743 50 1 4 300 100000 681028781 0 10000 9572 428 0 0 9 10000 4 391 391 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.096 6.031 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed681028781.log 442442 hl-extractinstructions.txt 20171102_161824 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_4
20171102_161754 50 1 4 300 100000 117661523 0 10000 9533 467 0 0 9 10000 4 430 430 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.550 6.046 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed117661523.log 464002 hl-extractinstructions.txt 20171102_161836 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_5
20171102_161755 50 1 4 300 100000 105731136 0 10000 9570 430 0 0 9 10000 4 400 400 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.438 6.124 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed105731136.log 444813 hl-extractinstructions.txt 20171102_161837 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_6
20171102_161807 50 1 4 300 100000 967561224 0 10000 9573 427 0 0 9 10000 4 398 398 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.351 6.171 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed967561224.log 441736 hl-extractinstructions.txt 20171102_161848 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_7
20171102_161808 50 1 4 300 100000 420477893 0 10000 9536 464 0 0 9 10000 4 427 427 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.376 6.235 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed420477893.log 461207 hl-extractinstructions.txt 20171102_161849 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_8
20171102_161819 50 1 4 300 100000 263688301 0 10000 9536 464 0 0 9 10000 4 417 417 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.587 6.015 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed263688301.log 461725 hl-extractinstructions.txt 20171102_161901 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_9
20171102_161820 50 1 4 300 100000 50746969 0 10000 9544 456 0 0 9 10000 4 418 418 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.474 6.124 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed50746969.log 455892 hl-extractinstructions.txt 20171102_161901 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_10
20171102_161832 50 1 4 300 100000 533657980 0 10000 9513 487 0 0 9 10000 4 443 443 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.758 6.11 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed533657980.log 473250 hl-extractinstructions.txt 20171102_161913 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_11
20171102_161833 50 1 4 300 100000 711283608 0 10000 9564 436 0 0 9 10000 4 401 401 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.493 6.39 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed711283608.log 444597 hl-extractinstructions.txt 20171102_161914 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_12
20171102_161845 50 1 4 300 100000 597296547 0 10000 9537 463 0 0 9 10000 4 420 420 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.676 6.077 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed597296547.log 463158 hl-extractinstructions.txt 20171102_161926 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_13
20171102_161846 50 1 4 300 100000 664375964 0 10000 9514 486 0 0 9 10000 4 452 452 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9.552 5.906 ../random/g0s0/log/doc50cop4shlf1lif300_af10000s4tUNIFORM_gf0i0d0m0_sh0i0s0m0_sdl0_seed664375964.log 474657 hl-extractinstructions.txt 20171102_161927 0.6_20170522 GenuineIntel_fam6mod58step9cor4spd3392.000 471b2644b25b64dc5ee14b63c9b6bb275132715a_14
