timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180105_220220 50 1 5 50 100000 519606501 0 10000 0 9812 282 0 9 10000 1 TOTAL 2998 2990 8 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 34 9.146 7.89099 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed519606501.log 23522 hl-extractinstructions.txt 20180105_220259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 77958781205f7dae70895bfabe2214557b3e445c_19
20180105_220218 50 1 5 50 100000 376517787 1 10000 0 2071 9999 1 9 10000 1 TOTAL 2655 2288 367 1 0 0 0 0 0 100000 20000 50 10000 2 2 2 7 40 11.175 9.864373 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed376517787.log 26069 hl-extractinstructions.txt 20180105_220259 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 77958781205f7dae70895bfabe2214557b3e445c_17
20180105_220221 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 20000 50 10000 2 2 0 6 37 10.174 8.921599 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed715258232.log 25046 hl-extractinstructions.txt 20180105_220301 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 77958781205f7dae70895bfabe2214557b3e445c_20
20180105_220222 50 1 5 50 100000 792850679 0 10000 0 9808 272 0 9 10000 1 TOTAL 2954 2932 22 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 4 40 9.501 8.231776 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed792850679.log 24054 hl-extractinstructions.txt 20180105_220302 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 77958781205f7dae70895bfabe2214557b3e445c_21
20180105_220233 50 1 5 50 100000 919028296 0 10000 0 1790 10000 0 9 10000 1 TOTAL 2578 1965 613 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 7 39 10.852 9.572345 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed919028296.log 26088 hl-extractinstructions.txt 20180105_220314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_1
20180105_220234 50 1 5 50 100000 103765041 0 10000 0 2186 10000 0 9 10000 1 TOTAL 2572 2411 161 0 0 0 0 0 0 100000 20000 80 10000 2 2 4 9 43 11.456 10.207022 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed103765041.log 26640 hl-extractinstructions.txt 20180105_220316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_2
20180105_220235 50 1 5 50 100000 141246882 0 10000 0 2129 10000 0 9 10000 1 TOTAL 2712 2375 337 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 7 39 11.166 9.897985 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed141246882.log 25569 hl-extractinstructions.txt 20180105_220317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_3
20180105_220237 50 1 5 50 100000 117661523 0 10000 0 2267 10000 0 9 10000 1 TOTAL 2768 2569 199 0 0 0 0 0 0 100000 20000 80 10000 2 2 1 6 30 10.223 8.947447 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed117661523.log 25013 hl-extractinstructions.txt 20180105_220318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_5
20180105_220236 50 1 5 50 100000 681028781 0 10000 0 1765 10000 0 9 10000 1 TOTAL 2562 1949 613 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 7 43 11.535 9.645157 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed681028781.log 26102 hl-extractinstructions.txt 20180105_220318 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_4
20180105_220238 50 1 5 50 100000 105731136 0 10000 0 9995 14 0 9 10000 1 TOTAL 2891 2875 16 0 0 0 0 0 0 100000 20000 80 10000 2 2 1 3 36 9.900 8.407207 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed105731136.log 24028 hl-extractinstructions.txt 20180105_220319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_6
20180105_220239 50 1 5 50 100000 967561224 0 10000 0 9991 16 0 9 10000 1 TOTAL 2855 2841 14 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 3 39 9.460 8.153236 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed967561224.log 24066 hl-extractinstructions.txt 20180105_220319 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_7
20180105_220241 50 1 5 50 100000 420477893 0 10000 0 9719 532 0 9 10000 1 TOTAL 2866 2653 213 0 0 0 0 0 0 100000 20000 80 10000 2 2 1 4 37 9.436 8.126011 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed420477893.log 24044 hl-extractinstructions.txt 20180105_220320 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_8
20180105_220242 50 1 5 50 100000 263688301 0 10000 0 9786 283 0 9 10000 1 TOTAL 2831 2813 18 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 4 37 9.537 8.226138 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed263688301.log 24055 hl-extractinstructions.txt 20180105_220321 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_9
20180105_220243 50 1 5 50 100000 50746969 0 10000 0 1757 10000 0 9 10000 1 TOTAL 2526 1912 614 0 0 0 0 0 0 100000 20000 80 10000 2 2 1 8 41 11.550 10.261686 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed50746969.log 26585 hl-extractinstructions.txt 20180105_220324 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_10
20180105_220246 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 20000 80 10000 2 2 0 3 41 9.078 7.750951 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed597296547.log 24057 hl-extractinstructions.txt 20180105_220325 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_13
20180105_220245 50 1 5 50 100000 711283608 0 10000 0 1481 10000 0 9 10000 1 TOTAL 2446 1614 832 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 9 36 11.619 10.328608 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed711283608.log 27077 hl-extractinstructions.txt 20180105_220326 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_12
20180105_220244 50 1 5 50 100000 533657980 0 10000 0 1787 10000 0 9 10000 1 TOTAL 2511 1963 548 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 9 42 12.745 11.422153 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed533657980.log 27080 hl-extractinstructions.txt 20180105_220327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_11
20180105_220247 50 1 5 50 100000 664375964 0 10000 0 2270 10000 0 9 10000 1 TOTAL 2767 2550 217 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 6 32 10.448 9.02788 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed664375964.log 25027 hl-extractinstructions.txt 20180105_220327 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_14
20180105_220249 50 1 5 50 100000 666549275 0 10000 0 2257 10000 0 9 10000 1 TOTAL 2763 2525 238 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 7 42 10.775 9.498255 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed666549275.log 25603 hl-extractinstructions.txt 20180105_220330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_16
20180105_220248 50 1 5 50 100000 258760793 0 10000 0 1594 10000 0 9 10000 1 TOTAL 2532 1728 804 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 9 44 11.938 10.648517 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed258760793.log 27132 hl-extractinstructions.txt 20180105_220330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_15
20180105_220252 50 1 5 50 100000 519606501 0 10000 0 9998 14 0 9 10000 1 TOTAL 2943 2921 22 0 0 0 0 0 0 100000 20000 80 10000 2 2 1 3 34 9.145 7.882895 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed519606501.log 24020 hl-extractinstructions.txt 20180105_220331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_19
20180105_220250 50 1 5 50 100000 376517787 0 10000 0 1999 10000 0 9 10000 1 TOTAL 2571 2210 361 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 8 41 11.390 10.094315 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed376517787.log 26600 hl-extractinstructions.txt 20180105_220331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_17
20180105_220251 50 1 5 50 100000 817713633 0 10000 0 1970 10000 0 9 10000 1 TOTAL 2652 2215 437 0 0 0 0 0 0 100000 20000 80 10000 2 2 3 6 36 10.424 9.144427 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed817713633.log 25564 hl-extractinstructions.txt 20180105_220331 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_18
20180105_220253 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 20000 80 10000 2 2 0 6 37 10.208 8.947741 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed715258232.log 25046 hl-extractinstructions.txt 20180105_220333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_20
20180105_220304 50 1 5 50 100000 792850679 0 10000 0 2266 10000 0 9 10000 1 TOTAL 2797 2563 234 0 0 0 0 0 0 100000 20000 80 10000 2 2 2 6 40 10.426 9.16081 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_sdl100000_seed792850679.log 25568 hl-extractinstructions.txt 20180105_220345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 e725a8d3010a62641108de5bd36261e631343952_21
20180105_220305 50 1 5 50 100000 919028296 0 10000 0 1790 10000 0 9 10000 1 TOTAL 2578 1965 613 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 39 10.749 9.47319 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed919028296.log 26088 hl-extractinstructions.txt 20180105_220346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_1
20180105_220306 50 1 5 50 100000 103765041 0 10000 0 1735 10000 0 9 10000 1 TOTAL 2486 1866 620 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 9 41 11.841 10.539376 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed103765041.log 27113 hl-extractinstructions.txt 20180105_220348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_2
20180105_220307 50 1 5 50 100000 141246882 0 10000 0 1889 10000 0 9 10000 1 TOTAL 2619 2092 527 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 41 12.057 10.756743 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed141246882.log 26107 hl-extractinstructions.txt 20180105_220349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_3
20180105_220310 50 1 5 50 100000 105731136 0 10000 0 2022 10000 0 9 10000 1 TOTAL 2670 2267 403 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 39 10.609 9.316554 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed105731136.log 25580 hl-extractinstructions.txt 20180105_220351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_6
20180105_220309 50 1 5 50 100000 117661523 0 10000 0 1827 10000 0 9 10000 1 TOTAL 2628 2026 602 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 33 11.674 10.419659 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed117661523.log 26080 hl-extractinstructions.txt 20180105_220351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_5
20180105_220311 50 1 5 50 100000 967561224 0 10000 0 1779 10000 0 9 10000 1 TOTAL 2587 1973 614 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 7 42 11.011 9.73952 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed967561224.log 26120 hl-extractinstructions.txt 20180105_220352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_7
20180105_220308 50 1 5 50 100000 681028781 0 10000 0 1728 10000 0 9 10000 1 TOTAL 2438 1889 549 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 46 15.877 14.414152 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed681028781.log 27163 hl-extractinstructions.txt 20180105_220354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_4
20180105_220313 50 1 5 50 100000 263688301 1 10000 0 1468 9999 1 9 10000 1 TOTAL 2324 1580 744 1 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 42 12.085 10.827013 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed263688301.log 27655 hl-extractinstructions.txt 20180105_220356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_9
20180105_220314 50 1 5 50 100000 50746969 0 10000 0 1757 10000 0 9 10000 1 TOTAL 2526 1912 614 0 0 0 0 0 0 100000 20000 100 10000 2 2 1 8 41 11.754 10.46874 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed50746969.log 26585 hl-extractinstructions.txt 20180105_220356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_10
20180105_220318 50 1 5 50 100000 597296547 0 10000 0 9996 13 0 9 10000 1 TOTAL 2904 2890 14 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 3 41 9.505 8.179163 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed597296547.log 24059 hl-extractinstructions.txt 20180105_220357 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_13
20180105_220317 50 1 5 50 100000 711283608 0 10000 0 1481 10000 0 9 10000 1 TOTAL 2446 1614 832 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 36 12.265 10.475146 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed711283608.log 27079 hl-extractinstructions.txt 20180105_220359 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_12
20180105_220312 50 1 5 50 100000 420477893 0 10000 0 1442 10000 0 9 10000 1 TOTAL 2388 1555 833 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 14 44 17.343 16.08878 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed420477893.log 28191 hl-extractinstructions.txt 20180105_220400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_8
20180105_220315 50 1 5 50 100000 533657980 73 10000 0 1415 9927 73 9 10000 1 TOTAL 2080 1519 561 73 0 0 0 0 0 100000 20000 100 10000 2 2 3 14 45 14.478 13.13309 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed533657980.log 29649 hl-extractinstructions.txt 20180105_220400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_11
20180105_220319 50 1 5 50 100000 664375964 0 10000 0 1972 10000 0 9 10000 1 TOTAL 2651 2186 465 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 10 35 11.488 10.222063 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed664375964.log 26100 hl-extractinstructions.txt 20180105_220400 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_14
20180105_220320 50 1 5 50 100000 258760793 0 10000 0 1594 10000 0 9 10000 1 TOTAL 2532 1728 804 0 0 0 0 0 0 100000 20000 100 10000 2 2 3 9 44 11.632 10.359266 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed258760793.log 27134 hl-extractinstructions.txt 20180105_220401 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_15
20180105_220321 50 1 5 50 100000 666549275 0 10000 0 1829 10000 0 9 10000 1 TOTAL 2628 1973 655 0 0 0 0 0 0 100000 20000 100 10000 2 2 4 11 45 11.700 10.463183 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed666549275.log 26674 hl-extractinstructions.txt 20180105_220403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_16
20180105_220322 50 1 5 50 100000 376517787 0 10000 0 1805 10000 0 9 10000 1 TOTAL 2607 1961 646 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 8 41 11.456 10.179083 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed376517787.log 26602 hl-extractinstructions.txt 20180105_220403 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_17
20180105_220333 50 1 5 50 100000 817713633 0 10000 0 2041 10000 0 9 10000 1 TOTAL 2660 2283 377 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 36 10.543 9.267085 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed817713633.log 25560 hl-extractinstructions.txt 20180105_220413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_18
20180105_220334 50 1 5 50 100000 519606501 0 10000 0 2071 10000 0 9 10000 1 TOTAL 2687 2271 416 0 0 0 0 0 0 100000 20000 100 10000 2 2 2 6 37 10.492 9.208302 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed519606501.log 25575 hl-extractinstructions.txt 20180105_220414 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_19
20180105_220335 50 1 5 50 100000 715258232 0 10000 0 2431 10000 0 9 10000 1 TOTAL 2755 2729 26 0 0 0 0 0 0 100000 20000 100 10000 2 2 0 6 37 10.274 9.031621 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed715258232.log 25048 hl-extractinstructions.txt 20180105_220415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_20
20180105_220337 50 1 5 100 100000 919028296 0 10000 0 10000 1 0 9 10000 1 TOTAL 1475 1473 2 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 3 35 8.662 7.371444 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed919028296.log 24030 hl-extractinstructions.txt 20180105_220416 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_1
20180105_220339 50 1 5 100 100000 141246882 0 10000 0 1131 10000 0 9 10000 1 TOTAL 1369 1200 169 0 0 0 0 0 0 100000 20000 50 10000 2 2 2 6 38 9.454 8.189664 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed141246882.log 25063 hl-extractinstructions.txt 20180105_220419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_3
20180105_220338 50 1 5 100 100000 103765041 0 10000 0 1130 10000 0 9 10000 1 TOTAL 1317 1196 121 0 0 0 0 0 0 100000 20000 50 10000 2 2 6 9 43 11.017 9.754357 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed103765041.log 26142 hl-extractinstructions.txt 20180105_220419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_2
20180105_220336 50 1 5 50 100000 792850679 0 10000 0 1485 10000 0 9 10000 1 TOTAL 2427 1598 829 0 0 0 0 0 0 100000 20000 100 10000 2 2 5 13 46 13.146 11.891244 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_sdl100000_seed792850679.log 28195 hl-extractinstructions.txt 20180105_220419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 3c0372d1c6c4e8824cf3fd3550cf5bc216928955_21
20180105_220340 50 1 5 100 100000 681028781 0 10000 0 1097 10000 0 9 10000 1 TOTAL 1368 1158 210 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 43 9.787 8.528229 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed681028781.log 25607 hl-extractinstructions.txt 20180105_220420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_4
20180105_220341 50 1 5 100 100000 117661523 0 10000 0 1052 10000 0 9 10000 1 TOTAL 1321 1123 198 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 6 30 9.355 8.10061 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed117661523.log 25025 hl-extractinstructions.txt 20180105_220421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_5
20180105_220342 50 1 5 100 100000 105731136 0 10000 0 10000 0 0 9 10000 1 TOTAL 1381 1381 0 0 0 0 0 0 0 100000 20000 50 10000 2 2 3 3 36 8.561 7.277806 ../hl/shocks/compare/cop5/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_sdl100000_seed105731136.log 24031 hl-extractinstructions.txt 20180105_220421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.078 25b655b410b29edc1c74aceacf9831dce2e7e703_6
