timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20171127_080755 50 1 6 10 100000 919028296 0 10000 0 6861 10000 0 9 10000 1 14534 11475 3059 0 0 0 0 0 0 100000 10000 90 5000 3 2 3 12 27 135.613 123.234779 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed919028296.log 37198859 hl-extractinstructions.txt 20171127_081602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_1
20171127_081140 50 1 6 10 100000 103765041 10000 10000 0 3344 1001 10000 9 10000 1 5016 3966 1050 10000 0 0 0 0 0 100000 10000 100 5000 3 2 6 9 26 93.910 83.086781 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed103765041.log 19456863 hl-extractinstructions.txt 20171127_081645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_2
20171127_080940 50 1 6 10 100000 664375964 1 10000 0 7384 9999 1 9 10000 1 15496 13199 2297 1 0 0 0 0 0 100000 10000 90 5000 3 2 3 10 19 126.436 114.614415 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed664375964.log 32570138 hl-extractinstructions.txt 20171127_081658 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_14
20171127_080914 50 1 6 10 100000 263688301 12 10000 0 6981 9990 12 9 10000 1 14450 11750 2700 12 0 0 0 0 0 100000 10000 90 5000 3 2 3 12 25 137.865 125.750241 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed263688301.log 36434651 hl-extractinstructions.txt 20171127_081722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_9
20171127_080840 50 1 6 10 100000 117661523 10000 10000 0 6696 1685 10000 9 10000 1 12632 10699 1933 10000 0 0 0 0 0 100000 10000 90 5000 3 2 7 17 26 147.082 136.388917 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed117661523.log 43326800 hl-extractinstructions.txt 20171127_081755 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_5
20171127_081055 50 1 6 10 100000 519606501 0 10000 0 7678 10000 0 9 10000 1 15645 14321 1324 0 0 0 0 0 0 100000 10000 90 5000 3 2 4 11 25 128.145 115.941781 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed519606501.log 32514434 hl-extractinstructions.txt 20171127_081820 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_19
20171127_080915 50 1 6 10 100000 50746969 10000 10000 0 2818 1923 10000 9 10000 1 5393 3288 2105 10000 0 0 0 0 0 100000 10000 90 5000 3 2 6 19 32 142.128 131.290503 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed50746969.log 43854480 hl-extractinstructions.txt 20171127_081841 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_10
20171127_080952 50 1 6 10 100000 666549275 21 10000 0 7149 9981 21 9 10000 1 14077 12282 1795 10 0 0 0 0 0 100000 10000 90 5000 3 2 4 16 33 143.880 132.625197 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed666549275.log 39935182 hl-extractinstructions.txt 20171127_081843 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_16
20171127_080903 50 1 6 10 100000 420477893 0 10000 0 6592 10000 0 9 10000 1 13837 10340 3497 0 0 0 0 0 0 100000 10000 90 5000 3 2 5 15 30 150.316 138.787518 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed420477893.log 45068003 hl-extractinstructions.txt 20171127_081845 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_8
20171127_081329 50 1 6 10 100000 50746969 10000 10000 0 1576 1010 10000 9 10000 1 2739 1683 1056 10000 0 0 0 0 0 100000 10000 100 5000 3 2 8 10 29 99.726 89.946091 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed50746969.log 21193065 hl-extractinstructions.txt 20171127_081849 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_10
20171127_080806 50 1 6 10 100000 103765041 0 10000 0 5713 10000 0 9 10000 1 12399 8148 4251 0 0 0 0 0 0 100000 10000 90 5000 3 2 6 17 30 162.469 149.072222 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed103765041.log 50696954 hl-extractinstructions.txt 20171127_081851 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_2
20171127_081058 50 1 6 10 100000 792850679 0 10000 0 7270 10000 0 9 10000 1 15093 12869 2224 0 0 0 0 0 0 100000 10000 90 5000 3 2 3 10 27 133.936 121.035422 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed792850679.log 35313870 hl-extractinstructions.txt 20171127_081858 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_21
20171127_081013 50 1 6 10 100000 376517787 320 10000 0 7102 9713 320 9 10000 1 13393 12141 1252 320 0 0 0 0 0 100000 10000 90 5000 3 2 5 13 29 142.720 130.078183 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed376517787.log 40666945 hl-extractinstructions.txt 20171127_081900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_17
20171127_081316 50 1 6 10 100000 967561224 10000 10000 0 4441 1002 10000 9 10000 1 6748 5701 1047 10000 0 0 0 0 0 100000 10000 100 5000 3 2 6 10 27 106.611 96.340656 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed967561224.log 23388525 hl-extractinstructions.txt 20171127_081904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_7
20171127_081512 50 1 6 10 100000 711283608 10000 10000 0 1544 4 10000 9 10000 1 1656 1644 12 10000 0 0 0 0 0 100000 10000 100 5000 3 2 7 7 21 83.048 72.194755 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed711283608.log 13482544 hl-extractinstructions.txt 20171127_081904 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_12
20171127_080841 50 1 6 10 100000 105731136 1 10000 0 6248 9999 1 9 10000 1 12940 9588 3352 1 0 0 0 0 0 100000 10000 90 5000 3 2 6 19 34 161.100 149.88582 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed105731136.log 49605754 hl-extractinstructions.txt 20171127_081909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_6
20171127_080807 50 1 6 10 100000 141246882 3 10000 0 5107 9998 3 9 10000 1 12267 6934 5333 3 0 0 0 0 0 100000 10000 90 5000 3 2 5 18 30 166.145 153.637718 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed141246882.log 52766870 hl-extractinstructions.txt 20171127_081911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_3
20171127_081059 50 1 6 10 100000 919028296 0 10000 0 6861 10000 0 9 10000 1 14534 11475 3059 0 0 0 0 0 0 100000 10000 100 5000 3 2 3 12 27 137.001 124.655234 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed919028296.log 37198644 hl-extractinstructions.txt 20171127_081912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_1
20171127_080939 50 1 6 10 100000 597296547 0 10000 0 6791 10000 0 9 10000 1 13363 11039 2324 0 0 0 0 0 0 100000 10000 90 5000 3 2 6 15 34 153.657 140.187761 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed597296547.log 44594327 hl-extractinstructions.txt 20171127_081921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_13
20171127_080916 50 1 6 10 100000 533657980 354 10000 0 6215 9686 354 9 10000 1 11855 9860 1995 354 0 0 0 0 0 100000 10000 90 5000 3 2 5 18 32 158.929 146.884731 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed533657980.log 48919329 hl-extractinstructions.txt 20171127_081934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_11
20171127_080829 50 1 6 10 100000 681028781 1 10000 0 5195 10000 1 9 10000 1 12449 7192 5257 1 0 0 0 0 0 100000 10000 90 5000 3 2 6 21 35 163.657 152.72192 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed681028781.log 53777210 hl-extractinstructions.txt 20171127_081935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_4
20171127_080951 50 1 6 10 100000 258760793 1 10000 0 6750 9999 1 9 10000 1 13327 10820 2507 1 0 0 0 0 0 100000 10000 90 5000 3 2 5 15 27 150.585 137.471902 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed258760793.log 46823337 hl-extractinstructions.txt 20171127_081938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_15
20171127_081024 50 1 6 10 100000 817713633 11 10000 0 6654 9991 11 9 10000 1 12750 10609 2141 11 0 0 0 0 0 100000 10000 90 5000 3 2 6 16 30 154.932 142.137141 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed817713633.log 48539530 hl-extractinstructions.txt 20171127_082026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_18
20171127_081057 50 1 6 10 100000 715258232 1 10000 0 6564 9999 1 9 10000 1 13763 10260 3503 1 0 0 0 0 0 100000 10000 90 5000 3 2 5 15 27 150.376 138.165819 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s3m5000_sdl100000_seed715258232.log 44146198 hl-extractinstructions.txt 20171127_082027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 65608472848a231e59057839bce19fe17e4bd48a_20
20171127_081830 50 1 6 10 100000 817713633 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 0 0 0 0 0 100000 10000 100 5000 3 2 8 6 23 66.384 55.72714 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed817713633.log 9614943 hl-extractinstructions.txt 20171127_082129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_18
20171127_081523 50 1 6 10 100000 597296547 10000 10000 0 0 1605 10000 9 10000 1 1702 0 1702 10000 0 0 0 0 0 100000 10000 100 5000 3 2 10 13 33 110.305 99.567798 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed597296547.log 27205220 hl-extractinstructions.txt 20171127_082130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_13
20171127_081318 50 1 6 10 100000 263688301 25 10000 0 6942 9978 25 9 10000 1 14092 11826 2266 25 0 0 0 0 0 100000 10000 100 5000 3 2 3 12 25 141.207 130.382232 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed263688301.log 38430698 hl-extractinstructions.txt 20171127_082133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_9
20171127_081317 50 1 6 10 100000 420477893 10 10000 0 6925 9995 10 9 10000 1 14780 11573 3207 0 0 0 0 0 0 100000 10000 100 5000 3 2 4 15 30 144.035 133.156521 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed420477893.log 38342402 hl-extractinstructions.txt 20171127_082142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_8
20171127_081243 50 1 6 10 100000 117661523 2 10000 0 6247 9999 2 9 10000 1 13749 9614 4135 2 0 0 0 0 0 100000 10000 100 5000 3 2 5 17 25 157.036 145.200994 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed117661523.log 43912791 hl-extractinstructions.txt 20171127_082201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_5
20171127_081305 50 1 6 10 100000 105731136 2 10000 0 6256 9999 2 9 10000 1 13503 9481 4022 2 0 0 0 0 0 100000 10000 100 5000 3 2 4 14 29 151.380 139.125396 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed105731136.log 44038775 hl-extractinstructions.txt 20171127_082221 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_6
20171127_081151 50 1 6 10 100000 141246882 3 10000 0 5783 9997 3 9 10000 1 12596 8412 4184 3 0 0 0 0 0 100000 10000 100 5000 3 2 3 18 28 167.956 155.065894 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed141246882.log 51575408 hl-extractinstructions.txt 20171127_082230 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_3
20171127_081931 50 1 6 20 100000 967561224 0 10000 0 9978 48 0 9 10000 1 8687 8687 0 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 3 22 89.437 75.731116 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed967561224.log 15087995 hl-extractinstructions.txt 20171127_082332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_7
20171127_081930 50 1 6 20 100000 105731136 0 10000 0 5857 10000 0 9 10000 1 8816 8816 0 0 0 0 0 0 0 100000 10000 50 5000 3 2 3 5 23 90.246 77.624865 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed105731136.log 15114263 hl-extractinstructions.txt 20171127_082339 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_6
20171127_081202 50 1 6 10 100000 681028781 13 10000 0 4276 9992 13 9 10000 1 11348 5474 5874 13 0 0 0 0 0 100000 10000 100 5000 3 2 7 24 37 185.747 173.724948 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed681028781.log 59707168 hl-extractinstructions.txt 20171127_082406 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_4
20171127_081904 50 1 6 20 100000 919028296 0 10000 0 9590 930 0 9 10000 1 8466 8454 12 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 5 21 98.094 83.821956 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed919028296.log 20938510 hl-extractinstructions.txt 20171127_082415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_1
20171127_081727 50 1 6 10 100000 666549275 20 10000 0 7520 9981 20 9 10000 1 15170 13498 1672 9 0 0 0 0 0 100000 10000 100 5000 3 2 3 13 31 126.117 116.238185 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed666549275.log 32409893 hl-extractinstructions.txt 20171127_082444 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_16
20171127_081916 50 1 6 20 100000 141246882 0 10000 0 5346 10000 0 9 10000 1 8241 7699 542 0 0 0 0 0 0 100000 10000 50 5000 3 2 5 7 24 104.872 92.294198 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed141246882.log 23108334 hl-extractinstructions.txt 20171127_082447 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_3
20171127_081905 50 1 6 20 100000 103765041 0 10000 0 5554 10000 0 9 10000 1 7955 7915 40 0 0 0 0 0 0 100000 10000 50 5000 3 2 6 8 25 107.003 93.751984 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed103765041.log 25793541 hl-extractinstructions.txt 20171127_082508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_2
20171127_081943 50 1 6 20 100000 263688301 0 10000 0 5636 10000 0 9 10000 1 8226 8198 28 0 0 0 0 0 0 100000 10000 50 5000 3 2 5 7 21 106.455 93.189648 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed263688301.log 22962858 hl-extractinstructions.txt 20171127_082520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_9
20171127_081758 50 1 6 10 100000 376517787 1 10000 0 7063 9999 1 9 10000 1 14887 11929 2958 1 0 0 0 0 0 100000 10000 100 5000 3 2 4 13 29 126.672 114.849884 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed376517787.log 34214076 hl-extractinstructions.txt 20171127_082526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_17
20171127_081917 50 1 6 20 100000 681028781 0 10000 0 5335 10000 0 9 10000 1 8098 7555 543 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 10 28 109.646 97.434143 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed681028781.log 27269787 hl-extractinstructions.txt 20171127_082529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_4
20171127_081947 50 1 6 20 100000 597296547 0 10000 0 5617 10000 0 9 10000 1 8124 8052 72 0 0 0 0 0 0 100000 10000 50 5000 3 2 6 7 29 105.867 93.304127 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed597296547.log 24968293 hl-extractinstructions.txt 20171127_082539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_13
20171127_081919 50 1 6 20 100000 117661523 0 10000 0 5434 10000 0 9 10000 1 7806 7747 59 0 0 0 0 0 0 100000 10000 50 5000 3 2 5 10 20 109.651 98.114577 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed117661523.log 27820119 hl-extractinstructions.txt 20171127_082540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_5
20171127_082018 50 1 6 20 100000 664375964 0 10000 0 5468 10000 0 9 10000 1 8352 7855 497 0 0 0 0 0 0 100000 10000 50 5000 3 2 4 7 17 101.572 88.416236 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed664375964.log 22065824 hl-extractinstructions.txt 20171127_082545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_14
20171127_081851 50 1 6 10 100000 519606501 18 10000 0 7582 9982 18 9 10000 1 15600 13835 1765 16 0 0 0 0 0 100000 10000 100 5000 3 2 3 11 25 119.162 108.101732 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed519606501.log 31640201 hl-extractinstructions.txt 20171127_082553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_19
20171127_082101 50 1 6 20 100000 666549275 0 10000 0 5723 10000 0 9 10000 1 8427 8390 37 0 0 0 0 0 0 100000 10000 50 5000 3 2 2 6 25 90.145 78.65762 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed666549275.log 20032039 hl-extractinstructions.txt 20171127_082558 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_16
20171127_081942 50 1 6 20 100000 420477893 0 10000 0 5545 10000 0 9 10000 1 8034 7900 134 0 0 0 0 0 0 100000 10000 50 5000 3 2 6 10 26 114.611 101.373716 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed420477893.log 27038365 hl-extractinstructions.txt 20171127_082559 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_8
20171127_081716 50 1 6 10 100000 258760793 1 10000 0 6222 9999 1 9 10000 1 13730 9629 4101 1 0 0 0 0 0 100000 10000 100 5000 3 2 4 14 27 144.270 132.455424 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed258760793.log 43273278 hl-extractinstructions.txt 20171127_082622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_15
20171127_081501 50 1 6 10 100000 533657980 nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound nolinefound 0 0 0 0 nolinefound 100000 10000 100 5000 3 2 nolinefound nolinefound nolinefound nolinefound nolinefound ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed533657980.log 59592303 hl-extractinstructions.txt 20171127_082642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_11
20171127_082114 50 1 6 20 100000 519606501 4 10000 0 5419 9996 4 9 10000 1 8008 7659 349 4 0 0 0 0 0 100000 10000 50 5000 3 2 2 7 21 98.815 87.004153 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed519606501.log 23150469 hl-extractinstructions.txt 20171127_082643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_19
20171127_082103 50 1 6 20 100000 817713633 0 10000 0 5541 10000 0 9 10000 1 7962 7920 42 0 0 0 0 0 0 100000 10000 50 5000 3 2 8 10 25 106.337 95.610959 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed817713633.log 26868933 hl-extractinstructions.txt 20171127_082709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_18
20171127_082102 50 1 6 20 100000 376517787 0 10000 0 5362 10000 0 9 10000 1 7663 7544 119 0 0 0 0 0 0 100000 10000 50 5000 3 2 8 10 26 107.290 95.828779 ../shocks/high/span3/log/doc50cop6shlf1lif20_af10000s1tTOTAL_gf0i0d0m0_sh10000i50s3m5000_sdl100000_seed376517787.log 26830054 hl-extractinstructions.txt 20171127_082713 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 5bb0e8667af654ae7e1089227ce73e7c44a17521_17
20171127_081604 50 1 6 10 100000 664375964 28 10000 0 4659 9978 28 9 10000 1 11639 6190 5449 28 0 0 0 0 0 100000 10000 100 5000 3 2 7 23 30 183.397 171.327142 ../shocks/high/span3/log/doc50cop6shlf1lif10_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s3m5000_sdl100000_seed664375964.log 56048335 hl-extractinstructions.txt 20171127_082734 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.350 6bf9faf30b6f28f0de39c5a9d1af41c96b7ca7dc_14
